2.82999992E+1 1.01139601E+0 2.82999992E+1 2.93410000E+2
2.92999992E+1 1.01139601E+0 2.93999996E+1 2.93410000E+2
3.02999992E+1 1.01221001E+0 3.02999992E+1 2.93410000E+2
3.12999992E+1 1.01139601E+0 3.13999996E+1 2.93410000E+2
3.22999992E+1 1.01221001E+0 3.22999992E+1 2.93410000E+2
3.32999992E+1 1.01058201E+0 3.34000015E+1 2.93410000E+2
3.42999992E+1 1.01139601E+0 3.42999992E+1 2.93410000E+2
3.52999992E+1 1.01221001E+0 3.54000015E+1 2.93410000E+2
3.62999992E+1 1.01221001E+0 3.64000015E+1 2.93410000E+2
3.72999992E+1 1.01221001E+0 3.72999992E+1 2.93410000E+2
3.82999992E+1 1.01221001E+0 3.82999992E+1 2.93410000E+2
3.92999992E+1 1.01058201E+0 3.94000015E+1 2.93410000E+2
4.02999992E+1 1.01058201E+0 4.04000015E+1 2.93410000E+2
4.12999992E+1 1.01221001E+0 4.14000015E+1 2.93410000E+2
4.22999992E+1 1.01058201E+0 4.24000015E+1 2.93410000E+2
4.32999992E+1 1.01098901E+0 4.34000015E+1 2.93410000E+2
4.42999992E+1 1.01098901E+0 4.44000015E+1 2.93410000E+2
4.54000015E+1 1.01098901E+0 4.54000015E+1 2.93410000E+2
4.64000015E+1 1.01098901E+0 4.65000000E+1 2.93410000E+2
4.74000015E+1 1.01058201E+0 4.75000000E+1 2.93410000E+2
4.84000015E+1 1.01221001E+0 4.85000000E+1 2.93410000E+2
4.94000015E+1 1.01221001E+0 4.95000000E+1 2.93410000E+2
5.04000015E+1 1.01139601E+0 5.05000000E+1 2.93410000E+2
5.14000015E+1 1.01221001E+0 5.15000000E+1 2.93410000E+2
5.24000015E+1 1.01058201E+0 5.25000000E+1 2.93410000E+2
5.34000015E+1 1.01058201E+0 5.35000000E+1 2.93410000E+2
5.44000015E+1 1.01058201E+0 5.45000000E+1 2.93410000E+2
5.54000015E+1 1.01098901E+0 5.55000000E+1 2.93410000E+2
5.64000015E+1 1.01098901E+0 5.65000000E+1 2.93410000E+2
5.74000015E+1 1.01058201E+0 5.75000000E+1 2.93410000E+2
5.84000015E+1 1.01221001E+0 5.85000000E+1 2.93410000E+2
5.94000015E+1 1.01221001E+0 5.95000000E+1 2.93410000E+2
6.04000015E+1 1.01180301E+0 6.05000000E+1 2.93410000E+2
6.14000015E+1 1.01098901E+0 6.15000000E+1 2.93410000E+2
6.24000015E+1 1.01139601E+0 6.25000000E+1 2.93410000E+2
6.34000015E+1 1.01139601E+0 6.35000000E+1 2.93410000E+2
6.44000015E+1 1.01058201E+0 6.45000000E+1 2.93410000E+2
6.54000015E+1 1.01221001E+0 6.55000000E+1 2.93410000E+2
6.64000015E+1 1.01139601E+0 6.65000000E+1 2.93410000E+2
6.74000015E+1 1.01139601E+0 6.75000000E+1 2.93410000E+2
6.84000015E+1 1.01139601E+0 6.85000000E+1 2.93410000E+2
6.94000015E+1 1.01221001E+0 6.95000000E+1 2.93410000E+2
7.04000015E+1 1.01221001E+0 7.05000000E+1 2.93410000E+2
7.14000015E+1 1.01058201E+0 7.15000000E+1 2.93410000E+2
7.24000015E+1 1.01098901E+0 7.25000000E+1 2.93410000E+2
7.34000015E+1 1.01098901E+0 7.35000000E+1 2.93410000E+2
7.44000015E+1 1.01139601E+0 7.45000000E+1 2.93410000E+2
7.54000015E+1 1.01139601E+0 7.55000000E+1 2.93410000E+2
7.64000015E+1 1.01221001E+0 7.65000000E+1 2.93410000E+2
7.74000015E+1 1.01221001E+0 7.75000000E+1 2.93410000E+2
7.84000015E+1 1.01139601E+0 7.85000000E+1 2.93410000E+2
7.94000015E+1 1.01221001E+0 7.95000000E+1 2.93410000E+2
8.04000015E+1 1.01139601E+0 8.05000000E+1 2.93410000E+2
8.14000015E+1 1.01139601E+0 8.15000000E+1 2.93410000E+2
8.24000015E+1 1.01058201E+0 8.25000000E+1 2.93410000E+2
8.34000015E+1 1.01221001E+0 8.35000000E+1 2.93410000E+2
8.44000015E+1 1.01221001E+0 8.45000000E+1 2.93410000E+2
8.54000015E+1 1.01180301E+0 8.55000000E+1 2.93410000E+2
8.64000015E+1 1.01139601E+0 8.65000000E+1 2.93410000E+2
8.74000015E+1 1.01098901E+0 8.75000000E+1 2.93410000E+2
8.84000015E+1 1.01139601E+0 8.85000000E+1 2.93410000E+2
8.94000015E+1 1.01139601E+0 8.95000000E+1 2.93410000E+2
9.04000015E+1 1.01098901E+0 9.05000000E+1 2.93410000E+2
9.14000015E+1 1.01221001E+0 9.15000000E+1 2.93410000E+2
9.24000015E+1 1.01058201E+0 9.25000000E+1 2.93410000E+2
9.34000015E+1 1.01139601E+0 9.35000000E+1 2.93410000E+2
9.44000015E+1 1.01058201E+0 9.45000000E+1 2.93410000E+2
9.54000015E+1 1.01139601E+0 9.55000000E+1 2.93410000E+2
9.64000015E+1 1.01098901E+0 9.65000000E+1 2.93410000E+2
9.74000015E+1 1.01221001E+0 9.75000000E+1 2.93410000E+2
9.84000015E+1 1.01098901E+0 9.85000000E+1 2.93410000E+2
9.94000015E+1 1.01098901E+0 9.95000000E+1 2.93410000E+2
1.00400002E+2 1.01221001E+0 1.00500000E+2 2.93410000E+2
1.01400002E+2 1.01180301E+0 1.01500000E+2 2.93410000E+2
1.02400002E+2 1.01221001E+0 1.02500000E+2 2.93410000E+2
1.03400002E+2 1.01058201E+0 1.03500000E+2 2.93410000E+2
1.04400002E+2 1.01139601E+0 1.04500000E+2 2.93410000E+2
1.05400002E+2 1.01098901E+0 1.05500000E+2 2.93410000E+2
1.06400002E+2 1.01058201E+0 1.06500000E+2 2.93410000E+2
1.07400002E+2 1.01058201E+0 1.07500000E+2 2.93410000E+2
1.08400002E+2 1.01221001E+0 1.08500000E+2 2.93410000E+2
1.09400002E+2 1.01058201E+0 1.09500000E+2 2.93410000E+2
1.10400002E+2 1.01139601E+0 1.10500000E+2 2.93410000E+2
1.11400002E+2 1.01098901E+0 1.11500000E+2 2.93410000E+2
1.12400002E+2 1.01139601E+0 1.12500000E+2 2.93410000E+2
1.13400002E+2 1.01058201E+0 1.13500000E+2 2.93410000E+2
1.14400002E+2 1.01139601E+0 1.14500000E+2 2.93410000E+2
1.15400002E+2 1.01139601E+0 1.15500000E+2 2.93410000E+2
1.16400002E+2 1.01139601E+0 1.16500000E+2 2.93410000E+2
1.17400002E+2 1.01139601E+0 1.17500000E+2 2.93410000E+2
1.18400002E+2 1.01139601E+0 1.18500000E+2 2.93410000E+2
1.19400002E+2 1.01098901E+0 1.19500000E+2 2.93410000E+2
1.20400002E+2 1.01098901E+0 1.20500000E+2 2.93410000E+2
1.21400002E+2 1.01221001E+0 1.21500000E+2 2.93410000E+2
1.22400002E+2 1.01058201E+0 1.22500000E+2 2.93410000E+2
1.23400002E+2 1.01058201E+0 1.23500000E+2 2.93410000E+2
1.24400002E+2 1.01058201E+0 1.24500000E+2 2.93410000E+2
1.25400002E+2 1.01221001E+0 1.25500000E+2 2.93410000E+2
1.26400002E+2 1.01221001E+0 1.26500000E+2 2.93410000E+2
1.27400002E+2 1.01221001E+0 1.27500000E+2 2.93410000E+2
1.28399994E+2 1.01139601E+0 1.28500000E+2 2.93410000E+2
1.29399994E+2 1.01058201E+0 1.29500000E+2 2.93410000E+2
1.30399994E+2 1.01139601E+0 1.30500000E+2 2.93410000E+2
1.31399994E+2 1.01221001E+0 1.31500000E+2 2.93410000E+2
1.32399994E+2 1.01139601E+0 1.32500000E+2 2.93410000E+2
1.33399994E+2 1.01017501E+0 1.33500000E+2 2.93410000E+2
1.34399994E+2 1.01139601E+0 1.34500000E+2 2.93410000E+2
1.35399994E+2 1.01139601E+0 1.35500000E+2 2.93410000E+2
1.36399994E+2 1.01058201E+0 1.36500000E+2 2.93410000E+2
1.37399994E+2 1.01058201E+0 1.37500000E+2 2.93410000E+2
1.38399994E+2 1.01058201E+0 1.38500000E+2 2.93410000E+2
1.39399994E+2 1.01139601E+0 1.39500000E+2 2.93410000E+2
1.40399994E+2 1.01017501E+0 1.40500000E+2 2.93410000E+2
1.41399994E+2 1.01180301E+0 1.41500000E+2 2.93410000E+2
1.42399994E+2 1.01139601E+0 1.42500000E+2 2.93410000E+2
1.43399994E+2 1.01058201E+0 1.43500000E+2 2.93410000E+2
1.44399994E+2 1.01139601E+0 1.44500000E+2 2.93410000E+2
1.45399994E+2 1.01221001E+0 1.45500000E+2 2.93410000E+2
1.46399994E+2 1.01058201E+0 1.46500000E+2 2.93410000E+2
1.47399994E+2 1.01221001E+0 1.47500000E+2 2.93410000E+2
1.48399994E+2 1.01139601E+0 1.48500000E+2 2.93410000E+2
1.49399994E+2 1.01098901E+0 1.49500000E+2 2.93410000E+2
1.50399994E+2 1.01180301E+0 1.50500000E+2 2.93410000E+2
1.51399994E+2 1.01139601E+0 1.51500000E+2 2.93410000E+2
1.52399994E+2 1.01221001E+0 1.52500000E+2 2.93410000E+2
1.53399994E+2 1.01058201E+0 1.53500000E+2 2.93410000E+2
1.54399994E+2 1.01139601E+0 1.54500000E+2 2.93410000E+2
1.55399994E+2 1.01017501E+0 1.55500000E+2 2.93410000E+2
1.56399994E+2 1.01221001E+0 1.56500000E+2 2.93410000E+2
1.57399994E+2 1.01058201E+0 1.57500000E+2 2.93410000E+2
1.58399994E+2 1.01546601E+0 1.58500000E+2 2.93410000E+2
1.59399994E+2 1.01098901E+0 1.59500000E+2 2.93410000E+2
1.60399994E+2 1.01139601E+0 1.60500000E+2 2.93410000E+2
1.61399994E+2 1.01098901E+0 1.61500000E+2 2.93410000E+2
1.62399994E+2 1.01098901E+0 1.62500000E+2 2.93410000E+2
1.63399994E+2 1.01221001E+0 1.63500000E+2 2.93410000E+2
1.64399994E+2 1.01139601E+0 1.64500000E+2 2.93410000E+2
1.65399994E+2 1.01180301E+0 1.65500000E+2 2.93410000E+2
1.66399994E+2 1.01139601E+0 1.66500000E+2 2.93410000E+2
1.67399994E+2 1.01221001E+0 1.67500000E+2 2.93410000E+2
1.68399994E+2 1.01221001E+0 1.68500000E+2 2.93410000E+2
1.69399994E+2 1.01058201E+0 1.69500000E+2 2.93410000E+2
1.70399994E+2 1.01139601E+0 1.70500000E+2 2.93410000E+2
1.71399994E+2 1.01139601E+0 1.71500000E+2 2.93410000E+2
1.72399994E+2 1.01221001E+0 1.72500000E+2 2.93410000E+2
1.73399994E+2 1.01383801E+0 1.73500000E+2 2.93410000E+2
1.74399994E+2 1.01221001E+0 1.74500000E+2 2.93410000E+2
1.75399994E+2 1.01221001E+0 1.75500000E+2 2.93410000E+2
1.76399994E+2 1.01221001E+0 1.76500000E+2 2.93410000E+2
1.77399994E+2 1.01139601E+0 1.77500000E+2 2.93410000E+2
1.78399994E+2 1.01139601E+0 1.78500000E+2 2.93410000E+2
1.79399994E+2 1.01098901E+0 1.79500000E+2 2.93410000E+2
1.80399994E+2 1.01139601E+0 1.80500000E+2 2.93410000E+2
1.81399994E+2 1.01221001E+0 1.81500000E+2 2.93410000E+2
1.82399994E+2 1.01017501E+0 1.82500000E+2 2.93410000E+2
1.83399994E+2 1.01017501E+0 1.83500000E+2 2.93410000E+2
1.84399994E+2 1.01139601E+0 1.84500000E+2 2.93410000E+2
1.85399994E+2 1.01139601E+0 1.85500000E+2 2.93410000E+2
1.86399994E+2 1.01098901E+0 1.86500000E+2 2.93410000E+2
1.87399994E+2 1.01221001E+0 1.87500000E+2 2.93410000E+2
1.88500000E+2 1.01098901E+0 1.88500000E+2 2.93410000E+2
1.89500000E+2 1.01302401E+0 1.89500000E+2 2.93410000E+2
1.90500000E+2 1.01139601E+0 1.90500000E+2 2.93410000E+2
1.91500000E+2 1.01098901E+0 1.91500000E+2 2.93410000E+2
1.92500000E+2 1.01098901E+0 1.92600006E+2 2.93410000E+2
1.93500000E+2 1.01139601E+0 1.93600006E+2 2.93410000E+2
1.94500000E+2 1.01058201E+0 1.94600006E+2 2.93410000E+2
1.95500000E+2 1.01098901E+0 1.95600006E+2 2.93410000E+2
1.96500000E+2 1.01098901E+0 1.96600006E+2 2.93410000E+2
1.97500000E+2 1.01139601E+0 1.97600006E+2 2.93410000E+2
1.98500000E+2 1.01139601E+0 1.98600006E+2 2.93410000E+2
1.99500000E+2 1.01139601E+0 1.99600006E+2 2.93410000E+2
2.00500000E+2 1.01058201E+0 2.00600006E+2 2.93410000E+2
2.01500000E+2 1.01139601E+0 2.01600006E+2 2.93410000E+2
2.02500000E+2 1.01221001E+0 2.02600006E+2 2.93410000E+2
2.03500000E+2 1.01139601E+0 2.03600006E+2 2.93410000E+2
2.04500000E+2 1.01017501E+0 2.04600006E+2 2.93410000E+2
2.05500000E+2 1.01221001E+0 2.05600006E+2 2.93410000E+2
2.06500000E+2 1.01221001E+0 2.06600006E+2 2.93410000E+2
2.07500000E+2 1.01058201E+0 2.07600006E+2 2.93410000E+2
2.08500000E+2 1.01098901E+0 2.08600006E+2 2.93410000E+2
2.09500000E+2 1.01017501E+0 2.09600006E+2 2.93410000E+2
2.10500000E+2 1.01098901E+0 2.10600006E+2 2.93410000E+2
2.11500000E+2 1.01221001E+0 2.11600006E+2 2.93410000E+2
2.12500000E+2 1.01139601E+0 2.12600006E+2 2.93410000E+2
2.13500000E+2 1.01017501E+0 2.13600006E+2 2.93410000E+2
2.14600006E+2 1.01098901E+0 2.14600006E+2 2.93410000E+2
2.15600006E+2 1.01221001E+0 2.15600006E+2 2.93410000E+2
2.16600006E+2 1.01221001E+0 2.16600006E+2 2.93410000E+2
2.17600006E+2 1.01058201E+0 2.17699997E+2 2.93410000E+2
2.18600006E+2 1.01017501E+0 2.18699997E+2 2.93410000E+2
2.19600006E+2 1.01058201E+0 2.19699997E+2 2.93410000E+2
2.20600006E+2 1.01139601E+0 2.20699997E+2 2.93410000E+2
2.21600006E+2 1.01058201E+0 2.21699997E+2 2.93410000E+2
2.22600006E+2 1.01098901E+0 2.22699997E+2 2.93410000E+2
2.23600006E+2 1.01098901E+0 2.23699997E+2 2.93410000E+2
2.24699997E+2 1.01180301E+0 2.24699997E+2 2.93410000E+2
2.25699997E+2 1.01221001E+0 2.25699997E+2 2.93410000E+2
2.26699997E+2 1.01058201E+0 2.26699997E+2 2.93410000E+2
2.27699997E+2 1.01098901E+0 2.27699997E+2 2.93410000E+2
2.28699997E+2 1.01139601E+0 2.28699997E+2 2.93410000E+2
2.29699997E+2 1.01221001E+0 2.29699997E+2 2.93410000E+2
2.30699997E+2 1.01139601E+0 2.30699997E+2 2.93410000E+2
2.31699997E+2 1.01139601E+0 2.31800003E+2 2.93410000E+2
2.32699997E+2 1.01098901E+0 2.32800003E+2 2.93410000E+2
2.33699997E+2 1.01221001E+0 2.33800003E+2 2.93410000E+2
2.34699997E+2 1.01139601E+0 2.34800003E+2 2.93410000E+2
2.35699997E+2 1.01221001E+0 2.35800003E+2 2.93410000E+2
2.36699997E+2 1.01058201E+0 2.36800003E+2 2.93410000E+2
2.37699997E+2 1.01139601E+0 2.37800003E+2 2.93410000E+2
2.38699997E+2 1.01098901E+0 2.38800003E+2 2.93410000E+2
2.39699997E+2 1.01139601E+0 2.39800003E+2 2.93410000E+2
2.40699997E+2 1.01098901E+0 2.40800003E+2 2.93410000E+2
2.41800003E+2 1.01098901E+0 2.41800003E+2 2.93410000E+2
2.42800003E+2 1.01139601E+0 2.42800003E+2 2.93410000E+2
2.43800003E+2 1.01221001E+0 2.43800003E+2 2.93410000E+2
2.44800003E+2 1.01058201E+0 2.44800003E+2 2.93410000E+2
2.45800003E+2 1.01139601E+0 2.45899994E+2 2.93410000E+2
2.46800003E+2 1.01058201E+0 2.46899994E+2 2.93410000E+2
2.47800003E+2 1.01139601E+0 2.47800003E+2 2.93410000E+2
2.48800003E+2 1.01139601E+0 2.48899994E+2 2.93410000E+2
2.49800003E+2 1.01139601E+0 2.49899994E+2 2.93410000E+2
2.50800003E+2 1.01221001E+0 2.50800003E+2 2.93410000E+2
2.51800003E+2 1.00976801E+0 2.51800003E+2 2.93410000E+2
2.52800003E+2 1.01058201E+0 2.52899994E+2 2.93410000E+2
2.53800003E+2 1.01098901E+0 2.53800003E+2 2.93410000E+2
2.54800003E+2 1.01098901E+0 2.54899994E+2 2.93410000E+2
2.55800003E+2 1.01017501E+0 2.55800003E+2 2.93410000E+2
2.56799988E+2 1.01098901E+0 2.56799988E+2 2.93410000E+2
2.57799988E+2 1.01139601E+0 2.57799988E+2 2.93410000E+2
2.58799988E+2 1.01098901E+0 2.58899994E+2 2.93410000E+2
2.59799988E+2 1.01139601E+0 2.59899994E+2 2.93410000E+2
2.60799988E+2 1.01098901E+0 2.60899994E+2 2.93410000E+2
2.61799988E+2 1.01139601E+0 2.61899994E+2 2.93410000E+2
2.62799988E+2 1.01058201E+0 2.62899994E+2 2.93410000E+2
2.63799988E+2 1.01098901E+0 2.63899994E+2 2.93410000E+2
2.64799988E+2 1.01139601E+0 2.64899994E+2 2.93410000E+2
2.65799988E+2 1.01180301E+0 2.65899994E+2 2.93410000E+2
2.66899994E+2 1.01221001E+0 2.66899994E+2 2.93410000E+2
2.67799988E+2 1.01139601E+0 2.67899994E+2 2.93410000E+2
2.68899994E+2 1.01098901E+0 2.68899994E+2 2.93410000E+2
2.69899994E+2 1.01139601E+0 2.70000000E+2 2.93410000E+2
2.70899994E+2 1.01221001E+0 2.70899994E+2 2.93410000E+2
2.71899994E+2 1.01139601E+0 2.72000000E+2 2.93410000E+2
2.72899994E+2 1.01221001E+0 2.73000000E+2 2.93410000E+2
2.73899994E+2 1.01058201E+0 2.74000000E+2 2.93410000E+2
2.74899994E+2 1.01221001E+0 2.75000000E+2 2.93410000E+2
2.75899994E+2 1.01180301E+0 2.76000000E+2 2.93410000E+2
2.76899994E+2 1.01098901E+0 2.77000000E+2 2.93410000E+2
2.77899994E+2 1.01058201E+0 2.78000000E+2 2.93410000E+2
2.78899994E+2 1.01139601E+0 2.79000000E+2 2.93410000E+2
2.79899994E+2 1.01221001E+0 2.80000000E+2 2.93410000E+2
2.80899994E+2 1.01098901E+0 2.81000000E+2 2.93410000E+2
2.81899994E+2 1.01139601E+0 2.82000000E+2 2.93410000E+2
2.82899994E+2 1.01221001E+0 2.83000000E+2 2.93410000E+2
2.83899994E+2 1.01058201E+0 2.84000000E+2 2.93410000E+2
2.84899994E+2 1.01139601E+0 2.85000000E+2 2.93410000E+2
2.85899994E+2 1.01017501E+0 2.86000000E+2 2.93410000E+2
2.86899994E+2 1.01058201E+0 2.87000000E+2 2.93410000E+2
2.87899994E+2 1.01058201E+0 2.88000000E+2 2.93410000E+2
2.88899994E+2 1.01139601E+0 2.89000000E+2 2.93410000E+2
2.89899994E+2 1.01343101E+0 2.90000000E+2 2.93410000E+2
2.90899994E+2 1.01221001E+0 2.91000000E+2 2.93410000E+2
2.90899994E+2 1.01221001E+0 2.91000000E+2 2.93410000E+2
2.91899994E+2 1.01098901E+0 2.92000000E+2 2.93410000E+2
2.91899994E+2 1.01180301E+0 2.92000000E+2 2.93410000E+2
2.92899994E+2 1.01017501E+0 2.93000000E+2 2.93410000E+2
2.92899994E+2 1.01139601E+0 2.93000000E+2 2.93410000E+2
2.93899994E+2 1.01221001E+0 2.94000000E+2 2.93410000E+2
2.93899994E+2 1.00732601E+0 2.94000000E+2 2.93410000E+2
2.94899994E+2 1.01058201E+0 2.95000000E+2 2.93410000E+2
2.94899994E+2 1.00732601E+0 2.95000000E+2 2.93410000E+2
2.95899994E+2 1.01383801E+0 2.96000000E+2 2.93410000E+2
2.95899994E+2 1.00773301E+0 2.96000000E+2 2.93410000E+2
2.96899994E+2 1.01098901E+0 2.97000000E+2 2.93410000E+2
2.96899994E+2 1.00773301E+0 2.97000000E+2 2.93410000E+2
2.97899994E+2 1.01098901E+0 2.98000000E+2 2.93410000E+2
2.97899994E+2 1.00814001E+0 2.98000000E+2 2.93410000E+2
2.98899994E+2 1.01139601E+0 2.99000000E+2 2.93410000E+2
2.98899994E+2 1.00895401E+0 2.99000000E+2 2.93410000E+2
2.99899994E+2 1.01098901E+0 3.00000000E+2 2.93410000E+2
2.99899994E+2 1.00773301E+0 3.00000000E+2 2.93410000E+2
3.00899994E+2 1.01098901E+0 3.01000000E+2 2.93410000E+2
3.00899994E+2 1.00814001E+0 3.01000000E+2 2.93410000E+2
3.01899994E+2 1.01221001E+0 3.02000000E+2 2.93410000E+2
3.01899994E+2 1.00732601E+0 3.02000000E+2 2.93410000E+2
3.02899994E+2 1.01221001E+0 3.03000000E+2 2.93410000E+2
3.02899994E+2 1.00773301E+0 3.03000000E+2 2.93410000E+2
3.03899994E+2 1.01139601E+0 3.04000000E+2 2.93410000E+2
3.03899994E+2 1.00814001E+0 3.04000000E+2 2.93410000E+2
3.04899994E+2 1.01139601E+0 3.05000000E+2 2.93410000E+2
3.04899994E+2 1.00773301E+0 3.05000000E+2 2.93410000E+2
3.05899994E+2 1.01058201E+0 3.06000000E+2 2.93410000E+2
3.05899994E+2 1.00895401E+0 3.06000000E+2 2.93410000E+2
3.06899994E+2 1.01058201E+0 3.07000000E+2 2.93410000E+2
3.06899994E+2 1.00895401E+0 3.07000000E+2 2.93410000E+2
3.07899994E+2 1.01180301E+0 3.08000000E+2 2.93410000E+2
3.07899994E+2 1.00773301E+0 3.08000000E+2 2.93410000E+2
3.08899994E+2 1.01221001E+0 3.09000000E+2 2.93410000E+2
3.08899994E+2 1.00895401E+0 3.09000000E+2 2.93410000E+2
3.09899994E+2 1.01139601E+0 3.10000000E+2 2.93410000E+2
3.09899994E+2 1.00773301E+0 3.10000000E+2 2.93410000E+2
3.10899994E+2 1.01139601E+0 3.11000000E+2 2.93410000E+2
3.10899994E+2 1.00773301E+0 3.11000000E+2 2.93410000E+2
3.11899994E+2 1.01139601E+0 3.12000000E+2 2.93410000E+2
3.11899994E+2 1.00773301E+0 3.12000000E+2 2.93410000E+2
3.12899994E+2 1.01139601E+0 3.13000000E+2 2.93410000E+2
3.12899994E+2 1.00814001E+0 3.13000000E+2 2.93410000E+2
3.13899994E+2 1.01058201E+0 3.14000000E+2 2.93410000E+2
3.13899994E+2 1.00895401E+0 3.14000000E+2 2.93410000E+2
3.14899994E+2 1.01221001E+0 3.15000000E+2 2.93410000E+2
3.14899994E+2 1.00814001E+0 3.15000000E+2 2.93410000E+2
3.15899994E+2 1.01139601E+0 3.16000000E+2 2.93410000E+2
3.15899994E+2 1.00895401E+0 3.16000000E+2 2.93410000E+2
3.16899994E+2 1.01139601E+0 3.17000000E+2 2.93410000E+2
3.16899994E+2 1.00732601E+0 3.17000000E+2 2.93410000E+2
3.17899994E+2 1.01221001E+0 3.18000000E+2 2.93410000E+2
3.17899994E+2 1.00773301E+0 3.18000000E+2 2.93410000E+2
3.18899994E+2 1.01058201E+0 3.19000000E+2 2.93410000E+2
3.18899994E+2 1.00814001E+0 3.19000000E+2 2.93410000E+2
3.19899994E+2 1.01058201E+0 3.20000000E+2 2.93410000E+2
3.19899994E+2 1.00732601E+0 3.20000000E+2 2.93410000E+2
3.20899994E+2 1.01221001E+0 3.21000000E+2 2.93410000E+2
3.20899994E+2 1.00814001E+0 3.21000000E+2 2.93410000E+2
3.21899994E+2 1.01098901E+0 3.22000000E+2 2.93410000E+2
3.21899994E+2 1.00814001E+0 3.22000000E+2 2.93410000E+2
3.22899994E+2 1.01098901E+0 3.23000000E+2 2.93410000E+2
3.22899994E+2 1.00895401E+0 3.23000000E+2 2.93410000E+2
3.23899994E+2 1.01058201E+0 3.24000000E+2 2.93410000E+2
3.23899994E+2 1.00732601E+0 3.24000000E+2 2.93410000E+2
3.24899994E+2 1.01098901E+0 3.25000000E+2 2.93410000E+2
3.24899994E+2 1.00732601E+0 3.25000000E+2 2.93410000E+2
3.25899994E+2 1.01139601E+0 3.26000000E+2 2.93410000E+2
3.26000000E+2 1.00732601E+0 3.26000000E+2 2.93410000E+2
3.26899994E+2 1.01058201E+0 3.27000000E+2 2.93410000E+2
3.26899994E+2 1.00814001E+0 3.27000000E+2 2.93410000E+2
3.27899994E+2 1.01221001E+0 3.28000000E+2 2.93410000E+2
3.27899994E+2 1.00814001E+0 3.28000000E+2 2.93410000E+2
3.28899994E+2 1.01058201E+0 3.29000000E+2 2.93410000E+2
3.28899994E+2 1.00814001E+0 3.29000000E+2 2.93410000E+2
3.29899994E+2 1.01098901E+0 3.30000000E+2 2.93410000E+2
3.29899994E+2 1.00814001E+0 3.30000000E+2 2.93410000E+2
3.30899994E+2 1.01221001E+0 3.31000000E+2 2.93410000E+2
3.30899994E+2 1.00895401E+0 3.31000000E+2 2.93410000E+2
3.31899994E+2 1.01139601E+0 3.32000000E+2 2.93410000E+2
3.31899994E+2 1.00773301E+0 3.32000000E+2 2.93410000E+2
3.32899994E+2 1.01139601E+0 3.33000000E+2 2.93410000E+2
3.32899994E+2 1.00895401E+0 3.33000000E+2 2.93410000E+2
3.33899994E+2 1.01098901E+0 3.34000000E+2 2.93410000E+2
3.33899994E+2 1.00895401E+0 3.34000000E+2 2.93410000E+2
3.34899994E+2 1.01098901E+0 3.35000000E+2 2.93410000E+2
3.34899994E+2 1.00814001E+0 3.35000000E+2 2.93410000E+2
3.35899994E+2 1.01058201E+0 3.36000000E+2 2.93410000E+2
3.35899994E+2 1.00732601E+0 3.36000000E+2 2.93410000E+2
3.36899994E+2 1.01058201E+0 3.37000000E+2 2.93410000E+2
3.36899994E+2 1.00773301E+0 3.37000000E+2 2.93410000E+2
3.37899994E+2 1.01058201E+0 3.38000000E+2 2.93410000E+2
3.37899994E+2 1.00895401E+0 3.38000000E+2 2.93410000E+2
3.38899994E+2 1.01058201E+0 3.39000000E+2 2.93410000E+2
3.38899994E+2 1.00773301E+0 3.39000000E+2 2.93410000E+2
