4.25399994E+2 1.02760000E+0
4.30399994E+2 1.02760000E+0
4.35399994E+2 1.02760000E+0
4.40399994E+2 1.02760000E+0
4.45399994E+2 1.02760000E+0
4.50399994E+2 1.02770000E+0
4.55399994E+2 1.02760000E+0
4.60399994E+2 1.02760000E+0
4.65399994E+2 1.02760000E+0
4.70399994E+2 1.02760000E+0
4.75500000E+2 1.02770000E+0
4.80500000E+2 1.02760000E+0
4.85399994E+2 1.02760000E+0
4.90399994E+2 1.02760000E+0
4.95399994E+2 1.02760000E+0
5.00399994E+2 1.02760000E+0
5.05500000E+2 1.02760000E+0
5.10399994E+2 1.02760000E+0
5.15400024E+2 1.02760000E+0
5.20400024E+2 1.02760000E+0
5.25400024E+2 1.02760000E+0
5.30400024E+2 1.02760000E+0
5.35400024E+2 1.02760000E+0
5.40500000E+2 1.02760000E+0
5.45400024E+2 1.02760000E+0
5.50400024E+2 1.02760000E+0
5.55400024E+2 1.02760000E+0
5.60400024E+2 1.02760000E+0
5.65400024E+2 1.02770000E+0
5.70400024E+2 1.02760000E+0
5.75500000E+2 1.02760000E+0
5.80500000E+2 1.02760000E+0
5.85500000E+2 1.02760000E+0
5.90400024E+2 1.02760000E+0
5.95400024E+2 1.02760000E+0
6.00400024E+2 1.02770000E+0
6.05500000E+2 1.02760000E+0
6.10400024E+2 1.02760000E+0
6.15400024E+2 1.02760000E+0
6.20400024E+2 1.02760000E+0
6.25500000E+2 1.02770000E+0
6.30400024E+2 1.02760000E+0
6.35500000E+2 1.02770000E+0
6.40500000E+2 1.02760000E+0
6.45400024E+2 1.02760000E+0
6.50500000E+2 1.02760000E+0
6.55500000E+2 1.02760000E+0
6.60400024E+2 1.02770000E+0
6.65400024E+2 1.02770000E+0
6.70400024E+2 1.02770000E+0
6.75500000E+2 1.02760000E+0
6.80400024E+2 1.02760000E+0
6.85500000E+2 1.02770000E+0
6.90400024E+2 1.02770000E+0
6.95500000E+2 1.02770000E+0
7.00400024E+2 1.02760000E+0
7.05400024E+2 1.02760000E+0
7.10400024E+2 1.02760000E+0
7.15400024E+2 1.02770000E+0
7.20400024E+2 1.02770000E+0
7.25400024E+2 1.02760000E+0
7.30500000E+2 1.02760000E+0
7.35400024E+2 1.02760000E+0
7.40400024E+2 1.02760000E+0
7.45400024E+2 1.02770000E+0
7.50400024E+2 1.02760000E+0
7.55400024E+2 1.02760000E+0
7.60500000E+2 1.02760000E+0
7.65400024E+2 1.02760000E+0
7.70500000E+2 1.02760000E+0
7.75400024E+2 1.02770000E+0
7.80400024E+2 1.02770000E+0
7.85500000E+2 1.02770000E+0
7.90500000E+2 1.02770000E+0
7.95500000E+2 1.02770000E+0
8.00500000E+2 1.02760000E+0
8.05400024E+2 1.02770000E+0
8.10500000E+2 1.02760000E+0
8.15400024E+2 1.02770000E+0
8.20400024E+2 1.02760000E+0
8.25400024E+2 1.02770000E+0
8.30799988E+2 1.02760000E+0
8.35400024E+2 1.02770000E+0
8.40400024E+2 1.02770000E+0
8.45500000E+2 1.02770000E+0
8.50500000E+2 1.02770000E+0
8.55400024E+2 1.02770000E+0
8.60400024E+2 1.02760000E+0
8.65400024E+2 1.02770000E+0
8.70400024E+2 1.02770000E+0
8.75400024E+2 1.02770000E+0
8.80400024E+2 1.02770000E+0
8.85500000E+2 1.02760000E+0
8.90500000E+2 1.02770000E+0
8.95400024E+2 1.02770000E+0
9.00400024E+2 1.02760000E+0
9.05400024E+2 1.02770000E+0
9.10500000E+2 1.02770000E+0
9.15500000E+2 1.02770000E+0
9.20400024E+2 1.02760000E+0
9.25400024E+2 1.02770000E+0
9.30400024E+2 1.02770000E+0
9.35400024E+2 1.02770000E+0
9.40400024E+2 1.02760000E+0
9.45400024E+2 1.02760000E+0
9.50400024E+2 1.02760000E+0
9.55400024E+2 1.02770000E+0
9.60400024E+2 1.02770000E+0
9.65400024E+2 1.02770000E+0
9.70500000E+2 1.02770000E+0
9.75400024E+2 1.02770000E+0
9.80500000E+2 1.02770000E+0
9.85400024E+2 1.02770000E+0
9.90500000E+2 1.02770000E+0
9.95400024E+2 1.02770000E+0
1.00040002E+3 1.02770000E+0
1.00540002E+3 1.02770000E+0
1.01040002E+3 1.02770000E+0
1.01540002E+3 1.02780000E+0
1.02040002E+3 1.02770000E+0
1.02550000E+3 1.02770000E+0
1.03040002E+3 1.02770000E+0
1.03540002E+3 1.02770000E+0
1.04040002E+3 1.02770000E+0
1.04550000E+3 1.02770000E+0
1.05040002E+3 1.02770000E+0
1.05540002E+3 1.02770000E+0
1.06050000E+3 1.02770000E+0
1.06540002E+3 1.02770000E+0
1.07040002E+3 1.02770000E+0
1.07540002E+3 1.02770000E+0
1.08040002E+3 1.02770000E+0
1.08540002E+3 1.02770000E+0
1.09040002E+3 1.02770000E+0
1.09540002E+3 1.02770000E+0
1.10050000E+3 1.02770000E+0
1.10550000E+3 1.02780000E+0
1.11050000E+3 1.02780000E+0
1.11540002E+3 1.02770000E+0
1.12040002E+3 1.02770000E+0
1.12540002E+3 1.02770000E+0
1.13050000E+3 1.02770000E+0
1.13550000E+3 1.02770000E+0
1.14040002E+3 1.02780000E+0
1.14540002E+3 1.02780000E+0
1.15050000E+3 1.02770000E+0
1.15540002E+3 1.02770000E+0
1.16050000E+3 1.02780000E+0
1.16550000E+3 1.02780000E+0
1.17040002E+3 1.02780000E+0
1.17550000E+3 1.02770000E+0
1.18040002E+3 1.02770000E+0
1.18540002E+3 1.02770000E+0
1.19040002E+3 1.02770000E+0
1.19540002E+3 1.02780000E+0
1.20040002E+3 1.02770000E+0
1.20550000E+3 1.02770000E+0
1.21040002E+3 1.02770000E+0
1.21540002E+3 1.02770000E+0
1.22040002E+3 1.02770000E+0
1.22540002E+3 1.02780000E+0
1.23050000E+3 1.02770000E+0
1.23550000E+3 1.02770000E+0
1.24050000E+3 1.02770000E+0
1.24550000E+3 1.02770000E+0
1.25040002E+3 1.02770000E+0
1.25550000E+3 1.02780000E+0
1.26050000E+3 1.02780000E+0
1.26550000E+3 1.02770000E+0
1.27040002E+3 1.02780000E+0
1.27550000E+3 1.02770000E+0
1.28040002E+3 1.02770000E+0
1.28540002E+3 1.02780000E+0
1.29040002E+3 1.02780000E+0
1.29540002E+3 1.02780000E+0
1.30040002E+3 1.02780000E+0
1.30550000E+3 1.02780000E+0
1.31050000E+3 1.02770000E+0
1.31540002E+3 1.02780000E+0
1.32040002E+3 1.02780000E+0
1.32550000E+3 1.02780000E+0
1.33040002E+3 1.02780000E+0
1.33550000E+3 1.02780000E+0
1.34040002E+3 1.02780000E+0
1.34540002E+3 1.02780000E+0
1.35040002E+3 1.02780000E+0
1.35550000E+3 1.02780000E+0
1.36040002E+3 1.02780000E+0
1.36540002E+3 1.02770000E+0
1.37040002E+3 1.02770000E+0
1.37540002E+3 1.02780000E+0
1.38050000E+3 1.02780000E+0
1.38550000E+3 1.02780000E+0
1.39040002E+3 1.02770000E+0
1.39550000E+3 1.02780000E+0
