3.82000008E+1 1.01098901E+0 3.82000008E+1 2.93347500E+2
3.92000008E+1 1.01180301E+0 3.92000008E+1 2.93285000E+2
4.02000008E+1 1.01139601E+0 4.02000008E+1 2.93347500E+2
4.12000008E+1 1.01221001E+0 4.12000008E+1 2.93347500E+2
4.22000008E+1 1.01139601E+0 4.22000008E+1 2.93285000E+2
4.32000008E+1 1.01221001E+0 4.32000008E+1 2.93347500E+2
4.42000008E+1 1.01221001E+0 4.42000008E+1 2.93347500E+2
4.52000008E+1 1.01139601E+0 4.52000008E+1 2.93285000E+2
4.62000008E+1 1.01098901E+0 4.62999992E+1 2.93285000E+2
4.72000008E+1 1.01098901E+0 4.72000008E+1 2.93347500E+2
4.82000008E+1 1.01221001E+0 4.82000008E+1 2.93347500E+2
4.92000008E+1 1.01139601E+0 4.92000008E+1 2.93347500E+2
5.02000008E+1 1.01139601E+0 5.02000008E+1 2.93347500E+2
5.12000008E+1 1.01221001E+0 5.12000008E+1 2.93347500E+2
5.22000008E+1 1.01139601E+0 5.22000008E+1 2.93347500E+2
5.32000008E+1 1.01139601E+0 5.32000008E+1 2.93347500E+2
5.42000008E+1 1.01221001E+0 5.42000008E+1 2.93347500E+2
5.52000008E+1 1.01221001E+0 5.52000008E+1 2.93285000E+2
5.62000008E+1 1.01139601E+0 5.62000008E+1 2.93285000E+2
5.72000008E+1 1.01139601E+0 5.72999992E+1 2.93285000E+2
5.82000008E+1 1.01546601E+0 5.82000008E+1 2.93285000E+2
5.92000008E+1 1.01180301E+0 5.92000008E+1 2.93285000E+2
6.02000008E+1 1.01180301E+0 6.02000008E+1 2.93347500E+2
6.12000008E+1 1.01139601E+0 6.12000008E+1 2.93347500E+2
6.22000008E+1 1.01139601E+0 6.22000008E+1 2.93285000E+2
6.32000008E+1 1.01139601E+0 6.32000008E+1 2.93347500E+2
6.41999969E+1 1.01139601E+0 6.41999969E+1 2.93347500E+2
6.51999969E+1 1.01180301E+0 6.51999969E+1 2.93285000E+2
6.61999969E+1 1.01139601E+0 6.61999969E+1 2.93347500E+2
6.71999969E+1 1.01098901E+0 6.71999969E+1 2.93347500E+2
6.81999969E+1 1.01139601E+0 6.81999969E+1 2.93285000E+2
6.91999969E+1 1.01139601E+0 6.91999969E+1 2.93347500E+2
7.01999969E+1 1.01221001E+0 7.01999969E+1 2.93347500E+2
7.11999969E+1 1.01139601E+0 7.11999969E+1 2.93347500E+2
7.21999969E+1 1.01180301E+0 7.21999969E+1 2.93347500E+2
7.31999969E+1 1.01221001E+0 7.31999969E+1 2.93347500E+2
7.41999969E+1 1.01139601E+0 7.43000031E+1 2.93285000E+2
7.51999969E+1 1.01221001E+0 7.53000031E+1 2.93285000E+2
7.63000031E+1 1.01221001E+0 7.63000031E+1 2.93347500E+2
7.71999969E+1 1.01098901E+0 7.73000031E+1 2.93347500E+2
7.83000031E+1 1.01139601E+0 7.83000031E+1 2.93347500E+2
7.93000031E+1 1.01058201E+0 7.93000031E+1 2.93347500E+2
8.03000031E+1 1.01139601E+0 8.03000031E+1 2.93285000E+2
8.13000031E+1 1.01139601E+0 8.13000031E+1 2.93285000E+2
8.23000031E+1 1.01180301E+0 8.24000015E+1 2.93347500E+2
8.33000031E+1 1.01058201E+0 8.34000015E+1 2.93285000E+2
8.43000031E+1 1.01139601E+0 8.44000015E+1 2.93347500E+2
8.53000031E+1 1.01221001E+0 8.54000015E+1 2.93347500E+2
8.63000031E+1 1.01139601E+0 8.64000015E+1 2.93347500E+2
8.73000031E+1 1.01139601E+0 8.74000015E+1 2.93347500E+2
8.83000031E+1 1.01139601E+0 8.84000015E+1 2.93347500E+2
8.93000031E+1 1.01139601E+0 8.94000015E+1 2.93347500E+2
9.03000031E+1 1.01139601E+0 9.04000015E+1 2.93347500E+2
9.13000031E+1 1.01139601E+0 9.14000015E+1 2.93347500E+2
9.23000031E+1 1.01098901E+0 9.24000015E+1 2.93347500E+2
9.33000031E+1 1.01221001E+0 9.34000015E+1 2.93285000E+2
9.43000031E+1 1.01098901E+0 9.44000015E+1 2.93347500E+2
9.53000031E+1 1.01221001E+0 9.54000015E+1 2.93347500E+2
9.63000031E+1 1.01221001E+0 9.64000015E+1 2.93347500E+2
9.73000031E+1 1.01221001E+0 9.74000015E+1 2.93285000E+2
9.83000031E+1 1.01221001E+0 9.84000015E+1 2.93347500E+2
9.93000031E+1 1.01221001E+0 9.94000015E+1 2.93347500E+2
1.00300003E+2 1.01098901E+0 1.00400002E+2 2.93347500E+2
1.01400002E+2 1.01180301E+0 1.01400002E+2 2.93347500E+2
1.02300003E+2 1.01098901E+0 1.02400002E+2 2.93285000E+2
1.03300003E+2 1.01180301E+0 1.03400002E+2 2.93347500E+2
1.04400002E+2 1.01221001E+0 1.04400002E+2 2.93347500E+2
1.05400002E+2 1.01098901E+0 1.05400002E+2 2.93347500E+2
1.06400002E+2 1.01139601E+0 1.06500000E+2 2.93347500E+2
1.07400002E+2 1.01139601E+0 1.07500000E+2 2.93347500E+2
1.08400002E+2 1.01221001E+0 1.08500000E+2 2.93347500E+2
1.09400002E+2 1.01221001E+0 1.09500000E+2 2.93347500E+2
1.10400002E+2 1.01139601E+0 1.10500000E+2 2.93347500E+2
1.11400002E+2 1.01098901E+0 1.11500000E+2 2.93285000E+2
1.12400002E+2 1.01098901E+0 1.12500000E+2 2.93347500E+2
1.13400002E+2 1.01221001E+0 1.13500000E+2 2.93347500E+2
1.14500000E+2 1.01098901E+0 1.14500000E+2 2.93347500E+2
1.15500000E+2 1.01098901E+0 1.15500000E+2 2.93347500E+2
1.16500000E+2 1.01221001E+0 1.16500000E+2 2.93347500E+2
1.17500000E+2 1.01180301E+0 1.17500000E+2 2.93347500E+2
1.18500000E+2 1.01180301E+0 1.18500000E+2 2.93347500E+2
1.19500000E+2 1.01261701E+0 1.19599998E+2 2.93347500E+2
1.20500000E+2 1.01139601E+0 1.20599998E+2 2.93347500E+2
1.21500000E+2 1.01139601E+0 1.21599998E+2 2.93347500E+2
1.22500000E+2 1.01098901E+0 1.22599998E+2 2.93285000E+2
1.23500000E+2 1.01058201E+0 1.23599998E+2 2.93347500E+2
1.24599998E+2 1.01139601E+0 1.24599998E+2 2.93285000E+2
1.25599998E+2 1.01221001E+0 1.25599998E+2 2.93347500E+2
1.26599998E+2 1.01139601E+0 1.26599998E+2 2.93285000E+2
1.27599998E+2 1.01221001E+0 1.27699997E+2 2.93347500E+2
1.28600006E+2 1.01139601E+0 1.28699997E+2 2.93347500E+2
1.29600006E+2 1.01221001E+0 1.29699997E+2 2.93347500E+2
1.30600006E+2 1.01139601E+0 1.30699997E+2 2.93347500E+2
1.31600006E+2 1.01221001E+0 1.31699997E+2 2.93347500E+2
1.32600006E+2 1.01139601E+0 1.32699997E+2 2.93347500E+2
1.33600006E+2 1.01139601E+0 1.33699997E+2 2.93347500E+2
1.34600006E+2 1.01098901E+0 1.34699997E+2 2.93347500E+2
1.35699997E+2 1.01139601E+0 1.35699997E+2 2.93347500E+2
1.36699997E+2 1.01180301E+0 1.36699997E+2 2.93347500E+2
1.37699997E+2 1.01098901E+0 1.37699997E+2 2.93347500E+2
1.38699997E+2 1.01139601E+0 1.38699997E+2 2.93347500E+2
1.39699997E+2 1.01221001E+0 1.39800003E+2 2.93347500E+2
1.40699997E+2 1.01098901E+0 1.40699997E+2 2.93347500E+2
1.41699997E+2 1.01139601E+0 1.41699997E+2 2.93347500E+2
1.42699997E+2 1.01139601E+0 1.42800003E+2 2.93347500E+2
1.43699997E+2 1.01221001E+0 1.43699997E+2 2.93347500E+2
1.44699997E+2 1.01139601E+0 1.44800003E+2 2.93285000E+2
1.45699997E+2 1.01058201E+0 1.45800003E+2 2.93347500E+2
1.46699997E+2 1.01180301E+0 1.46800003E+2 2.93347500E+2
1.47699997E+2 1.01139601E+0 1.47800003E+2 2.93347500E+2
1.48699997E+2 1.01139601E+0 1.48800003E+2 2.93347500E+2
1.49800003E+2 1.01221001E+0 1.49800003E+2 2.93347500E+2
1.50800003E+2 1.01180301E+0 1.50800003E+2 2.93347500E+2
1.51800003E+2 1.01180301E+0 1.51800003E+2 2.93347500E+2
1.52800003E+2 1.01180301E+0 1.52800003E+2 2.93285000E+2
1.53800003E+2 1.01221001E+0 1.53800003E+2 2.93347500E+2
1.54800003E+2 1.01139601E+0 1.54899994E+2 2.93347500E+2
1.55800003E+2 1.01139601E+0 1.55899994E+2 2.93347500E+2
1.56800003E+2 1.01221001E+0 1.56899994E+2 2.93347500E+2
1.57800003E+2 1.01139601E+0 1.57899994E+2 2.93347500E+2
1.58800003E+2 1.01221001E+0 1.58899994E+2 2.93347500E+2
1.59800003E+2 1.01180301E+0 1.59899994E+2 2.93285000E+2
1.60800003E+2 1.01180301E+0 1.60899994E+2 2.93347500E+2
1.61800003E+2 1.01139601E+0 1.61899994E+2 2.93347500E+2
1.62800003E+2 1.01139601E+0 1.62899994E+2 2.93347500E+2
1.63800003E+2 1.01139601E+0 1.63899994E+2 2.93347500E+2
1.64800003E+2 1.01221001E+0 1.64899994E+2 2.93347500E+2
1.65800003E+2 1.01221001E+0 1.65899994E+2 2.93347500E+2
1.66800003E+2 1.01180301E+0 1.66899994E+2 2.93347500E+2
1.67800003E+2 1.01139601E+0 1.67899994E+2 2.93347500E+2
1.68800003E+2 1.01221001E+0 1.68899994E+2 2.93347500E+2
1.69800003E+2 1.01139601E+0 1.69899994E+2 2.93347500E+2
1.70800003E+2 1.01221001E+0 1.70899994E+2 2.93347500E+2
1.71800003E+2 1.01098901E+0 1.71899994E+2 2.93347500E+2
1.72800003E+2 1.01098901E+0 1.72899994E+2 2.93347500E+2
1.73800003E+2 1.01221001E+0 1.73899994E+2 2.93347500E+2
1.74800003E+2 1.01139601E+0 1.74899994E+2 2.93347500E+2
1.75800003E+2 1.01221001E+0 1.75899994E+2 2.93285000E+2
1.76800003E+2 1.01180301E+0 1.76899994E+2 2.93347500E+2
1.77800003E+2 1.01180301E+0 1.77899994E+2 2.93347500E+2
1.78800003E+2 1.01139601E+0 1.78899994E+2 2.93347500E+2
1.79800003E+2 1.01139601E+0 1.79899994E+2 2.93347500E+2
1.80800003E+2 1.01139601E+0 1.80899994E+2 2.93347500E+2
1.81800003E+2 1.01139601E+0 1.81899994E+2 2.93347500E+2
1.82800003E+2 1.01058201E+0 1.82899994E+2 2.93347500E+2
1.83800003E+2 1.01139601E+0 1.83899994E+2 2.93347500E+2
1.84800003E+2 1.01139601E+0 1.84899994E+2 2.93347500E+2
1.85800003E+2 1.01221001E+0 1.85800003E+2 2.93347500E+2
1.86800003E+2 1.01221001E+0 1.86899994E+2 2.93347500E+2
1.87800003E+2 1.01139601E+0 1.87899994E+2 2.93347500E+2
1.88800003E+2 1.01139601E+0 1.88899994E+2 2.93285000E+2
1.89800003E+2 1.01221001E+0 1.89899994E+2 2.93347500E+2
1.90800003E+2 1.01221001E+0 1.90899994E+2 2.93347500E+2
1.91800003E+2 1.01139601E+0 1.91899994E+2 2.93347500E+2
1.92800003E+2 1.01221001E+0 1.92899994E+2 2.93347500E+2
1.93800003E+2 1.01058201E+0 1.93899994E+2 2.93347500E+2
1.94800003E+2 1.01139601E+0 1.94899994E+2 2.93347500E+2
1.95800003E+2 1.01221001E+0 1.95899994E+2 2.93347500E+2
1.96800003E+2 1.01098901E+0 1.96899994E+2 2.93347500E+2
1.97800003E+2 1.01139601E+0 1.97899994E+2 2.93347500E+2
1.98800003E+2 1.01221001E+0 1.98899994E+2 2.93347500E+2
1.99800003E+2 1.01139601E+0 1.99899994E+2 2.93347500E+2
2.00800003E+2 1.01139601E+0 2.00899994E+2 2.93347500E+2
2.01800003E+2 1.01180301E+0 2.01899994E+2 2.93285000E+2
2.02800003E+2 1.01139601E+0 2.02899994E+2 2.93347500E+2
2.03800003E+2 1.01221001E+0 2.03899994E+2 2.93347500E+2
2.04800003E+2 1.01098901E+0 2.04899994E+2 2.93347500E+2
2.05800003E+2 1.01098901E+0 2.05899994E+2 2.93347500E+2
2.06800003E+2 1.01058201E+0 2.06899994E+2 2.93347500E+2
2.07800003E+2 1.01139601E+0 2.07899994E+2 2.93347500E+2
2.08800003E+2 1.01180301E+0 2.08899994E+2 2.93347500E+2
2.09800003E+2 1.01383801E+0 2.09899994E+2 2.93347500E+2
2.10800003E+2 1.01139601E+0 2.10899994E+2 2.93347500E+2
2.11800003E+2 1.01221001E+0 2.11899994E+2 2.93347500E+2
2.12800003E+2 1.01139601E+0 2.12899994E+2 2.93347500E+2
2.13800003E+2 1.01098901E+0 2.13899994E+2 2.93347500E+2
2.14800003E+2 1.01180301E+0 2.14899994E+2 2.93347500E+2
2.15800003E+2 1.01139601E+0 2.15899994E+2 2.93347500E+2
2.16800003E+2 1.01180301E+0 2.16899994E+2 2.93347500E+2
2.17800003E+2 1.01221001E+0 2.17899994E+2 2.93347500E+2
2.18800003E+2 1.01221001E+0 2.18899994E+2 2.93347500E+2
2.19800003E+2 1.01139601E+0 2.19800003E+2 2.93347500E+2
2.20800003E+2 1.01139601E+0 2.20899994E+2 2.93347500E+2
2.21800003E+2 1.01139601E+0 2.21899994E+2 2.93347500E+2
2.22800003E+2 1.01139601E+0 2.22899994E+2 2.93347500E+2
2.23800003E+2 1.01139601E+0 2.23899994E+2 2.93347500E+2
2.24800003E+2 1.01139601E+0 2.24899994E+2 2.93347500E+2
2.25800003E+2 1.01139601E+0 2.25899994E+2 2.93347500E+2
2.26800003E+2 1.01098901E+0 2.26899994E+2 2.93347500E+2
2.27800003E+2 1.01139601E+0 2.27899994E+2 2.93347500E+2
2.28800003E+2 1.01139601E+0 2.28899994E+2 2.93347500E+2
2.29800003E+2 1.01221001E+0 2.29899994E+2 2.93347500E+2
2.30800003E+2 1.01546601E+0 2.30899994E+2 2.93347500E+2
2.31800003E+2 1.01139601E+0 2.31899994E+2 2.93347500E+2
2.32800003E+2 1.01098901E+0 2.32899994E+2 2.93347500E+2
2.33800003E+2 1.01221001E+0 2.33899994E+2 2.93347500E+2
2.34800003E+2 1.01139601E+0 2.34899994E+2 2.93347500E+2
2.35800003E+2 1.01098901E+0 2.35899994E+2 2.93347500E+2
2.36800003E+2 1.01221001E+0 2.36899994E+2 2.93347500E+2
2.37800003E+2 1.01139601E+0 2.37899994E+2 2.93347500E+2
2.38800003E+2 1.01221001E+0 2.38899994E+2 2.93347500E+2
2.39800003E+2 1.01098901E+0 2.39899994E+2 2.93347500E+2
2.40800003E+2 1.01221001E+0 2.40800003E+2 2.93347500E+2
2.41800003E+2 1.01139601E+0 2.41899994E+2 2.93347500E+2
2.42800003E+2 1.01221001E+0 2.42899994E+2 2.93347500E+2
2.43800003E+2 1.01139601E+0 2.43899994E+2 2.93347500E+2
2.44800003E+2 1.01139601E+0 2.44899994E+2 2.93347500E+2
2.45800003E+2 1.01098901E+0 2.45899994E+2 2.93347500E+2
2.46800003E+2 1.01139601E+0 2.46899994E+2 2.93347500E+2
2.47800003E+2 1.01098901E+0 2.47899994E+2 2.93347500E+2
2.48800003E+2 1.01139601E+0 2.48899994E+2 2.93285000E+2
2.49800003E+2 1.01180301E+0 2.49899994E+2 2.93347500E+2
2.50800003E+2 1.01139601E+0 2.50899994E+2 2.93347500E+2
2.51800003E+2 1.01139601E+0 2.51899994E+2 2.93347500E+2
2.52800003E+2 1.01180301E+0 2.52899994E+2 2.93347500E+2
2.53800003E+2 1.01098901E+0 2.53899994E+2 2.93347500E+2
2.54800003E+2 1.01221001E+0 2.54899994E+2 2.93347500E+2
2.55800003E+2 1.01221001E+0 2.55899994E+2 2.93347500E+2
2.56799988E+2 1.01180301E+0 2.56899994E+2 2.93347500E+2
2.57799988E+2 1.01180301E+0 2.57899994E+2 2.93347500E+2
2.58799988E+2 1.01139601E+0 2.58899994E+2 2.93347500E+2
2.59799988E+2 1.01139601E+0 2.59899994E+2 2.93347500E+2
2.60799988E+2 1.01058201E+0 2.60899994E+2 2.93347500E+2
2.61799988E+2 1.01221001E+0 2.61899994E+2 2.93347500E+2
2.62799988E+2 1.01221001E+0 2.62899994E+2 2.93347500E+2
2.63799988E+2 1.01139601E+0 2.63899994E+2 2.93347500E+2
2.64799988E+2 1.01221001E+0 2.64899994E+2 2.93347500E+2
2.65799988E+2 1.01221001E+0 2.65899994E+2 2.93347500E+2
2.66799988E+2 1.01139601E+0 2.66899994E+2 2.93347500E+2
2.67799988E+2 1.01139601E+0 2.67899994E+2 2.93347500E+2
2.68899994E+2 1.01180301E+0 2.68899994E+2 2.93347500E+2
2.69799988E+2 1.01139601E+0 2.69899994E+2 2.93347500E+2
2.70799988E+2 1.01221001E+0 2.70899994E+2 2.93347500E+2
2.71799988E+2 1.01180301E+0 2.71899994E+2 2.93347500E+2
2.72799988E+2 1.01221001E+0 2.72899994E+2 2.93347500E+2
2.73899994E+2 1.01221001E+0 2.73899994E+2 2.93347500E+2
2.74899994E+2 1.01139601E+0 2.74899994E+2 2.93347500E+2
2.75899994E+2 1.01139601E+0 2.76000000E+2 2.93347500E+2
2.76899994E+2 1.01221001E+0 2.77000000E+2 2.93347500E+2
2.77899994E+2 1.01098901E+0 2.78000000E+2 2.93347500E+2
2.78899994E+2 1.01221001E+0 2.79000000E+2 2.93347500E+2
2.79899994E+2 1.01139601E+0 2.80000000E+2 2.93347500E+2
2.80899994E+2 1.01139601E+0 2.81000000E+2 2.93347500E+2
2.81899994E+2 1.01221001E+0 2.82000000E+2 2.93347500E+2
2.82899994E+2 1.01221001E+0 2.83000000E+2 2.93347500E+2
2.84000000E+2 1.01139601E+0 2.84000000E+2 2.93347500E+2
2.84899994E+2 1.01098901E+0 2.85000000E+2 2.93347500E+2
2.86000000E+2 1.01098901E+0 2.86000000E+2 2.93347500E+2
2.87000000E+2 1.01221001E+0 2.87000000E+2 2.93347500E+2
2.88000000E+2 1.01139601E+0 2.88100006E+2 2.93347500E+2
2.89000000E+2 1.01221001E+0 2.89000000E+2 2.93347500E+2
2.90000000E+2 1.01139601E+0 2.90100006E+2 2.93347500E+2
2.91000000E+2 1.01180301E+0 2.91100006E+2 2.93347500E+2
2.92000000E+2 1.01139601E+0 2.92100006E+2 2.93347500E+2
2.93000000E+2 1.01139601E+0 2.93100006E+2 2.93347500E+2
2.94000000E+2 1.01139601E+0 2.94100006E+2 2.93347500E+2
2.95000000E+2 1.01180301E+0 2.95100006E+2 2.93347500E+2
2.96100006E+2 1.01546601E+0 2.96100006E+2 2.93347500E+2
2.97000000E+2 1.01221001E+0 2.97100006E+2 2.93347500E+2
2.98000000E+2 1.01139601E+0 2.98100006E+2 2.93347500E+2
2.99000000E+2 1.01221001E+0 2.99100006E+2 2.93347500E+2
3.00000000E+2 1.01221001E+0 3.00100006E+2 2.93347500E+2
3.01100006E+2 1.01139601E+0 3.01100006E+2 2.93347500E+2
3.02000000E+2 1.01139601E+0 3.02100006E+2 2.93347500E+2
3.03000000E+2 1.01139601E+0 3.03100006E+2 2.93347500E+2
3.04100006E+2 1.01139601E+0 3.04100006E+2 2.93347500E+2
3.05000000E+2 1.01221001E+0 3.05100006E+2 2.93347500E+2
3.06000000E+2 1.01221001E+0 3.06100006E+2 2.93347500E+2
3.07000000E+2 1.01221001E+0 3.07100006E+2 2.93347500E+2
3.08000000E+2 1.01139601E+0 3.08100006E+2 2.93347500E+2
3.09000000E+2 1.01139601E+0 3.09100006E+2 2.93347500E+2
3.10000000E+2 1.01221001E+0 3.10100006E+2 2.93347500E+2
3.11000000E+2 1.01139601E+0 3.11100006E+2 2.93347500E+2
3.12100006E+2 1.01139601E+0 3.12100006E+2 2.93347500E+2
3.13000000E+2 1.01139601E+0 3.13100006E+2 2.93347500E+2
3.14000000E+2 1.01139601E+0 3.14100006E+2 2.93347500E+2
3.15000000E+2 1.01139601E+0 3.15100006E+2 2.93347500E+2
3.16000000E+2 1.01139601E+0 3.16100006E+2 2.93347500E+2
3.17000000E+2 1.01221001E+0 3.17100006E+2 2.93347500E+2
3.18000000E+2 1.01098901E+0 3.18100006E+2 2.93347500E+2
3.19000000E+2 1.01098901E+0 3.19100006E+2 2.93347500E+2
3.20000000E+2 1.01139601E+0 3.20100006E+2 2.93347500E+2
3.21000000E+2 1.01139601E+0 3.21100006E+2 2.93347500E+2
3.22000000E+2 1.01139601E+0 3.22100006E+2 2.93347500E+2
3.23000000E+2 1.01221001E+0 3.23100006E+2 2.93347500E+2
3.24100006E+2 1.01139601E+0 3.24100006E+2 2.93347500E+2
3.25000000E+2 1.01098901E+0 3.25100006E+2 2.93347500E+2
3.26000000E+2 1.01221001E+0 3.26100006E+2 2.93347500E+2
3.27000000E+2 1.01221001E+0 3.27100006E+2 2.93347500E+2
3.28000000E+2 1.01139601E+0 3.28100006E+2 2.93347500E+2
3.29100006E+2 1.01139601E+0 3.29100006E+2 2.93347500E+2
3.30000000E+2 1.01098901E+0 3.30100006E+2 2.93347500E+2
3.31000000E+2 1.01221001E+0 3.31100006E+2 2.93347500E+2
3.32000000E+2 1.01098901E+0 3.32100006E+2 2.93347500E+2
3.33000000E+2 1.01139601E+0 3.33100006E+2 2.93347500E+2
3.34000000E+2 1.01139601E+0 3.34100006E+2 2.93347500E+2
3.35100006E+2 1.01139601E+0 3.35100006E+2 2.93347500E+2
3.36000000E+2 1.01098901E+0 3.36100006E+2 2.93347500E+2
3.37000000E+2 1.01139601E+0 3.37100006E+2 2.93347500E+2
3.38000000E+2 1.01098901E+0 3.38100006E+2 2.93347500E+2
3.39100006E+2 1.01139601E+0 3.39100006E+2 2.93347500E+2
3.40000000E+2 1.01221001E+0 3.40100006E+2 2.93347500E+2
3.41000000E+2 1.01139601E+0 3.41100006E+2 2.93347500E+2
3.42100006E+2 1.01139601E+0 3.42100006E+2 2.93347500E+2
3.43000000E+2 1.01139601E+0 3.43100006E+2 2.93347500E+2
3.44000000E+2 1.01221001E+0 3.44100006E+2 2.93347500E+2
3.45000000E+2 1.01139601E+0 3.45100006E+2 2.93347500E+2
3.46000000E+2 1.01180301E+0 3.46100006E+2 2.93347500E+2
3.47000000E+2 1.01139601E+0 3.47100006E+2 2.93347500E+2
3.48000000E+2 1.01343101E+0 3.48100006E+2 2.93347500E+2
3.49000000E+2 1.01139601E+0 3.49100006E+2 2.93347500E+2
3.50000000E+2 1.01139601E+0 3.50100006E+2 2.93347500E+2
3.51100006E+2 1.01058201E+0 3.51100006E+2 2.93347500E+2
3.52000000E+2 1.01221001E+0 3.52100006E+2 2.93347500E+2
3.53000000E+2 1.01098901E+0 3.53100006E+2 2.93347500E+2
3.54100006E+2 1.01098901E+0 3.54100006E+2 2.93347500E+2
3.55000000E+2 1.01058201E+0 3.55100006E+2 2.93347500E+2
3.56100006E+2 1.01180301E+0 3.56100006E+2 2.93347500E+2
3.57000000E+2 1.01221001E+0 3.57100006E+2 2.93347500E+2
3.58000000E+2 1.01139601E+0 3.58100006E+2 2.93347500E+2
3.59100006E+2 1.01098901E+0 3.59100006E+2 2.93347500E+2
3.60000000E+2 1.01221001E+0 3.60100006E+2 2.93347500E+2
3.61000000E+2 1.01139601E+0 3.61100006E+2 2.93347500E+2
3.62000000E+2 1.01221001E+0 3.62100006E+2 2.93347500E+2
3.63000000E+2 1.01180301E+0 3.63100006E+2 2.93347500E+2
3.64100006E+2 1.01139601E+0 3.64100006E+2 2.93347500E+2
3.65000000E+2 1.01139601E+0 3.65100006E+2 2.93347500E+2
3.66000000E+2 1.01139601E+0 3.66100006E+2 2.93347500E+2
3.67000000E+2 1.01139601E+0 3.67100006E+2 2.93347500E+2
3.68000000E+2 1.01221001E+0 3.68100006E+2 2.93347500E+2
3.69000000E+2 1.01139601E+0 3.69100006E+2 2.93347500E+2
3.70000000E+2 1.01139601E+0 3.70100006E+2 2.93347500E+2
3.71100006E+2 1.01139601E+0 3.71100006E+2 2.93347500E+2
3.72100006E+2 1.01221001E+0 3.72100006E+2 2.93347500E+2
3.73000000E+2 1.01139601E+0 3.73100006E+2 2.93347500E+2
3.74000000E+2 1.01058201E+0 3.74100006E+2 2.93347500E+2
3.75000000E+2 1.01465201E+0 3.75100006E+2 2.93347500E+2
3.76000000E+2 1.01221001E+0 3.76100006E+2 2.93347500E+2
3.77100006E+2 1.01465201E+0 3.77100006E+2 2.93347500E+2
3.78000000E+2 1.01139601E+0 3.78100006E+2 2.93347500E+2
3.79100006E+2 1.01139601E+0 3.79100006E+2 2.93347500E+2
3.80000000E+2 1.01221001E+0 3.80100006E+2 2.93347500E+2
3.81000000E+2 1.01139601E+0 3.81100006E+2 2.93347500E+2
3.82000000E+2 1.01098901E+0 3.82100006E+2 2.93347500E+2
3.83000000E+2 1.01180301E+0 3.83100006E+2 2.93347500E+2
3.84000000E+2 1.01221001E+0 3.84100006E+2 2.93347500E+2
3.85000000E+2 1.01139601E+0 3.85100006E+2 2.93347500E+2
3.86000000E+2 1.01221001E+0 3.86100006E+2 2.93347500E+2
3.87000000E+2 1.01221001E+0 3.87100006E+2 2.93347500E+2
3.88000000E+2 1.01098901E+0 3.88100006E+2 2.93347500E+2
