2.92000008E+1 1.00675594E+0 2.92999992E+1 2.93097500E+2
3.02000008E+1 1.00672673E+0 3.02999992E+1 2.93097500E+2
3.12999992E+1 1.00667229E+0 3.12999992E+1 2.93097500E+2
3.22999992E+1 1.00678278E+0 3.22999992E+1 2.93097500E+2
3.32999992E+1 1.00667865E+0 3.32999992E+1 2.93097500E+2
3.42999992E+1 1.00672352E+0 3.42999992E+1 2.93097500E+2
3.52999992E+1 1.00676322E+0 3.52999992E+1 2.93035000E+2
3.62999992E+1 1.00676366E+0 3.62999992E+1 2.93097500E+2
3.72999992E+1 1.00675338E+0 3.72999992E+1 2.93097500E+2
3.82999992E+1 1.00675175E+0 3.82999992E+1 2.93097500E+2
3.92999992E+1 1.00676543E+0 3.92999992E+1 2.93097500E+2
4.02999992E+1 1.00671313E+0 4.04000015E+1 2.93097500E+2
4.12999992E+1 1.00675217E+0 4.14000015E+1 2.93097500E+2
4.22999992E+1 1.00672736E+0 4.24000015E+1 2.93097500E+2
4.32999992E+1 1.00674554E+0 4.34000015E+1 2.93097500E+2
4.42999992E+1 1.00671838E+0 4.44000015E+1 2.93097500E+2
4.52999992E+1 1.00676027E+0 4.54000015E+1 2.93097500E+2
4.62999992E+1 1.00680171E+0 4.64000015E+1 2.93097500E+2
4.72999992E+1 1.00675105E+0 4.74000015E+1 2.93097500E+2
4.82999992E+1 1.00668986E+0 4.84000015E+1 2.93097500E+2
4.94000015E+1 1.00670569E+0 4.94000015E+1 2.93097500E+2
5.02999992E+1 1.00675726E+0 5.04000015E+1 2.93097500E+2
5.12999992E+1 1.00674781E+0 5.14000015E+1 2.93097500E+2
5.22999992E+1 1.00672877E+0 5.24000015E+1 2.93097500E+2
5.32999992E+1 1.00676619E+0 5.34000015E+1 2.93097500E+2
5.42999992E+1 1.00679419E+0 5.44000015E+1 2.93097500E+2
5.52999992E+1 1.00674988E+0 5.54000015E+1 2.93097500E+2
5.62999992E+1 1.00683790E+0 5.64000015E+1 2.93097500E+2
5.72999992E+1 1.00672641E+0 5.74000015E+1 2.93097500E+2
5.82999992E+1 1.00671713E+0 5.84000015E+1 2.93097500E+2
5.92999992E+1 1.00673326E+0 5.94000015E+1 2.93097500E+2
6.02999992E+1 1.00676252E+0 6.04000015E+1 2.93097500E+2
6.12999992E+1 1.00681852E+0 6.14000015E+1 2.93097500E+2
6.24000015E+1 1.00676503E+0 6.24000015E+1 2.93097500E+2
6.34000015E+1 1.00681335E+0 6.34000015E+1 2.93097500E+2
6.44000015E+1 1.00681289E+0 6.44000015E+1 2.93097500E+2
6.54000015E+1 1.00680490E+0 6.55000000E+1 2.93035000E+2
6.64000015E+1 1.00680342E+0 6.65000000E+1 2.93097500E+2
6.74000015E+1 1.00682322E+0 6.75000000E+1 2.93097500E+2
6.84000015E+1 1.00677442E+0 6.85000000E+1 2.93097500E+2
6.95000000E+1 1.00687423E+0 6.95000000E+1 2.93097500E+2
7.05000000E+1 1.00675669E+0 7.05000000E+1 2.93097500E+2
7.15000000E+1 1.00672217E+0 7.15000000E+1 2.93097500E+2
7.25000000E+1 1.00681214E+0 7.25000000E+1 2.93097500E+2
7.35000000E+1 1.00676259E+0 7.35000000E+1 2.93097500E+2
7.45000000E+1 1.00682289E+0 7.45000000E+1 2.93097500E+2
7.55000000E+1 1.00682711E+0 7.55000000E+1 2.93097500E+2
7.65000000E+1 1.00686457E+0 7.65000000E+1 2.93097500E+2
7.75000000E+1 1.00673228E+0 7.75999985E+1 2.93097500E+2
7.85000000E+1 1.00675981E+0 7.85999985E+1 2.93097500E+2
7.95000000E+1 1.00679723E+0 7.95999985E+1 2.93097500E+2
8.05000000E+1 1.00674935E+0 8.05999985E+1 2.93097500E+2
8.15999985E+1 1.00681188E+0 8.15999985E+1 2.93097500E+2
8.25999985E+1 1.00673788E+0 8.25999985E+1 2.93097500E+2
8.35999985E+1 1.00672453E+0 8.35999985E+1 2.93097500E+2
8.45999985E+1 1.00682800E+0 8.45999985E+1 2.93097500E+2
8.55999985E+1 1.00678392E+0 8.55999985E+1 2.93097500E+2
8.65999985E+1 1.00676395E+0 8.65999985E+1 2.93097500E+2
8.75999985E+1 1.00671124E+0 8.76999969E+1 2.93097500E+2
8.85999985E+1 1.00678358E+0 8.86999969E+1 2.93097500E+2
8.95999985E+1 1.00674058E+0 8.96999969E+1 2.93097500E+2
9.05999985E+1 1.00682754E+0 9.06999969E+1 2.93097500E+2
9.15999985E+1 1.00682664E+0 9.16999969E+1 2.93097500E+2
9.25999985E+1 1.00680942E+0 9.25999985E+1 2.93097500E+2
9.35999985E+1 1.00680548E+0 9.35999985E+1 2.93097500E+2
9.45999985E+1 1.00674298E+0 9.45999985E+1 2.93097500E+2
9.55999985E+1 1.00668934E+0 9.55999985E+1 2.93097500E+2
9.65999985E+1 1.00678681E+0 9.66999969E+1 2.93097500E+2
9.75999985E+1 1.00673772E+0 9.76999969E+1 2.93097500E+2
9.85999985E+1 1.00675234E+0 9.86999969E+1 2.93097500E+2
9.95999985E+1 1.00675450E+0 9.95999985E+1 2.93097500E+2
1.00599998E+2 1.00680213E+0 1.00599998E+2 2.93097500E+2
1.01599998E+2 1.00681546E+0 1.01599998E+2 2.93097500E+2
1.02599998E+2 1.00683437E+0 1.02599998E+2 2.93097500E+2
1.03599998E+2 1.00682465E+0 1.03599998E+2 2.93097500E+2
1.04599998E+2 1.00676683E+0 1.04699997E+2 2.93097500E+2
1.05599998E+2 1.00679401E+0 1.05599998E+2 2.93097500E+2
1.06599998E+2 1.00678773E+0 1.06599998E+2 2.93097500E+2
1.07599998E+2 1.00680662E+0 1.07599998E+2 2.93097500E+2
1.08599998E+2 1.00676701E+0 1.08699997E+2 2.93097500E+2
1.09599998E+2 1.00680183E+0 1.09599998E+2 2.93097500E+2
1.10599998E+2 1.00678089E+0 1.10599998E+2 2.93097500E+2
1.11599998E+2 1.00680965E+0 1.11699997E+2 2.93097500E+2
1.12599998E+2 1.00678281E+0 1.12699997E+2 2.93097500E+2
1.13599998E+2 1.00676760E+0 1.13599998E+2 2.93097500E+2
1.14599998E+2 1.00677895E+0 1.14599998E+2 2.93035000E+2
1.15599998E+2 1.00674335E+0 1.15599998E+2 2.93097500E+2
1.16599998E+2 1.00675971E+0 1.16599998E+2 2.93097500E+2
1.17599998E+2 1.00670572E+0 1.17599998E+2 2.93097500E+2
1.18599998E+2 1.00668179E+0 1.18599998E+2 2.93097500E+2
1.19599998E+2 1.00677381E+0 1.19599998E+2 2.93035000E+2
1.20599998E+2 1.00674401E+0 1.20599998E+2 2.93097500E+2
1.21599998E+2 1.00684963E+0 1.21699997E+2 2.93097500E+2
1.22599998E+2 1.00674338E+0 1.22699997E+2 2.93097500E+2
1.23599998E+2 1.00675190E+0 1.23699997E+2 2.93097500E+2
1.24599998E+2 1.00678579E+0 1.24599998E+2 2.93097500E+2
1.25599998E+2 1.00678069E+0 1.25599998E+2 2.93097500E+2
1.26599998E+2 1.00680456E+0 1.26599998E+2 2.93097500E+2
1.27599998E+2 1.00680495E+0 1.27699997E+2 2.93097500E+2
1.28600006E+2 1.00670865E+0 1.28600006E+2 2.93097500E+2
1.29600006E+2 1.00673141E+0 1.29600006E+2 2.93097500E+2
1.30600006E+2 1.00678860E+0 1.30699997E+2 2.93097500E+2
1.31600006E+2 1.00675946E+0 1.31699997E+2 2.93097500E+2
1.32600006E+2 1.00679092E+0 1.32600006E+2 2.93097500E+2
1.33600006E+2 1.00675959E+0 1.33600006E+2 2.93097500E+2
1.34600006E+2 1.00677242E+0 1.34600006E+2 2.93097500E+2
1.35600006E+2 1.00672224E+0 1.35600006E+2 2.93097500E+2
1.36600006E+2 1.00683708E+0 1.36600006E+2 2.93097500E+2
1.37600006E+2 1.00671827E+0 1.37600006E+2 2.93097500E+2
1.38600006E+2 1.00679569E+0 1.38699997E+2 2.93097500E+2
1.39600006E+2 1.00677040E+0 1.39699997E+2 2.93097500E+2
1.40600006E+2 1.00667049E+0 1.40600006E+2 2.93097500E+2
1.41600006E+2 1.00671277E+0 1.41600006E+2 2.93097500E+2
1.42600006E+2 1.00680577E+0 1.42600006E+2 2.93097500E+2
1.43600006E+2 1.00677842E+0 1.43600006E+2 2.93097500E+2
1.44600006E+2 1.00679673E+0 1.44600006E+2 2.93097500E+2
1.45600006E+2 1.00678045E+0 1.45699997E+2 2.93097500E+2
1.46600006E+2 1.00671743E+0 1.46600006E+2 2.93097500E+2
1.47600006E+2 1.00677052E+0 1.47699997E+2 2.93097500E+2
1.48600006E+2 1.00667934E+0 1.48600006E+2 2.93097500E+2
1.49600006E+2 1.00671794E+0 1.49600006E+2 2.93097500E+2
1.50600006E+2 1.00677060E+0 1.50600006E+2 2.93097500E+2
1.51600006E+2 1.00673251E+0 1.51600006E+2 2.93097500E+2
1.52600006E+2 1.00675393E+0 1.52699997E+2 2.93097500E+2
1.53600006E+2 1.00672280E+0 1.53600006E+2 2.93097500E+2
1.54600006E+2 1.00676723E+0 1.54699997E+2 2.93035000E+2
1.55600006E+2 1.00674745E+0 1.55600006E+2 2.93097500E+2
1.56600006E+2 1.00669873E+0 1.56600006E+2 2.93097500E+2
1.57600006E+2 1.00681567E+0 1.57600006E+2 2.93097500E+2
1.58600006E+2 1.00675421E+0 1.58699997E+2 2.93097500E+2
1.59600006E+2 1.00674057E+0 1.59699997E+2 2.93097500E+2
1.60600006E+2 1.00675450E+0 1.60600006E+2 2.93035000E+2
1.61600006E+2 1.00671527E+0 1.61699997E+2 2.93097500E+2
1.62600006E+2 1.00675100E+0 1.62699997E+2 2.93097500E+2
1.63600006E+2 1.00679632E+0 1.63699997E+2 2.93035000E+2
1.64600006E+2 1.00676883E+0 1.64699997E+2 2.93097500E+2
1.65600006E+2 1.00673001E+0 1.65600006E+2 2.93035000E+2
1.66600006E+2 1.00673296E+0 1.66699997E+2 2.93097500E+2
1.67600006E+2 1.00676547E+0 1.67600006E+2 2.93097500E+2
1.68600006E+2 1.00676217E+0 1.68600006E+2 2.93097500E+2
1.69600006E+2 1.00677023E+0 1.69600006E+2 2.93097500E+2
1.70600006E+2 1.00669180E+0 1.70699997E+2 2.93097500E+2
1.71600006E+2 1.00672361E+0 1.71699997E+2 2.93097500E+2
1.72600006E+2 1.00682075E+0 1.72699997E+2 2.93097500E+2
1.73600006E+2 1.00678615E+0 1.73699997E+2 2.93097500E+2
1.74600006E+2 1.00681437E+0 1.74600006E+2 2.93097500E+2
1.75600006E+2 1.00677427E+0 1.75600006E+2 2.93097500E+2
1.76600006E+2 1.00676637E+0 1.76699997E+2 2.93097500E+2
1.77600006E+2 1.00675590E+0 1.77600006E+2 2.93097500E+2
1.78600006E+2 1.00680194E+0 1.78600006E+2 2.93097500E+2
1.79600006E+2 1.00673948E+0 1.79699997E+2 2.93097500E+2
1.80600006E+2 1.00673427E+0 1.80699997E+2 2.93097500E+2
1.81600006E+2 1.00678780E+0 1.81600006E+2 2.93097500E+2
1.82600006E+2 1.00676040E+0 1.82699997E+2 2.93097500E+2
1.83600006E+2 1.00670380E+0 1.83600006E+2 2.93097500E+2
1.84600006E+2 1.00674089E+0 1.84699997E+2 2.93035000E+2
1.85600006E+2 1.00672081E+0 1.85699997E+2 2.93097500E+2
1.86600006E+2 1.00675396E+0 1.86600006E+2 2.93097500E+2
1.87600006E+2 1.00675214E+0 1.87699997E+2 2.93097500E+2
1.88600006E+2 1.00676782E+0 1.88600006E+2 2.93035000E+2
1.89600006E+2 1.00675160E+0 1.89699997E+2 2.93097500E+2
1.90600006E+2 1.00678067E+0 1.90600006E+2 2.93035000E+2
1.91600006E+2 1.00672688E+0 1.91600006E+2 2.93035000E+2
1.92600006E+2 1.00673383E+0 1.92600006E+2 2.93097500E+2
1.93600006E+2 1.00675693E+0 1.93600006E+2 2.93097500E+2
1.94600006E+2 1.00680516E+0 1.94600006E+2 2.93097500E+2
1.95600006E+2 1.00680868E+0 1.95600006E+2 2.93097500E+2
1.96600006E+2 1.00677875E+0 1.96699997E+2 2.93097500E+2
1.97600006E+2 1.00675091E+0 1.97600006E+2 2.93097500E+2
1.98600006E+2 1.00674652E+0 1.98600006E+2 2.93097500E+2
1.99600006E+2 1.00677612E+0 1.99600006E+2 2.93097500E+2
2.00600006E+2 1.00678687E+0 2.00600006E+2 2.93097500E+2
2.01600006E+2 1.00673482E+0 2.01600006E+2 2.93097500E+2
2.02600006E+2 1.00681700E+0 2.02600006E+2 2.93097500E+2
2.03600006E+2 1.00673582E+0 2.03699997E+2 2.93097500E+2
2.04600006E+2 1.00678446E+0 2.04699997E+2 2.93097500E+2
2.05600006E+2 1.00672104E+0 2.05699997E+2 2.93097500E+2
2.06600006E+2 1.00666772E+0 2.06699997E+2 2.93097500E+2
2.07600006E+2 1.00674549E+0 2.07600006E+2 2.93097500E+2
2.08600006E+2 1.00670592E+0 2.08699997E+2 2.93097500E+2
2.09600006E+2 1.00671747E+0 2.09600006E+2 2.93097500E+2
2.10600006E+2 1.00680460E+0 2.10600006E+2 2.93097500E+2
2.11600006E+2 1.00675074E+0 2.11699997E+2 2.93097500E+2
2.12600006E+2 1.00678897E+0 2.12600006E+2 2.93097500E+2
2.13600006E+2 1.00678240E+0 2.13699997E+2 2.93097500E+2
2.14600006E+2 1.00671916E+0 2.14699997E+2 2.93097500E+2
2.15600006E+2 1.00670657E+0 2.15600006E+2 2.93097500E+2
2.16600006E+2 1.00676765E+0 2.16600006E+2 2.93097500E+2
2.17600006E+2 1.00679663E+0 2.17600006E+2 2.93097500E+2
2.18600006E+2 1.00676701E+0 2.18699997E+2 2.93097500E+2
2.19600006E+2 1.00674225E+0 2.19699997E+2 2.93097500E+2
2.20600006E+2 1.00679224E+0 2.20600006E+2 2.93097500E+2
2.21600006E+2 1.00674017E+0 2.21600006E+2 2.93097500E+2
2.22600006E+2 1.00677147E+0 2.22699997E+2 2.93035000E+2
2.23600006E+2 1.00671008E+0 2.23699997E+2 2.93035000E+2
2.24600006E+2 1.00684011E+0 2.24600006E+2 2.93097500E+2
2.25600006E+2 1.00677884E+0 2.25699997E+2 2.93097500E+2
2.26600006E+2 1.00671550E+0 2.26600006E+2 2.93097500E+2
2.27600006E+2 1.00680596E+0 2.27600006E+2 2.93035000E+2
2.28600006E+2 1.00678614E+0 2.28699997E+2 2.93035000E+2
2.29600006E+2 1.00675594E+0 2.29699997E+2 2.93097500E+2
2.30600006E+2 1.00672526E+0 2.30699997E+2 2.93035000E+2
2.31600006E+2 1.00679929E+0 2.31699997E+2 2.93097500E+2
2.32600006E+2 1.00677944E+0 2.32699997E+2 2.93035000E+2
2.33600006E+2 1.00677544E+0 2.33699997E+2 2.93035000E+2
2.34600006E+2 1.00677210E+0 2.34699997E+2 2.93097500E+2
2.35600006E+2 1.00671916E+0 2.35699997E+2 2.93097500E+2
2.36699997E+2 1.00668971E+0 2.36699997E+2 2.93097500E+2
2.37699997E+2 1.00676315E+0 2.37800003E+2 2.93035000E+2
2.38699997E+2 1.00672806E+0 2.38800003E+2 2.93097500E+2
2.39699997E+2 1.00678013E+0 2.39800003E+2 2.93097500E+2
2.40699997E+2 1.00671696E+0 2.40800003E+2 2.93097500E+2
2.41699997E+2 1.00675748E+0 2.41800003E+2 2.93035000E+2
2.42699997E+2 1.00678403E+0 2.42800003E+2 2.93097500E+2
2.43699997E+2 1.00679891E+0 2.43800003E+2 2.93097500E+2
2.44699997E+2 1.00678684E+0 2.44800003E+2 2.93097500E+2
2.45699997E+2 1.00672861E+0 2.45800003E+2 2.93035000E+2
2.46699997E+2 1.00674995E+0 2.46800003E+2 2.93035000E+2
2.47699997E+2 1.00677986E+0 2.47800003E+2 2.93035000E+2
2.48699997E+2 1.00675790E+0 2.48800003E+2 2.93097500E+2
2.49699997E+2 1.00680817E+0 2.49800003E+2 2.93097500E+2
2.50699997E+2 1.00673646E+0 2.50800003E+2 2.93035000E+2
2.51699997E+2 1.00670137E+0 2.51800003E+2 2.93097500E+2
2.52699997E+2 1.00671934E+0 2.52800003E+2 2.93035000E+2
2.53699997E+2 1.00673031E+0 2.53800003E+2 2.93097500E+2
2.54699997E+2 1.00678161E+0 2.54800003E+2 2.93035000E+2
2.55699997E+2 1.00679327E+0 2.55800003E+2 2.93097500E+2
2.56700012E+2 1.00679361E+0 2.56799988E+2 2.93097500E+2
2.57700012E+2 1.00674499E+0 2.57799988E+2 2.93035000E+2
2.58700012E+2 1.00678251E+0 2.58799988E+2 2.93097500E+2
2.59700012E+2 1.00674679E+0 2.59799988E+2 2.93097500E+2
2.60700012E+2 1.00674999E+0 2.60799988E+2 2.93097500E+2
2.61700012E+2 1.00665775E+0 2.61799988E+2 2.93097500E+2
2.62700012E+2 1.00680605E+0 2.62799988E+2 2.93035000E+2
2.63700012E+2 1.00682084E+0 2.63799988E+2 2.93097500E+2
2.64700012E+2 1.00673254E+0 2.64799988E+2 2.93097500E+2
2.65700012E+2 1.00673850E+0 2.65799988E+2 2.93097500E+2
2.66700012E+2 1.00671792E+0 2.66799988E+2 2.93035000E+2
2.67700012E+2 1.00668202E+0 2.67799988E+2 2.93097500E+2
2.68700012E+2 1.00671995E+0 2.68799988E+2 2.93035000E+2
2.69700012E+2 1.00664789E+0 2.69799988E+2 2.93097500E+2
2.70700012E+2 1.00670474E+0 2.70799988E+2 2.93097500E+2
2.71700012E+2 1.00673301E+0 2.71799988E+2 2.93097500E+2
2.72700012E+2 1.00677281E+0 2.72799988E+2 2.93035000E+2
2.73700012E+2 1.00675748E+0 2.73799988E+2 2.93097500E+2
2.74700012E+2 1.00682637E+0 2.74799988E+2 2.93035000E+2
2.75700012E+2 1.00678125E+0 2.75799988E+2 2.93097500E+2
2.76700012E+2 1.00682639E+0 2.76799988E+2 2.93097500E+2
2.77700012E+2 1.00675281E+0 2.77799988E+2 2.93097500E+2
2.78700012E+2 1.00676278E+0 2.78799988E+2 2.93097500E+2
2.79700012E+2 1.00674331E+0 2.79799988E+2 2.93097500E+2
2.80700012E+2 1.00677120E+0 2.80799988E+2 2.93035000E+2
2.81700012E+2 1.00678769E+0 2.81799988E+2 2.93097500E+2
2.82700012E+2 1.00673868E+0 2.82799988E+2 2.93097500E+2
2.83700012E+2 1.00674090E+0 2.83799988E+2 2.93097500E+2
2.84700012E+2 1.00680884E+0 2.84799988E+2 2.93035000E+2
2.85700012E+2 1.00675979E+0 2.85799988E+2 2.93097500E+2
2.86700012E+2 1.00680235E+0 2.86799988E+2 2.93035000E+2
2.87700012E+2 1.00670365E+0 2.87799988E+2 2.93035000E+2
2.88700012E+2 1.00673142E+0 2.88799988E+2 2.93097500E+2
2.89700012E+2 1.00676423E+0 2.89799988E+2 2.93035000E+2
2.90700012E+2 1.00675938E+0 2.90799988E+2 2.93035000E+2
2.91700012E+2 1.00677387E+0 2.91799988E+2 2.93035000E+2
2.92700012E+2 1.00674624E+0 2.92799988E+2 2.93035000E+2
2.93700012E+2 1.00680382E+0 2.93799988E+2 2.93097500E+2
2.94700012E+2 1.00675295E+0 2.94799988E+2 2.93097500E+2
2.95700012E+2 1.00672784E+0 2.95799988E+2 2.93097500E+2
2.96700012E+2 1.00671541E+0 2.96799988E+2 2.93097500E+2
2.97700012E+2 1.00678437E+0 2.97799988E+2 2.93035000E+2
2.98700012E+2 1.00680376E+0 2.98799988E+2 2.93097500E+2
2.99700012E+2 1.00674246E+0 2.99799988E+2 2.93035000E+2
3.00700012E+2 1.00668066E+0 3.00799988E+2 2.93035000E+2
3.01700012E+2 1.00676288E+0 3.01799988E+2 2.93035000E+2
3.02700012E+2 1.00672801E+0 3.02799988E+2 2.93097500E+2
3.03700012E+2 1.00675460E+0 3.03799988E+2 2.93097500E+2
3.04700012E+2 1.00676061E+0 3.04799988E+2 2.93035000E+2
3.05700012E+2 1.00680505E+0 3.05799988E+2 2.93097500E+2
3.06700012E+2 1.00674804E+0 3.06799988E+2 2.93097500E+2
3.07700012E+2 1.00673481E+0 3.07799988E+2 2.93035000E+2
3.08700012E+2 1.00675167E+0 3.08799988E+2 2.93097500E+2
3.09700012E+2 1.00670561E+0 3.09799988E+2 2.93097500E+2
3.10700012E+2 1.00679241E+0 3.10799988E+2 2.93035000E+2
3.11700012E+2 1.00667875E+0 3.11799988E+2 2.93035000E+2
3.12700012E+2 1.00676445E+0 3.12799988E+2 2.93097500E+2
3.13700012E+2 1.00673895E+0 3.13799988E+2 2.93035000E+2
3.14700012E+2 1.00672999E+0 3.14799988E+2 2.93097500E+2
3.15700012E+2 1.00672946E+0 3.15799988E+2 2.93097500E+2
3.16700012E+2 1.00683392E+0 3.16799988E+2 2.93097500E+2
3.17700012E+2 1.00678333E+0 3.17799988E+2 2.93035000E+2
3.18700012E+2 1.00676374E+0 3.18799988E+2 2.93035000E+2
3.19700012E+2 1.00679768E+0 3.19799988E+2 2.93097500E+2
3.20700012E+2 1.00675129E+0 3.20799988E+2 2.93035000E+2
3.21700012E+2 1.00675346E+0 3.21799988E+2 2.93035000E+2
3.22700012E+2 1.00673514E+0 3.22799988E+2 2.93097500E+2
3.23700012E+2 1.00673175E+0 3.23799988E+2 2.93097500E+2
3.24700012E+2 1.00673741E+0 3.24799988E+2 2.93035000E+2
3.25700012E+2 1.00682586E+0 3.25799988E+2 2.93035000E+2
3.26700012E+2 1.00681462E+0 3.26799988E+2 2.93035000E+2
3.27700012E+2 1.00677453E+0 3.27799988E+2 2.93097500E+2
3.28700012E+2 1.00677873E+0 3.28799988E+2 2.93097500E+2
3.29700012E+2 1.00671592E+0 3.29799988E+2 2.93035000E+2
3.30700012E+2 1.00673820E+0 3.30799988E+2 2.93035000E+2
3.31700012E+2 1.00672935E+0 3.31799988E+2 2.93097500E+2
3.32700012E+2 1.00676790E+0 3.32799988E+2 2.93097500E+2
3.33700012E+2 1.00671291E+0 3.33799988E+2 2.93097500E+2
