8.01999969E+1 1.01831250E+0 8.01999969E+1 2.91910000E+2
8.11999969E+1 1.01831250E+0 8.11999969E+1 2.91910000E+2
8.21999969E+1 1.01831250E+0 8.21999969E+1 2.91910000E+2
8.31999969E+1 1.01831250E+0 8.31999969E+1 2.91910000E+2
8.41999969E+1 1.01831250E+0 8.43000031E+1 2.91910000E+2
8.51999969E+1 1.01831250E+0 8.51999969E+1 2.91910000E+2
8.61999969E+1 1.01831250E+0 8.61999969E+1 2.91910000E+2
8.71999969E+1 1.01831250E+0 8.71999969E+1 2.91910000E+2
8.81999969E+1 1.01831250E+0 8.81999969E+1 2.91910000E+2
8.91999969E+1 1.01831250E+0 8.91999969E+1 2.91910000E+2
9.01999969E+1 1.01831250E+0 9.01999969E+1 2.91910000E+2
9.11999969E+1 1.01831250E+0 9.11999969E+1 2.91910000E+2
9.21999969E+1 1.01831250E+0 9.23000031E+1 2.91910000E+2
9.31999969E+1 1.01831250E+0 9.33000031E+1 2.91910000E+2
9.41999969E+1 1.01831250E+0 9.41999969E+1 2.91910000E+2
9.51999969E+1 1.01831250E+0 9.51999969E+1 2.91910000E+2
9.61999969E+1 1.01831250E+0 9.61999969E+1 2.91910000E+2
9.71999969E+1 1.01831250E+0 9.71999969E+1 2.91910000E+2
9.81999969E+1 1.01831250E+0 9.81999969E+1 2.91910000E+2
9.91999969E+1 1.01831250E+0 9.91999969E+1 2.91910000E+2
1.00199997E+2 1.01831250E+0 1.00300003E+2 2.91910000E+2
1.01199997E+2 1.01831250E+0 1.01199997E+2 2.91910000E+2
1.02199997E+2 1.01831250E+0 1.02199997E+2 2.91910000E+2
1.03199997E+2 1.01831250E+0 1.03199997E+2 2.91910000E+2
1.04199997E+2 1.01831250E+0 1.04199997E+2 2.91910000E+2
1.05199997E+2 1.01831250E+0 1.05199997E+2 2.91910000E+2
1.06199997E+2 1.01831250E+0 1.06199997E+2 2.91910000E+2
1.07199997E+2 1.01831250E+0 1.07199997E+2 2.91910000E+2
1.08199997E+2 1.01831250E+0 1.08300003E+2 2.91910000E+2
1.09199997E+2 1.01831250E+0 1.09199997E+2 2.91910000E+2
1.10199997E+2 1.01831250E+0 1.10300003E+2 2.91910000E+2
1.11199997E+2 1.01831250E+0 1.11300003E+2 2.91910000E+2
1.12199997E+2 1.01831250E+0 1.12199997E+2 2.91910000E+2
1.13199997E+2 1.01831250E+0 1.13199997E+2 2.91910000E+2
1.14199997E+2 1.01831250E+0 1.14199997E+2 2.91910000E+2
1.15199997E+2 1.01831250E+0 1.15199997E+2 2.91910000E+2
1.16199997E+2 1.01831250E+0 1.16199997E+2 2.91910000E+2
1.17199997E+2 1.01831250E+0 1.17199997E+2 2.91910000E+2
1.18199997E+2 1.01831250E+0 1.18199997E+2 2.91910000E+2
1.19199997E+2 1.01831250E+0 1.19300003E+2 2.91910000E+2
1.20199997E+2 1.01831250E+0 1.20199997E+2 2.91910000E+2
1.21199997E+2 1.01831250E+0 1.21199997E+2 2.91910000E+2
1.22199997E+2 1.01831250E+0 1.22199997E+2 2.91910000E+2
1.23199997E+2 1.01831250E+0 1.23199997E+2 2.91910000E+2
1.24199997E+2 1.01831250E+0 1.24199997E+2 2.91910000E+2
1.25199997E+2 1.01831250E+0 1.25199997E+2 2.91910000E+2
1.26199997E+2 1.01831250E+0 1.26199997E+2 2.91910000E+2
1.27199997E+2 1.01831250E+0 1.27300003E+2 2.91910000E+2
1.28199997E+2 1.01831250E+0 1.28199997E+2 2.91910000E+2
1.29199997E+2 1.01831250E+0 1.29199997E+2 2.91910000E+2
1.30199997E+2 1.01831250E+0 1.30199997E+2 2.91910000E+2
1.31199997E+2 1.01831250E+0 1.31199997E+2 2.91910000E+2
1.32199997E+2 1.01831250E+0 1.32199997E+2 2.91910000E+2
1.33199997E+2 1.01831250E+0 1.33199997E+2 2.91910000E+2
1.34199997E+2 1.01831250E+0 1.34199997E+2 2.91910000E+2
1.35199997E+2 1.01831250E+0 1.35300003E+2 2.91910000E+2
1.36199997E+2 1.01831250E+0 1.36199997E+2 2.91910000E+2
1.37199997E+2 1.01831250E+0 1.37199997E+2 2.91972500E+2
1.38199997E+2 1.01831250E+0 1.38199997E+2 2.91910000E+2
1.39199997E+2 1.01831250E+0 1.39300003E+2 2.91910000E+2
1.40199997E+2 1.01831250E+0 1.40199997E+2 2.91972500E+2
1.41199997E+2 1.01831250E+0 1.41199997E+2 2.91910000E+2
1.42199997E+2 1.01831250E+0 1.42199997E+2 2.91910000E+2
1.43199997E+2 1.01831250E+0 1.43300003E+2 2.91910000E+2
1.44199997E+2 1.01831250E+0 1.44199997E+2 2.91972500E+2
1.45199997E+2 1.01831250E+0 1.45199997E+2 2.91910000E+2
1.46199997E+2 1.01831250E+0 1.46300003E+2 2.91910000E+2
1.47199997E+2 1.01831250E+0 1.47199997E+2 2.91972500E+2
1.48199997E+2 1.01831250E+0 1.48199997E+2 2.91972500E+2
1.49199997E+2 1.01831250E+0 1.49300003E+2 2.91972500E+2
1.50199997E+2 1.01831250E+0 1.50199997E+2 2.91972500E+2
1.51199997E+2 1.01831250E+0 1.51199997E+2 2.91972500E+2
1.52199997E+2 1.01831250E+0 1.52199997E+2 2.91972500E+2
1.53199997E+2 1.01831250E+0 1.53300003E+2 2.91972500E+2
1.54199997E+2 1.01831250E+0 1.54300003E+2 2.91910000E+2
1.55199997E+2 1.01831250E+0 1.55199997E+2 2.91972500E+2
1.56199997E+2 1.01831250E+0 1.56199997E+2 2.91972500E+2
1.57199997E+2 1.01831250E+0 1.57199997E+2 2.91972500E+2
1.58199997E+2 1.01831250E+0 1.58199997E+2 2.91910000E+2
1.59199997E+2 1.01831250E+0 1.59199997E+2 2.91972500E+2
1.60199997E+2 1.01831250E+0 1.60199997E+2 2.91972500E+2
1.61199997E+2 1.01831250E+0 1.61199997E+2 2.91972500E+2
1.62199997E+2 1.01831250E+0 1.62300003E+2 2.91972500E+2
1.63199997E+2 1.01831250E+0 1.63199997E+2 2.91972500E+2
1.64199997E+2 1.01831250E+0 1.64300003E+2 2.91972500E+2
1.65199997E+2 1.01831250E+0 1.65199997E+2 2.91972500E+2
1.66199997E+2 1.01831250E+0 1.66300003E+2 2.91972500E+2
1.67199997E+2 1.01831250E+0 1.67199997E+2 2.91972500E+2
1.68199997E+2 1.01831250E+0 1.68199997E+2 2.91972500E+2
1.69199997E+2 1.01831250E+0 1.69199997E+2 2.91972500E+2
1.70199997E+2 1.01831250E+0 1.70300003E+2 2.91972500E+2
1.71199997E+2 1.01831250E+0 1.71199997E+2 2.91972500E+2
1.72199997E+2 1.01831250E+0 1.72199997E+2 2.91972500E+2
1.73199997E+2 1.01831250E+0 1.73199997E+2 2.91972500E+2
1.74199997E+2 1.01831250E+0 1.74300003E+2 2.91972500E+2
1.75199997E+2 1.01831250E+0 1.75199997E+2 2.91972500E+2
1.76199997E+2 1.01831250E+0 1.76300003E+2 2.91972500E+2
1.77199997E+2 1.01831250E+0 1.77199997E+2 2.91972500E+2
1.78199997E+2 1.01831250E+0 1.78300003E+2 2.91972500E+2
1.79199997E+2 1.01831250E+0 1.79199997E+2 2.91972500E+2
1.80199997E+2 1.01831250E+0 1.80199997E+2 2.91972500E+2
1.81199997E+2 1.01831250E+0 1.81199997E+2 2.91972500E+2
1.82199997E+2 1.01831250E+0 1.82300003E+2 2.91972500E+2
1.83199997E+2 1.01831250E+0 1.83199997E+2 2.91972500E+2
1.84199997E+2 1.01831250E+0 1.84199997E+2 2.91972500E+2
1.85199997E+2 1.01831250E+0 1.85199997E+2 2.91972500E+2
1.86199997E+2 1.01831250E+0 1.86300003E+2 2.91972500E+2
1.87199997E+2 1.01831250E+0 1.87199997E+2 2.91972500E+2
1.88199997E+2 1.01831250E+0 1.88199997E+2 2.91972500E+2
1.89199997E+2 1.01831250E+0 1.89300003E+2 2.91972500E+2
1.90199997E+2 1.01831250E+0 1.90199997E+2 2.91972500E+2
1.91199997E+2 1.01831250E+0 1.91199997E+2 2.91972500E+2
1.92199997E+2 1.01831250E+0 1.92300003E+2 2.91972500E+2
1.93199997E+2 1.01831250E+0 1.93300003E+2 2.91972500E+2
1.94199997E+2 1.01831250E+0 1.94199997E+2 2.91972500E+2
1.95199997E+2 1.01831250E+0 1.95199997E+2 2.91972500E+2
1.96199997E+2 1.01831250E+0 1.96300003E+2 2.91972500E+2
1.97199997E+2 1.01831250E+0 1.97199997E+2 2.91972500E+2
1.98199997E+2 1.01831250E+0 1.98199997E+2 2.91972500E+2
1.99199997E+2 1.01831250E+0 1.99199997E+2 2.91972500E+2
2.00199997E+2 1.01831250E+0 2.00199997E+2 2.91972500E+2
2.01199997E+2 1.01831250E+0 2.01199997E+2 2.91972500E+2
2.02199997E+2 1.01831250E+0 2.02199997E+2 2.91972500E+2
2.03199997E+2 1.01831250E+0 2.03199997E+2 2.91972500E+2
2.04199997E+2 1.01831250E+0 2.04199997E+2 2.91972500E+2
2.05199997E+2 1.01831250E+0 2.05300003E+2 2.91972500E+2
2.06199997E+2 1.01831250E+0 2.06199997E+2 2.91972500E+2
2.07199997E+2 1.01831250E+0 2.07199997E+2 2.91972500E+2
2.08199997E+2 1.01831250E+0 2.08199997E+2 2.91972500E+2
