7.34000015E+1 1.01825000E+0 7.34000015E+1 2.90847500E+2
7.44000015E+1 1.01825000E+0 7.44000015E+1 2.90847500E+2
7.54000015E+1 1.01825000E+0 7.54000015E+1 2.90847500E+2
7.64000015E+1 1.01825000E+0 7.64000015E+1 2.90847500E+2
7.74000015E+1 1.01825000E+0 7.74000015E+1 2.90847500E+2
7.84000015E+1 1.01825000E+0 7.84000015E+1 2.90847500E+2
7.94000015E+1 1.01825000E+0 7.94000015E+1 2.90847500E+2
8.04000015E+1 1.01825000E+0 8.04000015E+1 2.90847500E+2
8.14000015E+1 1.01825000E+0 8.14000015E+1 2.90847500E+2
8.24000015E+1 1.01825000E+0 8.24000015E+1 2.90847500E+2
8.34000015E+1 1.01825000E+0 8.34000015E+1 2.90847500E+2
8.44000015E+1 1.01825000E+0 8.44000015E+1 2.90847500E+2
8.54000015E+1 1.01825000E+0 8.54000015E+1 2.90847500E+2
8.64000015E+1 1.01821875E+0 8.64000015E+1 2.90847500E+2
8.74000015E+1 1.01825000E+0 8.74000015E+1 2.90847500E+2
8.84000015E+1 1.01825000E+0 8.84000015E+1 2.90847500E+2
8.94000015E+1 1.01825000E+0 8.94000015E+1 2.90847500E+2
9.04000015E+1 1.01825000E+0 9.04000015E+1 2.90847500E+2
9.14000015E+1 1.01821875E+0 9.14000015E+1 2.90847500E+2
9.24000015E+1 1.01825000E+0 9.24000015E+1 2.90847500E+2
9.34000015E+1 1.01825000E+0 9.34000015E+1 2.90847500E+2
9.44000015E+1 1.01825000E+0 9.44000015E+1 2.90847500E+2
9.54000015E+1 1.01825000E+0 9.54000015E+1 2.90847500E+2
9.64000015E+1 1.01825000E+0 9.64000015E+1 2.90847500E+2
9.74000015E+1 1.01825000E+0 9.74000015E+1 2.90847500E+2
9.84000015E+1 1.01825000E+0 9.84000015E+1 2.90847500E+2
9.94000015E+1 1.01825000E+0 9.94000015E+1 2.90847500E+2
1.00400002E+2 1.01821875E+0 1.00400002E+2 2.90847500E+2
1.01400002E+2 1.01825000E+0 1.01400002E+2 2.90847500E+2
1.02400002E+2 1.01825000E+0 1.02400002E+2 2.90847500E+2
1.03400002E+2 1.01825000E+0 1.03400002E+2 2.90847500E+2
1.04400002E+2 1.01825000E+0 1.04400002E+2 2.90847500E+2
1.05400002E+2 1.01825000E+0 1.05400002E+2 2.90847500E+2
1.06400002E+2 1.01825000E+0 1.06400002E+2 2.90847500E+2
1.07400002E+2 1.01825000E+0 1.07400002E+2 2.90847500E+2
1.08400002E+2 1.01825000E+0 1.08400002E+2 2.90847500E+2
1.09400002E+2 1.01821875E+0 1.09400002E+2 2.90847500E+2
1.10400002E+2 1.01825000E+0 1.10400002E+2 2.90847500E+2
1.11400002E+2 1.01825000E+0 1.11400002E+2 2.90847500E+2
1.12400002E+2 1.01825000E+0 1.12400002E+2 2.90847500E+2
1.13400002E+2 1.01821875E+0 1.13400002E+2 2.90847500E+2
1.14400002E+2 1.01825000E+0 1.14400002E+2 2.90847500E+2
1.15400002E+2 1.01825000E+0 1.15400002E+2 2.90847500E+2
1.16400002E+2 1.01825000E+0 1.16400002E+2 2.90847500E+2
1.17400002E+2 1.01825000E+0 1.17400002E+2 2.90847500E+2
1.18400002E+2 1.01825000E+0 1.18400002E+2 2.90847500E+2
1.19400002E+2 1.01825000E+0 1.19400002E+2 2.90847500E+2
1.20400002E+2 1.01821875E+0 1.20400002E+2 2.90847500E+2
1.21400002E+2 1.01825000E+0 1.21400002E+2 2.90847500E+2
1.22400002E+2 1.01825000E+0 1.22400002E+2 2.90847500E+2
1.23400002E+2 1.01825000E+0 1.23400002E+2 2.90847500E+2
1.24400002E+2 1.01825000E+0 1.24400002E+2 2.90847500E+2
1.25400002E+2 1.01825000E+0 1.25400002E+2 2.90847500E+2
1.26400002E+2 1.01825000E+0 1.26400002E+2 2.90847500E+2
1.27400002E+2 1.01825000E+0 1.27400002E+2 2.90847500E+2
1.28399994E+2 1.01825000E+0 1.28399994E+2 2.90847500E+2
1.29399994E+2 1.01825000E+0 1.29399994E+2 2.90847500E+2
1.30399994E+2 1.01825000E+0 1.30399994E+2 2.90847500E+2
1.31399994E+2 1.01825000E+0 1.31399994E+2 2.90847500E+2
1.32399994E+2 1.01825000E+0 1.32399994E+2 2.90847500E+2
1.33399994E+2 1.01825000E+0 1.33399994E+2 2.90847500E+2
1.34399994E+2 1.01825000E+0 1.34399994E+2 2.90847500E+2
1.35399994E+2 1.01825000E+0 1.35399994E+2 2.90847500E+2
1.36399994E+2 1.01825000E+0 1.36399994E+2 2.90847500E+2
1.37399994E+2 1.01825000E+0 1.37399994E+2 2.90847500E+2
1.38399994E+2 1.01825000E+0 1.38399994E+2 2.90847500E+2
1.39399994E+2 1.01825000E+0 1.39399994E+2 2.90847500E+2
1.40399994E+2 1.01825000E+0 1.40399994E+2 2.90847500E+2
1.41399994E+2 1.01825000E+0 1.41399994E+2 2.90847500E+2
1.42399994E+2 1.01825000E+0 1.42399994E+2 2.90847500E+2
1.43399994E+2 1.01825000E+0 1.43399994E+2 2.90847500E+2
1.44399994E+2 1.01825000E+0 1.44399994E+2 2.90847500E+2
1.45399994E+2 1.01825000E+0 1.45399994E+2 2.90847500E+2
1.46399994E+2 1.01825000E+0 1.46399994E+2 2.90847500E+2
1.47399994E+2 1.01825000E+0 1.47399994E+2 2.90847500E+2
1.48399994E+2 1.01825000E+0 1.48399994E+2 2.90847500E+2
1.49399994E+2 1.01825000E+0 1.49399994E+2 2.90847500E+2
1.50399994E+2 1.01825000E+0 1.50399994E+2 2.90847500E+2
1.51399994E+2 1.01825000E+0 1.51399994E+2 2.90847500E+2
1.52399994E+2 1.01825000E+0 1.52399994E+2 2.90847500E+2
1.53399994E+2 1.01825000E+0 1.53399994E+2 2.90847500E+2
1.54399994E+2 1.01825000E+0 1.54399994E+2 2.90847500E+2
1.55399994E+2 1.01825000E+0 1.55399994E+2 2.90847500E+2
1.56399994E+2 1.01825000E+0 1.56399994E+2 2.90847500E+2
1.57399994E+2 1.01825000E+0 1.57399994E+2 2.90847500E+2
1.58399994E+2 1.01825000E+0 1.58399994E+2 2.90847500E+2
1.59399994E+2 1.01825000E+0 1.59399994E+2 2.90847500E+2
1.60399994E+2 1.01825000E+0 1.60399994E+2 2.90847500E+2
1.61399994E+2 1.01825000E+0 1.61399994E+2 2.90847500E+2
1.62399994E+2 1.01825000E+0 1.62399994E+2 2.90847500E+2
1.63399994E+2 1.01825000E+0 1.63399994E+2 2.90847500E+2
1.64399994E+2 1.01825000E+0 1.64399994E+2 2.90847500E+2
1.65399994E+2 1.01825000E+0 1.65399994E+2 2.90847500E+2
1.66399994E+2 1.01821875E+0 1.66399994E+2 2.90847500E+2
1.67399994E+2 1.01825000E+0 1.67399994E+2 2.90847500E+2
1.68399994E+2 1.01825000E+0 1.68399994E+2 2.90847500E+2
1.69399994E+2 1.01825000E+0 1.69399994E+2 2.90847500E+2
1.70399994E+2 1.01825000E+0 1.70399994E+2 2.90847500E+2
1.71399994E+2 1.01825000E+0 1.71399994E+2 2.90847500E+2
1.72399994E+2 1.01825000E+0 1.72399994E+2 2.90847500E+2
1.73399994E+2 1.01825000E+0 1.73399994E+2 2.90847500E+2
1.74399994E+2 1.01825000E+0 1.74399994E+2 2.90847500E+2
1.75399994E+2 1.01825000E+0 1.75399994E+2 2.90847500E+2
1.76399994E+2 1.01825000E+0 1.76399994E+2 2.90847500E+2
1.77399994E+2 1.01825000E+0 1.77399994E+2 2.90847500E+2
1.78399994E+2 1.01825000E+0 1.78399994E+2 2.90847500E+2
1.79399994E+2 1.01825000E+0 1.79399994E+2 2.90847500E+2
1.80399994E+2 1.01825000E+0 1.80399994E+2 2.90847500E+2
1.81399994E+2 1.01825000E+0 1.81399994E+2 2.90847500E+2
1.82399994E+2 1.01825000E+0 1.82399994E+2 2.90847500E+2
1.83399994E+2 1.01825000E+0 1.83399994E+2 2.90847500E+2
1.84399994E+2 1.01825000E+0 1.84399994E+2 2.90847500E+2
1.85399994E+2 1.01825000E+0 1.85399994E+2 2.90847500E+2
1.86399994E+2 1.01825000E+0 1.86399994E+2 2.90847500E+2
1.87399994E+2 1.01825000E+0 1.87399994E+2 2.90847500E+2
1.88399994E+2 1.01825000E+0 1.88399994E+2 2.90847500E+2
1.89399994E+2 1.01825000E+0 1.89399994E+2 2.90847500E+2
1.90399994E+2 1.01825000E+0 1.90399994E+2 2.90847500E+2
1.91399994E+2 1.01825000E+0 1.91399994E+2 2.90847500E+2
1.92399994E+2 1.01825000E+0 1.92399994E+2 2.90847500E+2
1.93399994E+2 1.01825000E+0 1.93399994E+2 2.90847500E+2
1.94399994E+2 1.01825000E+0 1.94399994E+2 2.90847500E+2
1.95399994E+2 1.01825000E+0 1.95399994E+2 2.90847500E+2
1.96399994E+2 1.01825000E+0 1.96399994E+2 2.90847500E+2
1.97399994E+2 1.01825000E+0 1.97399994E+2 2.90847500E+2
1.98399994E+2 1.01825000E+0 1.98399994E+2 2.90847500E+2
1.99399994E+2 1.01825000E+0 1.99399994E+2 2.90847500E+2
2.00399994E+2 1.01825000E+0 2.00399994E+2 2.90847500E+2
2.01399994E+2 1.01825000E+0 2.01399994E+2 2.90847500E+2
2.02399994E+2 1.01825000E+0 2.02399994E+2 2.90847500E+2
2.03399994E+2 1.01825000E+0 2.03399994E+2 2.90847500E+2
2.04399994E+2 1.01825000E+0 2.04399994E+2 2.90847500E+2
2.05399994E+2 1.01825000E+0 2.05399994E+2 2.90847500E+2
2.06399994E+2 1.01825000E+0 2.06399994E+2 2.90847500E+2
2.07399994E+2 1.01825000E+0 2.07399994E+2 2.90847500E+2
2.08399994E+2 1.01825000E+0 2.08399994E+2 2.90847500E+2
2.09399994E+2 1.01825000E+0 2.09399994E+2 2.90847500E+2
2.10399994E+2 1.01825000E+0 2.10399994E+2 2.90847500E+2
2.11399994E+2 1.01825000E+0 2.11399994E+2 2.90847500E+2
2.12399994E+2 1.01825000E+0 2.12399994E+2 2.90847500E+2
2.13399994E+2 1.01825000E+0 2.13399994E+2 2.90847500E+2
2.14399994E+2 1.01825000E+0 2.14399994E+2 2.90847500E+2
2.15399994E+2 1.01825000E+0 2.15399994E+2 2.90847500E+2
2.16399994E+2 1.01825000E+0 2.16399994E+2 2.90847500E+2
2.17399994E+2 1.01825000E+0 2.17399994E+2 2.90847500E+2
2.18399994E+2 1.01825000E+0 2.18399994E+2 2.90847500E+2
2.19399994E+2 1.01825000E+0 2.19399994E+2 2.90847500E+2
2.20399994E+2 1.01825000E+0 2.20399994E+2 2.90847500E+2
2.21399994E+2 1.01825000E+0 2.21399994E+2 2.90847500E+2
2.22399994E+2 1.01825000E+0 2.22399994E+2 2.90847500E+2
2.23399994E+2 1.01825000E+0 2.23399994E+2 2.90847500E+2
2.24399994E+2 1.01825000E+0 2.24399994E+2 2.90847500E+2
2.25399994E+2 1.01825000E+0 2.25399994E+2 2.90847500E+2
2.26399994E+2 1.01825000E+0 2.26399994E+2 2.90847500E+2
2.27399994E+2 1.01825000E+0 2.27399994E+2 2.90847500E+2
2.28399994E+2 1.01825000E+0 2.28399994E+2 2.90847500E+2
2.29399994E+2 1.01825000E+0 2.29399994E+2 2.90847500E+2
2.30399994E+2 1.01825000E+0 2.30399994E+2 2.90847500E+2
2.31399994E+2 1.01825000E+0 2.31399994E+2 2.90847500E+2
2.32399994E+2 1.01825000E+0 2.32399994E+2 2.90847500E+2
2.33399994E+2 1.01825000E+0 2.33399994E+2 2.90847500E+2
2.34399994E+2 1.01825000E+0 2.34399994E+2 2.90847500E+2
2.35399994E+2 1.01825000E+0 2.35399994E+2 2.90847500E+2
2.36399994E+2 1.01825000E+0 2.36399994E+2 2.90847500E+2
2.37399994E+2 1.01825000E+0 2.37399994E+2 2.90847500E+2
2.38399994E+2 1.01825000E+0 2.38399994E+2 2.90847500E+2
2.39399994E+2 1.01825000E+0 2.39399994E+2 2.90847500E+2
2.40399994E+2 1.01825000E+0 2.40399994E+2 2.90847500E+2
2.41399994E+2 1.01825000E+0 2.41399994E+2 2.90847500E+2
2.42399994E+2 1.01821875E+0 2.42399994E+2 2.90847500E+2
2.43399994E+2 1.01825000E+0 2.43399994E+2 2.90847500E+2
2.44399994E+2 1.01825000E+0 2.44399994E+2 2.90847500E+2
2.45399994E+2 1.01825000E+0 2.45399994E+2 2.90847500E+2
2.46399994E+2 1.01825000E+0 2.46399994E+2 2.90847500E+2
2.47399994E+2 1.01825000E+0 2.47399994E+2 2.90847500E+2
2.48399994E+2 1.01825000E+0 2.48399994E+2 2.90847500E+2
2.49399994E+2 1.01825000E+0 2.49399994E+2 2.90847500E+2
2.50399994E+2 1.01825000E+0 2.50399994E+2 2.90847500E+2
2.51399994E+2 1.01825000E+0 2.51399994E+2 2.90847500E+2
2.52399994E+2 1.01825000E+0 2.52399994E+2 2.90847500E+2
2.53399994E+2 1.01825000E+0 2.53399994E+2 2.90847500E+2
2.54399994E+2 1.01825000E+0 2.54399994E+2 2.90847500E+2
2.55399994E+2 1.01825000E+0 2.55399994E+2 2.90847500E+2
2.56399994E+2 1.01825000E+0 2.56399994E+2 2.90847500E+2
2.57399994E+2 1.01825000E+0 2.57399994E+2 2.90847500E+2
2.58399994E+2 1.01825000E+0 2.58399994E+2 2.90847500E+2
2.59399994E+2 1.01825000E+0 2.59399994E+2 2.90847500E+2
2.60399994E+2 1.01825000E+0 2.60399994E+2 2.90847500E+2
2.61399994E+2 1.01825000E+0 2.61399994E+2 2.90847500E+2
2.62399994E+2 1.01825000E+0 2.62399994E+2 2.90847500E+2
2.63399994E+2 1.01825000E+0 2.63399994E+2 2.90847500E+2
2.64399994E+2 1.01825000E+0 2.64399994E+2 2.90847500E+2
2.65399994E+2 1.01825000E+0 2.65399994E+2 2.90847500E+2
2.66399994E+2 1.01825000E+0 2.66399994E+2 2.90847500E+2
2.67399994E+2 1.01825000E+0 2.67399994E+2 2.90847500E+2
2.68399994E+2 1.01825000E+0 2.68399994E+2 2.90847500E+2
2.69399994E+2 1.01825000E+0 2.69399994E+2 2.90847500E+2
2.70399994E+2 1.01825000E+0 2.70399994E+2 2.90847500E+2
2.71399994E+2 1.01825000E+0 2.71399994E+2 2.90847500E+2
2.72399994E+2 1.01825000E+0 2.72399994E+2 2.90847500E+2
2.73399994E+2 1.01825000E+0 2.73399994E+2 2.90847500E+2
2.74399994E+2 1.01825000E+0 2.74399994E+2 2.90847500E+2
2.75399994E+2 1.01825000E+0 2.75399994E+2 2.90847500E+2
2.76399994E+2 1.01825000E+0 2.76399994E+2 2.90847500E+2
2.77399994E+2 1.01825000E+0 2.77399994E+2 2.90847500E+2
2.78399994E+2 1.01825000E+0 2.78399994E+2 2.90847500E+2
2.79399994E+2 1.01825000E+0 2.79399994E+2 2.90910000E+2
2.80399994E+2 1.01825000E+0 2.80399994E+2 2.90847500E+2
2.81399994E+2 1.01825000E+0 2.81399994E+2 2.90847500E+2
2.82399994E+2 1.01825000E+0 2.82399994E+2 2.90847500E+2
2.83399994E+2 1.01825000E+0 2.83399994E+2 2.90847500E+2
2.84399994E+2 1.01825000E+0 2.84399994E+2 2.90847500E+2
2.85399994E+2 1.01825000E+0 2.85399994E+2 2.90847500E+2
2.86399994E+2 1.01825000E+0 2.86399994E+2 2.90847500E+2
2.87399994E+2 1.01825000E+0 2.87399994E+2 2.90847500E+2
2.88399994E+2 1.01825000E+0 2.88399994E+2 2.90847500E+2
2.89399994E+2 1.01825000E+0 2.89399994E+2 2.90847500E+2
2.90399994E+2 1.01825000E+0 2.90399994E+2 2.90847500E+2
2.91399994E+2 1.01825000E+0 2.91399994E+2 2.90847500E+2
2.92399994E+2 1.01825000E+0 2.92399994E+2 2.90847500E+2
2.93399994E+2 1.01825000E+0 2.93399994E+2 2.90847500E+2
2.94399994E+2 1.01825000E+0 2.94399994E+2 2.90847500E+2
2.95399994E+2 1.01825000E+0 2.95399994E+2 2.90847500E+2
2.96399994E+2 1.01825000E+0 2.96399994E+2 2.90847500E+2
2.97399994E+2 1.01825000E+0 2.97399994E+2 2.90847500E+2
2.98399994E+2 1.01825000E+0 2.98399994E+2 2.90847500E+2
2.99399994E+2 1.01825000E+0 2.99399994E+2 2.90847500E+2
3.00399994E+2 1.01825000E+0 3.00399994E+2 2.90847500E+2
3.01399994E+2 1.01825000E+0 3.01399994E+2 2.90847500E+2
3.02399994E+2 1.01825000E+0 3.02399994E+2 2.90847500E+2
3.03399994E+2 1.01825000E+0 3.03399994E+2 2.90847500E+2
3.04399994E+2 1.01825000E+0 3.04399994E+2 2.90847500E+2
3.05399994E+2 1.01825000E+0 3.05399994E+2 2.90847500E+2
3.06399994E+2 1.01825000E+0 3.06399994E+2 2.90847500E+2
3.07399994E+2 1.01825000E+0 3.07399994E+2 2.90847500E+2
3.08399994E+2 1.01825000E+0 3.08399994E+2 2.90910000E+2
3.09399994E+2 1.01825000E+0 3.09399994E+2 2.90847500E+2
3.10399994E+2 1.01825000E+0 3.10399994E+2 2.90847500E+2
3.11399994E+2 1.01825000E+0 3.11399994E+2 2.90910000E+2
3.12399994E+2 1.01825000E+0 3.12399994E+2 2.90847500E+2
3.13399994E+2 1.01825000E+0 3.13399994E+2 2.90847500E+2
3.14399994E+2 1.01825000E+0 3.14399994E+2 2.90847500E+2
3.15399994E+2 1.01825000E+0 3.15399994E+2 2.90847500E+2
3.16399994E+2 1.01825000E+0 3.16399994E+2 2.90847500E+2
3.17399994E+2 1.01825000E+0 3.17399994E+2 2.90847500E+2
3.18399994E+2 1.01825000E+0 3.18399994E+2 2.90847500E+2
3.19399994E+2 1.01825000E+0 3.19399994E+2 2.90847500E+2
3.20399994E+2 1.01825000E+0 3.20399994E+2 2.90847500E+2
3.21399994E+2 1.01825000E+0 3.21399994E+2 2.90847500E+2
3.22399994E+2 1.01825000E+0 3.22399994E+2 2.90847500E+2
3.23399994E+2 1.01825000E+0 3.23399994E+2 2.90847500E+2
3.24399994E+2 1.01825000E+0 3.24399994E+2 2.90847500E+2
3.25399994E+2 1.01825000E+0 3.25399994E+2 2.90847500E+2
3.26399994E+2 1.01825000E+0 3.26399994E+2 2.90847500E+2
3.27399994E+2 1.01825000E+0 3.27399994E+2 2.90910000E+2
3.28399994E+2 1.01825000E+0 3.28399994E+2 2.90847500E+2
3.29399994E+2 1.01825000E+0 3.29399994E+2 2.90847500E+2
3.30399994E+2 1.01825000E+0 3.30399994E+2 2.90847500E+2
3.31399994E+2 1.01825000E+0 3.31399994E+2 2.90847500E+2
3.32399994E+2 1.01825000E+0 3.32399994E+2 2.90910000E+2
3.33399994E+2 1.01825000E+0 3.33399994E+2 2.90847500E+2
3.34399994E+2 1.01825000E+0 3.34399994E+2 2.90847500E+2
3.35399994E+2 1.01825000E+0 3.35399994E+2 2.90910000E+2
3.36399994E+2 1.01825000E+0 3.36399994E+2 2.90847500E+2
3.37399994E+2 1.01825000E+0 3.37399994E+2 2.90847500E+2
3.38399994E+2 1.01825000E+0 3.38399994E+2 2.90847500E+2
3.39399994E+2 1.01825000E+0 3.39399994E+2 2.90910000E+2
3.40399994E+2 1.01825000E+0 3.40399994E+2 2.90847500E+2
3.41399994E+2 1.01825000E+0 3.41399994E+2 2.90847500E+2
3.42399994E+2 1.01825000E+0 3.42399994E+2 2.90910000E+2
3.43399994E+2 1.01825000E+0 3.43399994E+2 2.90847500E+2
3.44399994E+2 1.01825000E+0 3.44399994E+2 2.90847500E+2
3.45399994E+2 1.01825000E+0 3.45399994E+2 2.90910000E+2
3.46399994E+2 1.01825000E+0 3.46399994E+2 2.90847500E+2
3.47399994E+2 1.01825000E+0 3.47399994E+2 2.90847500E+2
3.48399994E+2 1.01825000E+0 3.48399994E+2 2.90910000E+2
3.49399994E+2 1.01825000E+0 3.49399994E+2 2.90910000E+2
3.50399994E+2 1.01825000E+0 3.50399994E+2 2.90910000E+2
3.51399994E+2 1.01825000E+0 3.51399994E+2 2.90847500E+2
3.52399994E+2 1.01825000E+0 3.52399994E+2 2.90847500E+2
3.53399994E+2 1.01825000E+0 3.53399994E+2 2.90847500E+2
3.54399994E+2 1.01825000E+0 3.54399994E+2 2.90847500E+2
3.55399994E+2 1.01825000E+0 3.55399994E+2 2.90910000E+2
3.56399994E+2 1.01825000E+0 3.56399994E+2 2.90847500E+2
3.57399994E+2 1.01825000E+0 3.57399994E+2 2.90847500E+2
3.58399994E+2 1.01825000E+0 3.58399994E+2 2.90847500E+2
3.59399994E+2 1.01825000E+0 3.59399994E+2 2.90847500E+2
3.60399994E+2 1.01825000E+0 3.60399994E+2 2.90847500E+2
3.61399994E+2 1.01825000E+0 3.61399994E+2 2.90910000E+2
3.62399994E+2 1.01825000E+0 3.62399994E+2 2.90847500E+2
3.63399994E+2 1.01825000E+0 3.63399994E+2 2.90847500E+2
3.64399994E+2 1.01825000E+0 3.64399994E+2 2.90847500E+2
3.65399994E+2 1.01825000E+0 3.65399994E+2 2.90847500E+2
3.66399994E+2 1.01825000E+0 3.66399994E+2 2.90847500E+2
3.67399994E+2 1.01825000E+0 3.67399994E+2 2.90847500E+2
3.68399994E+2 1.01825000E+0 3.68399994E+2 2.90847500E+2
3.69399994E+2 1.01825000E+0 3.69399994E+2 2.90910000E+2
3.70399994E+2 1.01825000E+0 3.70399994E+2 2.90847500E+2
3.71399994E+2 1.01825000E+0 3.71399994E+2 2.90910000E+2
3.72399994E+2 1.01825000E+0 3.72399994E+2 2.90847500E+2
3.73399994E+2 1.01825000E+0 3.73399994E+2 2.90847500E+2
3.74399994E+2 1.01825000E+0 3.74399994E+2 2.90910000E+2
3.75399994E+2 1.01825000E+0 3.75399994E+2 2.90910000E+2
3.76399994E+2 1.01825000E+0 3.76399994E+2 2.90847500E+2
3.77399994E+2 1.01825000E+0 3.77399994E+2 2.90910000E+2
3.78399994E+2 1.01825000E+0 3.78399994E+2 2.90910000E+2
3.79399994E+2 1.01825000E+0 3.79399994E+2 2.90847500E+2
3.80399994E+2 1.01825000E+0 3.80399994E+2 2.90910000E+2
3.81399994E+2 1.01825000E+0 3.81399994E+2 2.90910000E+2
3.82399994E+2 1.01825000E+0 3.82399994E+2 2.90910000E+2
3.83399994E+2 1.01825000E+0 3.83399994E+2 2.90910000E+2
3.84399994E+2 1.01825000E+0 3.84399994E+2 2.90910000E+2
3.85399994E+2 1.01825000E+0 3.85399994E+2 2.90847500E+2
3.86399994E+2 1.01825000E+0 3.86399994E+2 2.90910000E+2
3.87399994E+2 1.01825000E+0 3.87399994E+2 2.90910000E+2
