1.26199997E+2 1.01825000E+0 1.26300003E+2 2.91035000E+2
1.27300003E+2 1.01825000E+0 1.27300003E+2 2.91035000E+2
1.28300003E+2 1.01825000E+0 1.28300003E+2 2.91035000E+2
1.29300003E+2 1.01812500E+0 1.29300003E+2 2.91035000E+2
1.30300003E+2 1.01825000E+0 1.30300003E+2 2.91035000E+2
1.31199997E+2 1.01825000E+0 1.31300003E+2 2.91035000E+2
1.32199997E+2 1.01825000E+0 1.32300003E+2 2.91035000E+2
1.33300003E+2 1.01825000E+0 1.33300003E+2 2.91097500E+2
1.34199997E+2 1.01825000E+0 1.34300003E+2 2.91035000E+2
1.35300003E+2 1.01825000E+0 1.35300003E+2 2.91035000E+2
1.36300003E+2 1.01825000E+0 1.36300003E+2 2.91035000E+2
1.37199997E+2 1.01825000E+0 1.37300003E+2 2.91035000E+2
1.38300003E+2 1.01825000E+0 1.38300003E+2 2.91035000E+2
1.39199997E+2 1.01825000E+0 1.39300003E+2 2.91035000E+2
1.40300003E+2 1.01825000E+0 1.40300003E+2 2.91035000E+2
1.41300003E+2 1.01825000E+0 1.41300003E+2 2.91035000E+2
1.42300003E+2 1.01825000E+0 1.42300003E+2 2.91035000E+2
1.43300003E+2 1.01825000E+0 1.43300003E+2 2.91097500E+2
1.44300003E+2 1.01837500E+0 1.44300003E+2 2.91097500E+2
1.45199997E+2 1.01825000E+0 1.45300003E+2 2.91035000E+2
1.46300003E+2 1.01837500E+0 1.46300003E+2 2.91035000E+2
1.47199997E+2 1.01825000E+0 1.47300003E+2 2.91035000E+2
1.48199997E+2 1.01825000E+0 1.48300003E+2 2.91035000E+2
1.49300003E+2 1.01812500E+0 1.49300003E+2 2.91035000E+2
1.50199997E+2 1.01812500E+0 1.50300003E+2 2.91035000E+2
1.51199997E+2 1.01825000E+0 1.51300003E+2 2.91035000E+2
1.52300003E+2 1.01825000E+0 1.52300003E+2 2.91035000E+2
1.53199997E+2 1.01825000E+0 1.53300003E+2 2.91035000E+2
1.54300003E+2 1.01825000E+0 1.54300003E+2 2.91097500E+2
1.55199997E+2 1.01812500E+0 1.55300003E+2 2.91097500E+2
1.56199997E+2 1.01825000E+0 1.56300003E+2 2.91097500E+2
1.57300003E+2 1.01825000E+0 1.57300003E+2 2.91097500E+2
1.58199997E+2 1.01825000E+0 1.58300003E+2 2.91035000E+2
1.59199997E+2 1.01825000E+0 1.59300003E+2 2.91097500E+2
1.60300003E+2 1.01825000E+0 1.60300003E+2 2.91035000E+2
1.61199997E+2 1.01825000E+0 1.61300003E+2 2.91035000E+2
1.62300003E+2 1.01825000E+0 1.62300003E+2 2.91035000E+2
1.63300003E+2 1.01812500E+0 1.63300003E+2 2.91097500E+2
1.64300003E+2 1.01837500E+0 1.64300003E+2 2.91035000E+2
1.65300003E+2 1.01825000E+0 1.65300003E+2 2.91035000E+2
1.66300003E+2 1.01825000E+0 1.66300003E+2 2.91035000E+2
1.67199997E+2 1.01825000E+0 1.67300003E+2 2.91035000E+2
1.68300003E+2 1.01825000E+0 1.68300003E+2 2.91097500E+2
1.69199997E+2 1.01825000E+0 1.69300003E+2 2.91035000E+2
1.70300003E+2 1.01812500E+0 1.70300003E+2 2.91097500E+2
1.71300003E+2 1.01825000E+0 1.71300003E+2 2.91097500E+2
1.72199997E+2 1.01825000E+0 1.72300003E+2 2.91097500E+2
1.73300003E+2 1.01825000E+0 1.73300003E+2 2.91097500E+2
1.74199997E+2 1.01825000E+0 1.74300003E+2 2.91035000E+2
1.75199997E+2 1.01825000E+0 1.75300003E+2 2.91035000E+2
1.76300003E+2 1.01825000E+0 1.76300003E+2 2.91097500E+2
1.77199997E+2 1.01825000E+0 1.77300003E+2 2.91035000E+2
1.78300003E+2 1.01825000E+0 1.78300003E+2 2.91097500E+2
1.79300003E+2 1.01825000E+0 1.79300003E+2 2.91035000E+2
1.80199997E+2 1.01825000E+0 1.80300003E+2 2.91035000E+2
1.81300003E+2 1.01825000E+0 1.81300003E+2 2.91097500E+2
1.82199997E+2 1.01825000E+0 1.82300003E+2 2.91097500E+2
1.83199997E+2 1.01812500E+0 1.83300003E+2 2.91035000E+2
1.84300003E+2 1.01825000E+0 1.84300003E+2 2.91035000E+2
1.85199997E+2 1.01825000E+0 1.85300003E+2 2.91097500E+2
1.86300003E+2 1.01825000E+0 1.86300003E+2 2.91035000E+2
1.87300003E+2 1.01825000E+0 1.87300003E+2 2.91097500E+2
1.88199997E+2 1.01825000E+0 1.88300003E+2 2.91035000E+2
1.89300003E+2 1.01837500E+0 1.89300003E+2 2.91097500E+2
1.90300003E+2 1.01825000E+0 1.90300003E+2 2.91097500E+2
1.91300003E+2 1.01825000E+0 1.91300003E+2 2.91097500E+2
1.92300003E+2 1.01825000E+0 1.92300003E+2 2.91097500E+2
1.93199997E+2 1.01825000E+0 1.93300003E+2 2.91097500E+2
1.94300003E+2 1.01837500E+0 1.94300003E+2 2.91097500E+2
1.95300003E+2 1.01812500E+0 1.95300003E+2 2.91097500E+2
1.96199997E+2 1.01825000E+0 1.96300003E+2 2.91097500E+2
1.97300003E+2 1.01837500E+0 1.97300003E+2 2.91097500E+2
1.98300003E+2 1.01825000E+0 1.98300003E+2 2.91097500E+2
1.99199997E+2 1.01825000E+0 1.99300003E+2 2.91097500E+2
2.00300003E+2 1.01825000E+0 2.00300003E+2 2.91097500E+2
2.01199997E+2 1.01812500E+0 2.01300003E+2 2.91097500E+2
2.02199997E+2 1.01825000E+0 2.02300003E+2 2.91035000E+2
2.03300003E+2 1.01825000E+0 2.03300003E+2 2.91097500E+2
2.04300003E+2 1.01825000E+0 2.04300003E+2 2.91097500E+2
2.05300003E+2 1.01825000E+0 2.05300003E+2 2.91097500E+2
2.06300003E+2 1.01825000E+0 2.06300003E+2 2.91097500E+2
2.07199997E+2 1.01825000E+0 2.07300003E+2 2.91097500E+2
2.08300003E+2 1.01825000E+0 2.08300003E+2 2.91097500E+2
2.09199997E+2 1.01825000E+0 2.09300003E+2 2.91097500E+2
2.10199997E+2 1.01825000E+0 2.10300003E+2 2.91097500E+2
2.11300003E+2 1.01825000E+0 2.11300003E+2 2.91097500E+2
2.12199997E+2 1.01825000E+0 2.12300003E+2 2.91097500E+2
2.13300003E+2 1.01825000E+0 2.13300003E+2 2.91097500E+2
2.14300003E+2 1.01812500E+0 2.14300003E+2 2.91097500E+2
2.15199997E+2 1.01825000E+0 2.15300003E+2 2.91097500E+2
2.16300003E+2 1.01825000E+0 2.16300003E+2 2.91097500E+2
2.17199997E+2 1.01825000E+0 2.17300003E+2 2.91097500E+2
2.18300003E+2 1.01837500E+0 2.18300003E+2 2.91097500E+2
2.19300003E+2 1.01825000E+0 2.19300003E+2 2.91097500E+2
2.20300003E+2 1.01837500E+0 2.20300003E+2 2.91097500E+2
2.21300003E+2 1.01825000E+0 2.21300003E+2 2.91097500E+2
2.22300003E+2 1.01837500E+0 2.22300003E+2 2.91097500E+2
2.23199997E+2 1.01812500E+0 2.23300003E+2 2.91097500E+2
2.24300003E+2 1.01825000E+0 2.24300003E+2 2.91097500E+2
2.25199997E+2 1.01825000E+0 2.25300003E+2 2.91097500E+2
2.26199997E+2 1.01825000E+0 2.26300003E+2 2.91097500E+2
2.27300003E+2 1.01825000E+0 2.27300003E+2 2.91097500E+2
2.28199997E+2 1.01825000E+0 2.28300003E+2 2.91097500E+2
2.29199997E+2 1.01825000E+0 2.29300003E+2 2.91097500E+2
2.30300003E+2 1.01825000E+0 2.30300003E+2 2.91097500E+2
2.31300003E+2 1.01825000E+0 2.31300003E+2 2.91097500E+2
2.32300003E+2 1.01825000E+0 2.32300003E+2 2.91097500E+2
2.33300003E+2 1.01825000E+0 2.33300003E+2 2.91097500E+2
2.34199997E+2 1.01825000E+0 2.34300003E+2 2.91097500E+2
2.35300003E+2 1.01825000E+0 2.35300003E+2 2.91097500E+2
2.36199997E+2 1.01825000E+0 2.36300003E+2 2.91097500E+2
2.37199997E+2 1.01825000E+0 2.37300003E+2 2.91097500E+2
2.38300003E+2 1.01825000E+0 2.38300003E+2 2.91097500E+2
2.39300003E+2 1.01812500E+0 2.39300003E+2 2.91097500E+2
2.40300003E+2 1.01825000E+0 2.40300003E+2 2.91097500E+2
2.41300003E+2 1.01825000E+0 2.41300003E+2 2.91097500E+2
2.42300003E+2 1.01837500E+0 2.42300003E+2 2.91097500E+2
2.43300003E+2 1.01837500E+0 2.43300003E+2 2.91097500E+2
2.44300003E+2 1.01837500E+0 2.44300003E+2 2.91097500E+2
2.45199997E+2 1.01825000E+0 2.45300003E+2 2.91097500E+2
2.46300003E+2 1.01825000E+0 2.46300003E+2 2.91097500E+2
2.47300003E+2 1.01825000E+0 2.47300003E+2 2.91097500E+2
2.48300003E+2 1.01812500E+0 2.48300003E+2 2.91097500E+2
2.49300003E+2 1.01812500E+0 2.49300003E+2 2.91097500E+2
2.50300003E+2 1.01825000E+0 2.50300003E+2 2.91097500E+2
2.51300003E+2 1.01825000E+0 2.51300003E+2 2.91097500E+2
2.52199997E+2 1.01825000E+0 2.52300003E+2 2.91097500E+2
2.53199997E+2 1.01837500E+0 2.53300003E+2 2.91097500E+2
2.54300003E+2 1.01825000E+0 2.54300003E+2 2.91097500E+2
2.55199997E+2 1.01825000E+0 2.55300003E+2 2.91097500E+2
2.56299988E+2 1.01825000E+0 2.56299988E+2 2.91097500E+2
2.57299988E+2 1.01812500E+0 2.57299988E+2 2.91097500E+2
2.58200012E+2 1.01812500E+0 2.58299988E+2 2.91097500E+2
2.59299988E+2 1.01812500E+0 2.59299988E+2 2.91097500E+2
2.60200012E+2 1.01825000E+0 2.60299988E+2 2.91097500E+2
2.61200012E+2 1.01812500E+0 2.61299988E+2 2.91097500E+2
2.62299988E+2 1.01825000E+0 2.62299988E+2 2.91097500E+2
2.63299988E+2 1.01825000E+0 2.63299988E+2 2.91097500E+2
2.64299988E+2 1.01837500E+0 2.64299988E+2 2.91097500E+2
2.65299988E+2 1.01825000E+0 2.65299988E+2 2.91097500E+2
2.66200012E+2 1.01825000E+0 2.66299988E+2 2.91097500E+2
2.67299988E+2 1.01825000E+0 2.67299988E+2 2.91097500E+2
2.68299988E+2 1.01825000E+0 2.68299988E+2 2.91097500E+2
2.69299988E+2 1.01825000E+0 2.69299988E+2 2.91097500E+2
2.70299988E+2 1.01837500E+0 2.70299988E+2 2.91097500E+2
2.71200012E+2 1.01825000E+0 2.71299988E+2 2.91097500E+2
2.72299988E+2 1.01825000E+0 2.72299988E+2 2.91097500E+2
2.73299988E+2 1.01825000E+0 2.73299988E+2 2.91097500E+2
2.74200012E+2 1.01825000E+0 2.74299988E+2 2.91097500E+2
2.75299988E+2 1.01825000E+0 2.75299988E+2 2.91097500E+2
2.76299988E+2 1.01825000E+0 2.76299988E+2 2.91097500E+2
2.77299988E+2 1.01825000E+0 2.77299988E+2 2.91097500E+2
2.78299988E+2 1.01825000E+0 2.78299988E+2 2.91097500E+2
2.79200012E+2 1.01825000E+0 2.79299988E+2 2.91097500E+2
2.80200012E+2 1.01825000E+0 2.80299988E+2 2.91097500E+2
2.81299988E+2 1.01825000E+0 2.81299988E+2 2.91097500E+2
2.82299988E+2 1.01825000E+0 2.82299988E+2 2.91097500E+2
2.83299988E+2 1.01825000E+0 2.83299988E+2 2.91097500E+2
2.84299988E+2 1.01837500E+0 2.84299988E+2 2.91097500E+2
2.85200012E+2 1.01825000E+0 2.85299988E+2 2.91097500E+2
2.86299988E+2 1.01837500E+0 2.86299988E+2 2.91097500E+2
2.87200012E+2 1.01825000E+0 2.87299988E+2 2.91097500E+2
2.88200012E+2 1.01825000E+0 2.88299988E+2 2.91097500E+2
2.89299988E+2 1.01825000E+0 2.89299988E+2 2.91097500E+2
2.90200012E+2 1.01825000E+0 2.90299988E+2 2.91097500E+2
2.91299988E+2 1.01825000E+0 2.91299988E+2 2.91097500E+2
2.92299988E+2 1.01825000E+0 2.92299988E+2 2.91097500E+2
2.93200012E+2 1.01825000E+0 2.93299988E+2 2.91097500E+2
2.94299988E+2 1.01825000E+0 2.94299988E+2 2.91097500E+2
2.95299988E+2 1.01825000E+0 2.95299988E+2 2.91097500E+2
2.96299988E+2 1.01825000E+0 2.96299988E+2 2.91097500E+2
2.97299988E+2 1.01825000E+0 2.97299988E+2 2.91097500E+2
2.98200012E+2 1.01812500E+0 2.98299988E+2 2.91097500E+2
2.99299988E+2 1.01825000E+0 2.99299988E+2 2.91097500E+2
3.00299988E+2 1.01825000E+0 3.00299988E+2 2.91097500E+2
3.01200012E+2 1.01825000E+0 3.01299988E+2 2.91097500E+2
3.02299988E+2 1.01812500E+0 3.02299988E+2 2.91097500E+2
3.03200012E+2 1.01825000E+0 3.03299988E+2 2.91097500E+2
3.04200012E+2 1.01825000E+0 3.04299988E+2 2.91097500E+2
3.05299988E+2 1.01837500E+0 3.05299988E+2 2.91097500E+2
3.06200012E+2 1.01825000E+0 3.06299988E+2 2.91097500E+2
3.07299988E+2 1.01825000E+0 3.07299988E+2 2.91097500E+2
3.08299988E+2 1.01825000E+0 3.08299988E+2 2.91097500E+2
3.09299988E+2 1.01825000E+0 3.09299988E+2 2.91097500E+2
3.10299988E+2 1.01825000E+0 3.10299988E+2 2.91097500E+2
3.11299988E+2 1.01825000E+0 3.11299988E+2 2.91097500E+2
3.12200012E+2 1.01825000E+0 3.12299988E+2 2.91097500E+2
3.13299988E+2 1.01825000E+0 3.13299988E+2 2.91097500E+2
3.14200012E+2 1.01825000E+0 3.14299988E+2 2.91097500E+2
3.15200012E+2 1.01825000E+0 3.15299988E+2 2.91097500E+2
3.16299988E+2 1.01825000E+0 3.16299988E+2 2.91097500E+2
3.17200012E+2 1.01825000E+0 3.17299988E+2 2.91097500E+2
3.18299988E+2 1.01837500E+0 3.18299988E+2 2.91097500E+2
3.19299988E+2 1.01825000E+0 3.19299988E+2 2.91097500E+2
3.20200012E+2 1.01837500E+0 3.20299988E+2 2.91097500E+2
3.21299988E+2 1.01825000E+0 3.21299988E+2 2.91097500E+2
3.22299988E+2 1.01825000E+0 3.22299988E+2 2.91097500E+2
3.23299988E+2 1.01825000E+0 3.23299988E+2 2.91097500E+2
3.24299988E+2 1.01825000E+0 3.24299988E+2 2.91097500E+2
3.25200012E+2 1.01825000E+0 3.25299988E+2 2.91097500E+2
3.26299988E+2 1.01825000E+0 3.26299988E+2 2.91097500E+2
3.27299988E+2 1.01825000E+0 3.27299988E+2 2.91097500E+2
3.28200012E+2 1.01825000E+0 3.28299988E+2 2.91097500E+2
3.29299988E+2 1.01825000E+0 3.29299988E+2 2.91097500E+2
3.30200012E+2 1.01837500E+0 3.30299988E+2 2.91097500E+2
3.31200012E+2 1.01825000E+0 3.31299988E+2 2.91097500E+2
3.32299988E+2 1.01825000E+0 3.32299988E+2 2.91097500E+2
3.33200012E+2 1.01825000E+0 3.33299988E+2 2.91097500E+2
3.34299988E+2 1.01825000E+0 3.34299988E+2 2.91097500E+2
3.35299988E+2 1.01825000E+0 3.35299988E+2 2.91097500E+2
3.36200012E+2 1.01825000E+0 3.36299988E+2 2.91097500E+2
3.37299988E+2 1.01825000E+0 3.37299988E+2 2.91097500E+2
3.38200012E+2 1.01837500E+0 3.38299988E+2 2.91097500E+2
3.39200012E+2 1.01837500E+0 3.39299988E+2 2.91097500E+2
3.40299988E+2 1.01825000E+0 3.40299988E+2 2.91097500E+2
3.41299988E+2 1.01825000E+0 3.41299988E+2 2.91097500E+2
3.42299988E+2 1.01825000E+0 3.42299988E+2 2.91097500E+2
3.43299988E+2 1.01825000E+0 3.43299988E+2 2.91097500E+2
3.44200012E+2 1.01825000E+0 3.44299988E+2 2.91097500E+2
3.45299988E+2 1.01825000E+0 3.45299988E+2 2.91097500E+2
3.46299988E+2 1.01825000E+0 3.46299988E+2 2.91097500E+2
3.47200012E+2 1.01825000E+0 3.47299988E+2 2.91097500E+2
3.48299988E+2 1.01837500E+0 3.48299988E+2 2.91097500E+2
3.49299988E+2 1.01825000E+0 3.49299988E+2 2.91097500E+2
3.50299988E+2 1.01825000E+0 3.50299988E+2 2.91097500E+2
3.51299988E+2 1.01812500E+0 3.51299988E+2 2.91097500E+2
3.52200012E+2 1.01825000E+0 3.52299988E+2 2.91097500E+2
3.53299988E+2 1.01825000E+0 3.53299988E+2 2.91097500E+2
3.54200012E+2 1.01825000E+0 3.54299988E+2 2.91097500E+2
3.55200012E+2 1.01837500E+0 3.55299988E+2 2.91097500E+2
3.56299988E+2 1.01825000E+0 3.56299988E+2 2.91097500E+2
3.57200012E+2 1.01825000E+0 3.57299988E+2 2.91097500E+2
3.58200012E+2 1.01825000E+0 3.58299988E+2 2.91097500E+2
3.59299988E+2 1.01837500E+0 3.59299988E+2 2.91097500E+2
3.60299988E+2 1.01837500E+0 3.60299988E+2 2.91097500E+2
3.61299988E+2 1.01825000E+0 3.61299988E+2 2.91097500E+2
3.62299988E+2 1.01825000E+0 3.62299988E+2 2.91097500E+2
3.63299988E+2 1.01837500E+0 3.63299988E+2 2.91097500E+2
3.64299988E+2 1.01812500E+0 3.64299988E+2 2.91097500E+2
3.65200012E+2 1.01825000E+0 3.65299988E+2 2.91097500E+2
3.66200012E+2 1.01812500E+0 3.66299988E+2 2.91097500E+2
3.67299988E+2 1.01837500E+0 3.67299988E+2 2.91097500E+2
3.68200012E+2 1.01825000E+0 3.68299988E+2 2.91097500E+2
3.69299988E+2 1.01825000E+0 3.69299988E+2 2.91097500E+2
3.70299988E+2 1.01837500E+0 3.70299988E+2 2.91097500E+2
3.71200012E+2 1.01825000E+0 3.71299988E+2 2.91097500E+2
3.72299988E+2 1.01825000E+0 3.72299988E+2 2.91097500E+2
3.73299988E+2 1.01825000E+0 3.73299988E+2 2.91097500E+2
3.74299988E+2 1.01825000E+0 3.74299988E+2 2.91097500E+2
3.75299988E+2 1.01825000E+0 3.75299988E+2 2.91097500E+2
3.76299988E+2 1.01825000E+0 3.76299988E+2 2.91097500E+2
3.77299988E+2 1.01825000E+0 3.77299988E+2 2.91097500E+2
3.78299988E+2 1.01825000E+0 3.78299988E+2 2.91097500E+2
3.79200012E+2 1.01825000E+0 3.79299988E+2 2.91097500E+2
3.80299988E+2 1.01825000E+0 3.80299988E+2 2.91097500E+2
3.81200012E+2 1.01825000E+0 3.81299988E+2 2.91097500E+2
3.82200012E+2 1.01825000E+0 3.82299988E+2 2.91097500E+2
3.83299988E+2 1.01812500E+0 3.83299988E+2 2.91097500E+2
3.84200012E+2 1.01825000E+0 3.84299988E+2 2.91097500E+2
3.85299988E+2 1.01825000E+0 3.85299988E+2 2.91097500E+2
3.86299988E+2 1.01825000E+0 3.86299988E+2 2.91097500E+2
3.87299988E+2 1.01825000E+0 3.87299988E+2 2.91097500E+2
