0.00000000E+0 1.24838451E-3
1.10000002E+0 1.24507631E-3
2.09999990E+0 1.22642362E-3
3.09999990E+0 1.21730958E-3
4.09999990E+0 1.25053708E-3
5.09999990E+0 1.23836696E-3
6.09999990E+0 1.24449733E-3
7.09999990E+0 1.20552741E-3
8.10000038E+0 1.24313954E-3
9.10000038E+0 1.21615501E-3
1.01000004E+1 1.22860737E-3
1.11000004E+1 1.22741174E-3
1.21000004E+1 1.19728650E-3
1.31000004E+1 1.20320389E-3
1.41000004E+1 1.24981789E-3
1.51000004E+1 1.20581330E-3
1.61000004E+1 1.25616073E-3
1.71000004E+1 1.25573437E-3
1.81000004E+1 1.26906992E-3
1.91000004E+1 1.23492200E-3
2.01000004E+1 1.24543527E-3
2.11000004E+1 1.24378185E-3
2.21000004E+1 1.23122771E-3
2.31000004E+1 1.21084457E-3
2.41000004E+1 1.23906863E-3
2.51000004E+1 1.27239790E-3
2.61000004E+1 1.23722073E-3
2.71000004E+1 1.29968568E-3
2.81000004E+1 1.23337426E-3
2.91000004E+1 1.27984301E-3
3.01000004E+1 1.28787058E-3
3.11000004E+1 1.25485285E-3
3.20999985E+1 1.26600058E-3
3.30999985E+1 1.30224975E-3
3.40999985E+1 1.26766394E-3
3.50999985E+1 1.27374622E-3
3.60999985E+1 1.22404768E-3
3.70999985E+1 1.24567279E-3
3.80999985E+1 1.20942418E-3
3.90999985E+1 1.19002835E-3
4.00999985E+1 1.20263067E-3
4.10999985E+1 1.19545640E-3
4.20999985E+1 1.27532613E-3
4.30999985E+1 1.21387791E-3
4.40999985E+1 1.28319640E-3
4.50999985E+1 1.24538892E-3
4.60999985E+1 1.26383870E-3
4.70999985E+1 1.24313373E-3
4.80999985E+1 1.23305416E-3
4.90999985E+1 1.21698377E-3
5.00999985E+1 1.30186161E-3
5.10999985E+1 1.25099081E-3
5.20999985E+1 1.22685790E-3
5.30999985E+1 1.22052877E-3
5.40999985E+1 1.22869202E-3
5.50999985E+1 1.20088988E-3
5.60999985E+1 1.26139627E-3
5.70999985E+1 1.23677471E-3
5.80999985E+1 1.21180089E-3
5.90999985E+1 1.24334728E-3
6.00999985E+1 1.26110497E-3
6.10999985E+1 1.27560909E-3
6.20999985E+1 1.28670089E-3
6.30999985E+1 1.25197178E-3
6.40999985E+1 1.27402251E-3
6.50999985E+1 1.23008824E-3
6.60999985E+1 1.24551046E-3
6.70999985E+1 1.19787271E-3
6.80999985E+1 1.24667593E-3
6.90999985E+1 1.23510400E-3
7.00999985E+1 1.24672681E-3
7.10999985E+1 1.28374495E-3
7.20999985E+1 1.24590517E-3
7.30999985E+1 1.23593590E-3
7.40999985E+1 1.26345280E-3
7.50999985E+1 1.26753932E-3
7.60999985E+1 1.27837349E-3
7.70999985E+1 1.26347388E-3
7.80999985E+1 1.25699962E-3
7.90999985E+1 1.28457644E-3
8.00999985E+1 1.23639274E-3
8.10999985E+1 1.25656994E-3
8.20999985E+1 1.19567809E-3
8.30999985E+1 1.23204814E-3
8.40999985E+1 1.28134614E-3
8.50999985E+1 1.24673432E-3
8.60999985E+1 1.29807997E-3
8.70999985E+1 1.26435335E-3
8.80999985E+1 1.24445275E-3
8.90999985E+1 1.25475915E-3
9.00999985E+1 1.25650192E-3
9.10999985E+1 1.23504232E-3
9.20999985E+1 1.23330351E-3
9.30999985E+1 1.21720292E-3
9.40999985E+1 1.24931197E-3
9.50999985E+1 1.22661641E-3
9.60999985E+1 1.24115592E-3
9.70999985E+1 1.23142174E-3
9.80999985E+1 1.22879779E-3
9.90999985E+1 1.21336114E-3
1.00099998E+2 1.21912606E-3
1.01099998E+2 1.19762864E-3
1.02099998E+2 1.25410646E-3
1.03099998E+2 1.25032923E-3
1.04099998E+2 1.25767767E-3
1.05099998E+2 1.24570766E-3
1.06099998E+2 1.29234619E-3
1.07099998E+2 1.29540534E-3
1.08099998E+2 1.27642657E-3
1.09099998E+2 1.27878394E-3
1.10099998E+2 1.24786936E-3
1.11099998E+2 1.20748784E-3
1.12099998E+2 1.26794623E-3
1.13099998E+2 1.25984458E-3
1.14099998E+2 1.25882384E-3
1.15099998E+2 1.25421442E-3
1.16099998E+2 1.24707876E-3
1.17099998E+2 1.23530817E-3
1.18099998E+2 1.24593164E-3
1.19099998E+2 1.29269543E-3
1.20099998E+2 1.27709134E-3
1.21099998E+2 1.25520681E-3
1.22099998E+2 1.25784453E-3
1.23099998E+2 1.30975214E-3
1.24099998E+2 1.27991497E-3
1.25099998E+2 1.25027102E-3
1.26099998E+2 1.29779035E-3
1.27099998E+2 1.26109163E-3
1.28100006E+2 1.26576821E-3
1.29100006E+2 1.20849470E-3
1.30100006E+2 1.24537888E-3
1.31100006E+2 1.21501990E-3
1.32100006E+2 1.28262871E-3
1.33100006E+2 1.24668456E-3
1.34100006E+2 1.23536470E-3
1.35100006E+2 1.29786079E-3
1.36100006E+2 1.26800810E-3
1.37100006E+2 1.25020722E-3
1.38100006E+2 1.22206200E-3
1.39100006E+2 1.25035233E-3
1.40100006E+2 1.20690120E-3
1.41100006E+2 1.25286989E-3
1.42100006E+2 1.21791321E-3
1.43100006E+2 1.24294852E-3
1.44100006E+2 1.21866923E-3
1.45100006E+2 1.22785031E-3
1.46100006E+2 1.22144708E-3
1.47100006E+2 1.22569277E-3
1.48100006E+2 1.19436635E-3
1.49100006E+2 1.24560287E-3
1.50100006E+2 1.20051297E-3
1.51100006E+2 1.25595787E-3
1.52100006E+2 1.24230577E-3
1.53100006E+2 1.24221297E-3
1.54100006E+2 1.25019361E-3
1.55100006E+2 1.26618016E-3
1.56100006E+2 1.25359091E-3
1.57100006E+2 1.27447542E-3
1.58100006E+2 1.27406294E-3
1.59100006E+2 1.23431031E-3
1.60100006E+2 1.25637151E-3
1.61100006E+2 1.26074628E-3
1.62100006E+2 1.20957042E-3
1.63100006E+2 1.25626901E-3
1.64100006E+2 1.21438118E-3
1.65100006E+2 1.25627942E-3
1.66100006E+2 1.25987092E-3
1.67100006E+2 1.24674894E-3
1.68100006E+2 1.27923827E-3
1.69100006E+2 1.23535536E-3
1.70100006E+2 1.26069378E-3
1.71100006E+2 1.23985343E-3
1.72100006E+2 1.26123424E-3
1.73100006E+2 1.24856004E-3
1.74100006E+2 1.25386533E-3
1.75100006E+2 1.25425856E-3
1.76100006E+2 1.28629973E-3
1.77100006E+2 1.28363744E-3
1.78100006E+2 1.27140964E-3
1.79100006E+2 1.24585251E-3
1.80100006E+2 1.25752592E-3
1.81100006E+2 1.20095808E-3
1.82100006E+2 1.19429189E-3
1.83100006E+2 1.19341456E-3
1.84100006E+2 1.21323263E-3
1.85100006E+2 1.20252498E-3
1.86100006E+2 1.22058207E-3
1.87100006E+2 1.26746879E-3
1.88100006E+2 1.23755520E-3
1.89100006E+2 1.22580883E-3
1.90100006E+2 1.23894667E-3
1.91100006E+2 1.22462055E-3
1.92100006E+2 1.22277365E-3
1.93100006E+2 1.23169603E-3
1.94100006E+2 1.30225015E-3
1.95100006E+2 1.23699457E-3
1.96100006E+2 1.24715779E-3
1.97100006E+2 1.23961823E-3
1.98100006E+2 1.25628703E-3
1.99100006E+2 1.25764482E-3
2.00100006E+2 1.23990741E-3
2.01100006E+2 1.27356011E-3
2.02100006E+2 1.29379724E-3
2.03100006E+2 1.21743463E-3
2.04100006E+2 1.25141771E-3
2.05100006E+2 1.23951082E-3
2.06100006E+2 1.20465672E-3
2.07100006E+2 1.23214022E-3
2.08100006E+2 1.25812796E-3
2.09100006E+2 1.23284170E-3
2.10100006E+2 1.21712962E-3
2.11100006E+2 1.26961574E-3
2.12100006E+2 1.21687865E-3
2.13100006E+2 1.20426324E-3
2.14100006E+2 1.24205308E-3
2.15100006E+2 1.21375162E-3
2.16100006E+2 1.20225817E-3
2.17100006E+2 1.25592429E-3
2.18100006E+2 1.21518965E-3
2.19100006E+2 1.29252599E-3
2.20100006E+2 1.27527311E-3
2.21100006E+2 1.28002798E-3
2.22100006E+2 1.28102994E-3
2.23100006E+2 1.28355710E-3
2.24100006E+2 1.22226729E-3
2.25100006E+2 1.25754566E-3
2.26100006E+2 1.25152957E-3
2.27100006E+2 1.25081467E-3
2.28100006E+2 1.22077823E-3
2.29100006E+2 1.23162660E-3
2.30100006E+2 1.24766796E-3
2.31100006E+2 1.23976854E-3
2.32100006E+2 1.24945202E-3
2.33100006E+2 1.27603464E-3
2.34100006E+2 1.27337321E-3
2.35100006E+2 1.23757701E-3
2.36100006E+2 1.28649002E-3
2.37100006E+2 1.25560023E-3
2.38100006E+2 1.28452137E-3
2.39100006E+2 1.28886563E-3
2.40100006E+2 1.30268869E-3
2.41100006E+2 1.24947465E-3
2.42100006E+2 1.27736259E-3
2.43100006E+2 1.25001194E-3
2.44100006E+2 1.24039199E-3
2.45100006E+2 1.21775298E-3
2.46100006E+2 1.19213152E-3
2.47100006E+2 1.25040094E-3
2.48100006E+2 1.24233549E-3
2.49100006E+2 1.21335356E-3
2.50100006E+2 1.26850313E-3
2.51100006E+2 1.23317561E-3
2.52100006E+2 1.22807854E-3
2.53100006E+2 1.23708227E-3
2.54100006E+2 1.29565414E-3
2.55100006E+2 1.24746138E-3
2.56100006E+2 1.26106121E-3
2.57100006E+2 1.24572336E-3
2.58100006E+2 1.27760895E-3
2.59100006E+2 1.24507841E-3
2.60100006E+2 1.24263087E-3
2.61100006E+2 1.22050836E-3
2.62100006E+2 1.24996832E-3
2.63100006E+2 1.24312818E-3
2.64100006E+2 1.24812306E-3
2.65100006E+2 1.22634097E-3
2.66100006E+2 1.26721038E-3
2.67100006E+2 1.21265980E-3
2.68100006E+2 1.19975370E-3
2.69100006E+2 1.20717710E-3
2.70100006E+2 1.25685436E-3
2.71100006E+2 1.27683792E-3
2.72100006E+2 1.25949861E-3
2.73100006E+2 1.25378883E-3
2.74100006E+2 1.29589091E-3
2.75100006E+2 1.24900778E-3
2.76100006E+2 1.29358812E-3
2.77100006E+2 1.28968210E-3
2.78100006E+2 1.28273817E-3
2.79100006E+2 1.23363732E-3
2.80100006E+2 1.25923514E-3
2.81100006E+2 1.26676873E-3
2.82100006E+2 1.22177224E-3
2.83100006E+2 1.24834276E-3
2.84100006E+2 1.25097671E-3
2.85100006E+2 1.24146580E-3
2.86100006E+2 1.25538059E-3
2.87100006E+2 1.30092075E-3
2.88100006E+2 1.25540460E-3
2.89100006E+2 1.29442092E-3
2.90100006E+2 1.26737949E-3
2.91100006E+2 1.27918336E-3
2.92100006E+2 1.28080318E-3
2.93100006E+2 1.26544899E-3
2.94100006E+2 1.22466104E-3
2.95100006E+2 1.24442526E-3
2.96100006E+2 1.24707426E-3
2.97100006E+2 1.24602335E-3
2.98100006E+2 1.25618323E-3
2.99100006E+2 1.21486122E-3
3.00100006E+2 1.23574971E-3
3.01100006E+2 1.26919919E-3
3.02100006E+2 1.22481889E-3
3.03100006E+2 1.26614864E-3
3.04100006E+2 1.25780640E-3
