0.00000000E+0 7.26016734E-7
1.10000002E+0 8.83463896E-7
2.09999990E+0 -1.21325209E-10
3.09999990E+0 8.25879641E-7
4.19999981E+0 1.31724566E-6
5.19999981E+0 0.00000000E+0
6.19999981E+0 3.58898336E-6
7.19999981E+0 1.00975852E-6
8.19999981E+0 3.34656054E-6
9.19999981E+0 2.65151825E-6
1.01999998E+1 3.34800621E-6
1.11999998E+1 3.84888887E-7
1.21999998E+1 4.48482773E-6
1.31999998E+1 7.44875164E-6
1.41999998E+1 8.25024564E-7
1.51999998E+1 2.87032033E-6
1.62000008E+1 8.93921122E-12
1.72000008E+1 8.63325734E-6
1.82000008E+1 8.25110274E-7
1.92000008E+1 2.95332165E-6
2.02000008E+1 1.31175627E-5
2.12000008E+1 2.74573626E-6
2.22000008E+1 0.00000000E+0
2.32000008E+1 2.53237894E-5
2.42000008E+1 3.52042184E-6
2.52000008E+1 3.90349759E-6
2.62000008E+1 7.09118595E-6
2.72000008E+1 0.00000000E+0
2.82000008E+1 1.42024566E-5
2.92000008E+1 7.80412723E-7
3.02000008E+1 1.19227751E-6
3.12000008E+1 3.33120694E-6
3.22000008E+1 0.00000000E+0
3.32000008E+1 2.79402089E-6
3.42000008E+1 2.27834715E-6
3.52000008E+1 1.46847214E-5
3.62000008E+1 3.33903136E-6
3.72000008E+1 0.00000000E+0
3.82000008E+1 3.59704871E-6
3.92000008E+1 2.74804648E-6
4.02000008E+1 1.05733967E-5
4.12000008E+1 7.00484925E-6
4.22000008E+1 9.78190466E-7
4.32000008E+1 3.10518656E-6
4.42000008E+1 6.90305808E-6
4.52000008E+1 1.07339281E-6
4.62000008E+1 8.14822143E-7
4.72000008E+1 1.28881123E-5
4.82000008E+1 8.25111916E-7
4.92000008E+1 9.96388686E-7
5.02000008E+1 5.71848453E-6
5.12000008E+1 6.93214927E-6
5.22000008E+1 1.06441747E-6
5.32000008E+1 6.28480396E-6
5.42000008E+1 0.00000000E+0
5.52000008E+1 7.07123322E-6
5.62000008E+1 5.02518352E-6
5.72000008E+1 4.91838538E-6
5.82000008E+1 8.25057520E-7
5.92000008E+1 7.45963808E-6
6.02000008E+1 7.93888786E-9
6.12000008E+1 3.33417277E-6
6.22000008E+1 8.03782338E-6
6.32000008E+1 8.25057007E-7
6.41999969E+1 3.86307618E-6
6.51999969E+1 7.65450976E-6
6.61999969E+1 3.23012711E-7
6.71999969E+1 3.38056308E-6
6.81999969E+1 3.34686566E-6
