0.00000000E+0 3.90625000E-6
1.39999998E+0 9.76562500E-6
2.40000010E+0 1.95312500E-6
3.40000010E+0 5.85937500E-6
4.40000010E+0 3.90625000E-6
5.40000010E+0 5.85937500E-6
6.40000010E+0 3.90625000E-6
7.40000010E+0 5.85937500E-6
8.39999962E+0 5.85937500E-6
9.39999962E+0 3.90625000E-6
1.03999996E+1 3.90625000E-6
1.13999996E+1 3.90625000E-6
1.23999996E+1 3.90625000E-6
1.33999996E+1 3.90625000E-6
1.43999996E+1 3.90625000E-6
1.53999996E+1 1.95312500E-6
1.63999996E+1 1.95312500E-6
1.73999996E+1 1.95312500E-6
1.83999996E+1 3.90625000E-6
1.93999996E+1 5.85937500E-6
2.03999996E+1 1.95312500E-6
2.13999996E+1 3.90625000E-6
2.23999996E+1 3.90625000E-6
2.33999996E+1 3.90625000E-6
2.43999996E+1 3.90625000E-6
2.53999996E+1 3.90625000E-6
2.63999996E+1 3.90625000E-6
2.73999996E+1 3.90625000E-6
2.83999996E+1 3.90625000E-6
2.93999996E+1 3.90625000E-6
3.03999996E+1 3.90625000E-6
3.13999996E+1 3.90625000E-6
3.24000015E+1 1.95312500E-6
3.34000015E+1 1.95312500E-6
3.44000015E+1 3.90625000E-6
3.54000015E+1 3.90625000E-6
3.64000015E+1 3.90625000E-6
3.74000015E+1 3.90625000E-6
3.84000015E+1 3.90625000E-6
3.94000015E+1 3.90625000E-6
4.04000015E+1 7.81250000E-6
4.14000015E+1 3.90625000E-6
4.24000015E+1 3.90625000E-6
4.34000015E+1 3.90625000E-6
4.44000015E+1 5.85937500E-6
4.54000015E+1 5.85937500E-6
4.64000015E+1 5.85937500E-6
4.74000015E+1 5.85937500E-6
4.84000015E+1 5.85937500E-6
4.94000015E+1 3.90625000E-6
5.04000015E+1 5.85937500E-6
5.14000015E+1 5.85937500E-6
5.24000015E+1 9.76562500E-6
5.34000015E+1 5.85937500E-6
5.44000015E+1 9.76562500E-6
5.54000015E+1 5.85937500E-6
5.64000015E+1 7.81250000E-6
5.74000015E+1 5.85937500E-6
5.84000015E+1 5.85937500E-6
5.94000015E+1 5.85937500E-6
6.04000015E+1 7.81250000E-6
6.14000015E+1 7.81250000E-6
6.24000015E+1 5.85937500E-6
6.34000015E+1 5.85937500E-6
6.44000015E+1 7.81250000E-6
6.54000015E+1 5.85937500E-6
6.64000015E+1 7.81250000E-6
6.74000015E+1 5.85937500E-6
6.84000015E+1 5.85937500E-6
6.94000015E+1 5.85937500E-6
7.04000015E+1 5.85937500E-6
7.14000015E+1 5.85937500E-6
7.24000015E+1 5.85937500E-6
7.34000015E+1 5.85937500E-6
7.44000015E+1 5.85937500E-6
7.54000015E+1 5.85937500E-6
7.64000015E+1 5.85937500E-6
7.74000015E+1 5.85937500E-6
7.84000015E+1 5.85937500E-6
7.94000015E+1 5.85937500E-6
8.04000015E+1 3.90625000E-6
8.14000015E+1 3.90625000E-6
8.24000015E+1 3.90625000E-6
8.34000015E+1 3.90625000E-6
8.44000015E+1 5.85937500E-6
8.54000015E+1 3.90625000E-6
8.64000015E+1 5.85937500E-6
8.74000015E+1 5.85937500E-6
8.84000015E+1 5.85937500E-6
8.94000015E+1 5.85937500E-6
9.04000015E+1 5.85937500E-6
9.14000015E+1 5.85937500E-6
9.24000015E+1 5.85937500E-6
9.34000015E+1 5.85937500E-6
9.44000015E+1 5.85937500E-6
9.54000015E+1 5.85937500E-6
9.64000015E+1 5.85937500E-6
9.74000015E+1 5.85937500E-6
9.84000015E+1 5.85937500E-6
9.94000015E+1 5.85937500E-6
1.00400002E+2 5.85937500E-6
1.01400002E+2 5.85937500E-6
1.02400002E+2 5.85937500E-6
1.03400002E+2 7.81250000E-6
1.04400002E+2 7.81250000E-6
1.05400002E+2 7.81250000E-6
1.06400002E+2 7.81250000E-6
1.07400002E+2 5.85937500E-6
1.08400002E+2 7.81250000E-6
1.09400002E+2 7.81250000E-6
1.10400002E+2 7.81250000E-6
1.11400002E+2 7.81250000E-6
1.12400002E+2 7.81250000E-6
1.13400002E+2 7.81250000E-6
1.14400002E+2 7.81250000E-6
1.15400002E+2 7.81250000E-6
1.16400002E+2 5.85937500E-6
1.17400002E+2 7.81250000E-6
1.18400002E+2 7.81250000E-6
1.19400002E+2 7.81250000E-6
1.20400002E+2 7.81250000E-6
1.21400002E+2 7.81250000E-6
1.22400002E+2 7.81250000E-6
1.23400002E+2 7.81250000E-6
1.24400002E+2 7.81250000E-6
1.25400002E+2 7.81250000E-6
1.26400002E+2 7.81250000E-6
1.27400002E+2 7.81250000E-6
1.28399994E+2 5.85937500E-6
1.29399994E+2 7.81250000E-6
1.30399994E+2 5.85937500E-6
1.31399994E+2 5.85937500E-6
1.32399994E+2 5.85937500E-6
1.33399994E+2 5.85937500E-6
1.34399994E+2 5.85937500E-6
1.35399994E+2 3.90625000E-6
1.36399994E+2 5.85937500E-6
1.37399994E+2 3.90625000E-6
1.38399994E+2 3.90625000E-6
1.39399994E+2 3.90625000E-6
1.40399994E+2 3.90625000E-6
1.41399994E+2 1.95312500E-6
1.42399994E+2 1.95312500E-6
1.43399994E+2 1.95312500E-6
1.44399994E+2 1.95312500E-6
1.45399994E+2 0.00000000E+0
1.46399994E+2 0.00000000E+0
1.47399994E+2 0.00000000E+0
1.48399994E+2 0.00000000E+0
1.49399994E+2 0.00000000E+0
1.50399994E+2 0.00000000E+0
1.51399994E+2 0.00000000E+0
1.52399994E+2 0.00000000E+0
1.53399994E+2 1.95312500E-6
1.54399994E+2 1.95312500E-6
1.55399994E+2 1.95312500E-6
1.56399994E+2 1.95312500E-6
1.57399994E+2 3.90625000E-6
1.58399994E+2 3.90625000E-6
1.59399994E+2 5.85937500E-6
1.60399994E+2 3.90625000E-6
1.61399994E+2 3.90625000E-6
1.62399994E+2 3.90625000E-6
1.63399994E+2 3.90625000E-6
1.64399994E+2 5.85937500E-6
1.65399994E+2 1.95312500E-6
1.66399994E+2 5.85937500E-6
1.67399994E+2 5.85937500E-6
1.68399994E+2 7.81250000E-6
1.69399994E+2 1.17187500E-5
1.70399994E+2 7.81250000E-6
1.71399994E+2 7.81250000E-6
1.72399994E+2 7.81250000E-6
1.73399994E+2 7.81250000E-6
1.74399994E+2 9.76562500E-6
1.75399994E+2 7.81250000E-6
1.76399994E+2 7.81250000E-6
1.77399994E+2 7.81250000E-6
1.78399994E+2 7.81250000E-6
1.79399994E+2 7.81250000E-6
1.80399994E+2 7.81250000E-6
1.81399994E+2 9.76562500E-6
1.82399994E+2 7.81250000E-6
1.83399994E+2 7.81250000E-6
1.84399994E+2 7.81250000E-6
1.85399994E+2 9.76562500E-6
1.86399994E+2 9.76562500E-6
1.87399994E+2 9.76562500E-6
1.88399994E+2 9.76562500E-6
1.89399994E+2 9.76562500E-6
1.90399994E+2 9.76562500E-6
1.91399994E+2 9.76562500E-6
1.92399994E+2 9.76562500E-6
1.93399994E+2 9.76562500E-6
1.94399994E+2 9.76562500E-6
1.95399994E+2 9.76562500E-6
1.96399994E+2 7.81250000E-6
1.97399994E+2 9.76562500E-6
1.98399994E+2 9.76562500E-6
1.99399994E+2 9.76562500E-6
2.00399994E+2 9.76562500E-6
2.01399994E+2 9.76562500E-6
2.02399994E+2 1.17187500E-5
2.03399994E+2 9.76562500E-6
2.04399994E+2 9.76562500E-6
2.05399994E+2 1.36718750E-5
2.06399994E+2 9.76562500E-6
2.07399994E+2 9.76562500E-6
2.08399994E+2 9.76562500E-6
2.09399994E+2 9.76562500E-6
2.10399994E+2 7.81250000E-6
2.11399994E+2 7.81250000E-6
2.12399994E+2 7.81250000E-6
2.13399994E+2 7.81250000E-6
2.14399994E+2 3.90625000E-6
2.15399994E+2 7.81250000E-6
2.16399994E+2 7.81250000E-6
2.17399994E+2 7.81250000E-6
2.18399994E+2 7.81250000E-6
2.19399994E+2 7.81250000E-6
2.20399994E+2 9.76562500E-6
2.21399994E+2 7.81250000E-6
2.22399994E+2 7.81250000E-6
2.23399994E+2 7.81250000E-6
2.24399994E+2 7.81250000E-6
2.25399994E+2 5.85937500E-6
2.26399994E+2 5.85937500E-6
2.27399994E+2 5.85937500E-6
2.28399994E+2 7.81250000E-6
2.29399994E+2 3.90625000E-6
2.30399994E+2 3.90625000E-6
2.31399994E+2 3.90625000E-6
2.32399994E+2 1.95312500E-6
2.33399994E+2 1.95312500E-6
2.34399994E+2 3.90625000E-6
2.35399994E+2 1.95312500E-6
2.36399994E+2 1.95312500E-6
2.37399994E+2 1.95312500E-6
2.38399994E+2 1.95312500E-6
2.39399994E+2 1.95312500E-6
2.40399994E+2 0.00000000E+0
2.41399994E+2 0.00000000E+0
2.42399994E+2 0.00000000E+0
2.43399994E+2 1.95312500E-6
2.44399994E+2 0.00000000E+0
2.45399994E+2 0.00000000E+0
2.46399994E+2 1.95312500E-6
2.47399994E+2 0.00000000E+0
2.48399994E+2 1.95312500E-6
2.49399994E+2 1.95312500E-6
2.50399994E+2 1.95312500E-6
2.51399994E+2 3.90625000E-6
2.52399994E+2 3.90625000E-6
2.53399994E+2 5.85937500E-6
2.54399994E+2 5.85937500E-6
2.55399994E+2 3.90625000E-6
2.56399994E+2 5.85937500E-6
2.57399994E+2 5.85937500E-6
2.58399994E+2 5.85937500E-6
2.59399994E+2 5.85937500E-6
2.60399994E+2 5.85937500E-6
2.61399994E+2 5.85937500E-6
2.62399994E+2 5.85937500E-6
2.63399994E+2 9.76562500E-6
2.64399994E+2 7.81250000E-6
2.65399994E+2 7.81250000E-6
2.66399994E+2 7.81250000E-6
2.67399994E+2 7.81250000E-6
2.68399994E+2 7.81250000E-6
2.69399994E+2 1.17187500E-5
2.70399994E+2 7.81250000E-6
2.71399994E+2 9.76562500E-6
2.72399994E+2 7.81250000E-6
2.73399994E+2 7.81250000E-6
2.74399994E+2 9.76562500E-6
2.75399994E+2 7.81250000E-6
2.76399994E+2 7.81250000E-6
2.77399994E+2 7.81250000E-6
2.78399994E+2 7.81250000E-6
2.79399994E+2 7.81250000E-6
2.80399994E+2 7.81250000E-6
2.81399994E+2 9.76562500E-6
2.82399994E+2 9.76562500E-6
2.83399994E+2 7.81250000E-6
2.84399994E+2 7.81250000E-6
2.85399994E+2 7.81250000E-6
2.86399994E+2 7.81250000E-6
2.87399994E+2 7.81250000E-6
2.88399994E+2 7.81250000E-6
2.89399994E+2 7.81250000E-6
2.90399994E+2 7.81250000E-6
2.91399994E+2 5.85937500E-6
2.92399994E+2 7.81250000E-6
2.93399994E+2 7.81250000E-6
2.94399994E+2 7.81250000E-6
2.95399994E+2 5.85937500E-6
2.96399994E+2 3.90625000E-6
2.97399994E+2 5.85937500E-6
2.98399994E+2 5.85937500E-6
2.99399994E+2 3.90625000E-6
3.00399994E+2 7.81250000E-6
3.01399994E+2 3.90625000E-6
3.02399994E+2 3.90625000E-6
3.03399994E+2 3.90625000E-6
3.04399994E+2 3.90625000E-6
3.05399994E+2 3.90625000E-6
3.06399994E+2 1.95312500E-6
3.07399994E+2 1.95312500E-6
