0.00000000E+0 2.18092407E-4
1.10000002E+0 1.97493746E-4
2.09999990E+0 2.20846851E-4
3.09999990E+0 2.29565648E-4
4.09999990E+0 1.90481025E-4
5.09999990E+0 1.90415544E-4
6.09999990E+0 1.94466452E-4
7.09999990E+0 1.90329732E-4
8.10000038E+0 1.95217186E-4
9.10000038E+0 1.96474809E-4
1.01000004E+1 2.57391465E-4
1.11000004E+1 1.90442954E-4
1.21000004E+1 2.31774257E-4
1.31000004E+1 1.94910719E-4
1.41000004E+1 1.96302684E-4
1.51000004E+1 1.89455539E-4
1.61000004E+1 2.15105306E-4
1.71000004E+1 1.92064367E-4
1.81000004E+1 2.37073297E-4
1.91000004E+1 2.22716587E-4
2.01000004E+1 2.23675798E-4
2.11000004E+1 2.20819658E-4
2.21000004E+1 2.13300981E-4
2.31000004E+1 2.03933560E-4
2.41000004E+1 2.03433904E-4
2.51000004E+1 2.06649345E-4
2.61000004E+1 1.83000148E-4
2.71000004E+1 2.38692366E-4
2.81000004E+1 1.93539196E-4
2.91000004E+1 2.32478577E-4
3.01000004E+1 2.05242900E-4
3.11000004E+1 2.17351579E-4
3.20999985E+1 1.91986219E-4
3.30999985E+1 2.21235879E-4
3.40999985E+1 2.13297745E-4
3.50999985E+1 2.77287758E-4
3.60999985E+1 2.12423178E-4
3.70999985E+1 2.47653440E-4
3.80999985E+1 2.08384287E-4
3.90999985E+1 2.25504254E-4
4.00999985E+1 2.02279334E-4
4.10999985E+1 2.50513917E-4
4.20999985E+1 2.35381501E-4
4.30999985E+1 2.14829857E-4
4.40999985E+1 1.97632834E-4
4.50999985E+1 2.39462105E-4
4.60999985E+1 2.06957289E-4
4.70999985E+1 2.47394763E-4
4.80999985E+1 1.91165904E-4
4.90999985E+1 2.17798455E-4
5.00999985E+1 1.71796202E-4
5.10999985E+1 2.33054317E-4
5.20999985E+1 2.22135011E-4
5.30999985E+1 2.16107815E-4
5.40999985E+1 2.17093164E-4
5.50999985E+1 2.38969067E-4
5.60999985E+1 2.23800052E-4
5.70999985E+1 2.30133360E-4
5.80999985E+1 2.49436998E-4
5.90999985E+1 2.24817793E-4
6.00999985E+1 2.26353169E-4
6.10999985E+1 2.17016455E-4
6.20999985E+1 1.73322485E-4
6.30999985E+1 2.29354719E-4
6.40999985E+1 2.30395153E-4
6.50999985E+1 2.22677959E-4
6.60999985E+1 2.13974036E-4
6.70999985E+1 1.69006989E-4
6.80999985E+1 2.03076693E-4
6.90999985E+1 2.33277403E-4
7.00999985E+1 2.42732608E-4
7.10999985E+1 2.11009801E-4
7.20999985E+1 1.97429716E-4
7.30999985E+1 2.20716945E-4
7.40999985E+1 1.87394017E-4
7.50999985E+1 2.38451692E-4
7.60999985E+1 2.36705164E-4
7.70999985E+1 2.27981681E-4
7.80999985E+1 2.03366098E-4
7.90999985E+1 2.47408630E-4
8.00999985E+1 1.94304658E-4
8.10999985E+1 1.81499349E-4
8.20999985E+1 2.20941237E-4
8.30999985E+1 1.92812833E-4
8.40999985E+1 1.67060782E-4
8.50999985E+1 1.95715892E-4
8.60999985E+1 2.62206504E-4
8.70999985E+1 2.08780243E-4
8.80999985E+1 2.06929444E-4
8.90999985E+1 1.97646378E-4
9.00999985E+1 2.18600824E-4
9.10999985E+1 2.08713937E-4
9.20999985E+1 2.04029705E-4
9.30999985E+1 2.10195163E-4
9.40999985E+1 2.11617046E-4
9.50999985E+1 2.22129204E-4
9.60999985E+1 2.00495060E-4
9.70999985E+1 2.31447634E-4
9.80999985E+1 2.29499988E-4
9.90999985E+1 2.14238814E-4
1.00099998E+2 2.17835645E-4
1.01099998E+2 2.43567317E-4
1.02099998E+2 2.06402806E-4
1.03099998E+2 2.18525021E-4
1.04099998E+2 1.98039861E-4
1.05099998E+2 2.13377315E-4
1.06099998E+2 2.14291966E-4
1.07099998E+2 2.15842882E-4
1.08099998E+2 2.08897446E-4
1.09099998E+2 2.17837231E-4
1.10099998E+2 2.08232355E-4
1.11099998E+2 2.22508286E-4
1.12099998E+2 1.84917823E-4
1.13099998E+2 2.17619063E-4
1.14099998E+2 2.14275254E-4
1.15099998E+2 2.29126466E-4
1.16099998E+2 2.04791002E-4
1.17099998E+2 2.32268035E-4
1.18099998E+2 2.14121285E-4
1.19099998E+2 2.15669757E-4
1.20099998E+2 2.63821786E-4
1.21099998E+2 1.93120100E-4
1.22099998E+2 2.24551160E-4
1.23099998E+2 2.37640283E-4
1.24099998E+2 2.60244447E-4
1.25099998E+2 2.50754926E-4
1.26099998E+2 2.17781503E-4
1.27099998E+2 2.07484869E-4
1.28100006E+2 2.32555430E-4
1.29100006E+2 2.10441268E-4
1.30100006E+2 2.11638834E-4
1.31100006E+2 1.92794964E-4
1.32100006E+2 2.40758537E-4
1.33100006E+2 1.95635001E-4
1.34100006E+2 2.11710602E-4
1.35100006E+2 2.02593980E-4
1.36100006E+2 2.42470904E-4
1.37100006E+2 1.87105369E-4
1.38100006E+2 1.62564397E-4
1.39100006E+2 2.27120217E-4
1.40100006E+2 2.14248952E-4
1.41100006E+2 1.98929017E-4
1.42100006E+2 2.21137437E-4
1.43100006E+2 1.95022439E-4
1.44100006E+2 2.31364117E-4
1.45100006E+2 2.06793863E-4
1.46100006E+2 1.73094079E-4
1.47100006E+2 2.35870208E-4
1.48100006E+2 1.99708597E-4
1.49100006E+2 1.81797303E-4
1.50100006E+2 2.27113715E-4
1.51100006E+2 1.72718690E-4
1.52100006E+2 2.28574048E-4
1.53100006E+2 1.78046616E-4
1.54100006E+2 2.33101823E-4
1.55100006E+2 1.98133285E-4
1.56100006E+2 1.87377736E-4
1.57100006E+2 2.23849432E-4
1.58100006E+2 1.78493260E-4
1.59100006E+2 2.28025029E-4
1.60100006E+2 2.57066688E-4
1.61100006E+2 2.19107828E-4
1.62100006E+2 2.27495706E-4
1.63100006E+2 2.04092342E-4
1.64100006E+2 2.21287665E-4
1.65100006E+2 2.22353376E-4
1.66100006E+2 2.25216479E-4
1.67100006E+2 2.16311486E-4
1.68100006E+2 2.35861311E-4
1.69100006E+2 2.09844292E-4
1.70100006E+2 2.27288475E-4
1.71100006E+2 2.05969697E-4
1.72100006E+2 2.18178603E-4
1.73100006E+2 2.06985744E-4
1.74100006E+2 2.03859986E-4
1.75100006E+2 1.97900684E-4
1.76100006E+2 1.85562221E-4
1.77100006E+2 2.00797005E-4
1.78100006E+2 2.04240471E-4
1.79100006E+2 1.95742275E-4
1.80100006E+2 2.14157214E-4
1.81100006E+2 1.93215254E-4
1.82100006E+2 2.54143461E-4
1.83100006E+2 2.27858148E-4
1.84100006E+2 2.14669113E-4
1.85100006E+2 2.37844077E-4
1.86100006E+2 2.35560612E-4
1.87100006E+2 2.05697772E-4
1.88100006E+2 2.02540289E-4
1.89100006E+2 1.67879848E-4
1.90100006E+2 2.21316071E-4
1.91100006E+2 1.85536409E-4
1.92100006E+2 2.15312869E-4
1.93100006E+2 1.94709656E-4
1.94100006E+2 1.90056208E-4
1.95100006E+2 2.13539196E-4
1.96100006E+2 2.02969592E-4
1.97100006E+2 2.07271109E-4
1.98100006E+2 2.11519443E-4
1.99100006E+2 2.26147282E-4
2.00100006E+2 2.38030059E-4
2.01100006E+2 2.47222471E-4
2.02100006E+2 1.96519151E-4
2.03100006E+2 2.35309969E-4
2.04100006E+2 1.89748817E-4
2.05100006E+2 2.04097479E-4
2.06100006E+2 2.03932552E-4
2.07100006E+2 2.32637000E-4
2.08100006E+2 1.73714057E-4
2.09100006E+2 1.88115337E-4
2.10100006E+2 1.94761444E-4
2.11100006E+2 2.12227133E-4
2.12100006E+2 1.85200456E-4
2.13100006E+2 2.05578992E-4
2.14100006E+2 1.67850814E-4
2.15100006E+2 2.09645738E-4
2.16100006E+2 1.71577228E-4
2.17100006E+2 2.24323483E-4
2.18100006E+2 2.04703963E-4
2.19100006E+2 2.15298392E-4
2.20100006E+2 1.90777109E-4
2.21100006E+2 2.20910043E-4
2.22100006E+2 1.85884808E-4
2.23100006E+2 1.83839180E-4
2.24100006E+2 1.90794077E-4
2.25100006E+2 1.72211925E-4
2.26100006E+2 2.05688888E-4
2.27100006E+2 1.98156367E-4
2.28100006E+2 1.97761989E-4
2.29100006E+2 1.95643177E-4
2.30100006E+2 2.28873518E-4
2.31100006E+2 1.90614355E-4
2.32100006E+2 2.29080772E-4
2.33100006E+2 1.81601302E-4
2.34100006E+2 2.38000645E-4
2.35100006E+2 2.27504268E-4
2.36100006E+2 2.57803250E-4
2.37100006E+2 2.36695774E-4
2.38100006E+2 2.02591172E-4
2.39100006E+2 2.25931713E-4
2.40100006E+2 2.13749086E-4
2.41100006E+2 1.73611207E-4
2.42100006E+2 2.07797408E-4
2.43100006E+2 1.95182764E-4
2.44100006E+2 1.89877928E-4
2.45100006E+2 2.05131316E-4
2.46100006E+2 2.25341891E-4
2.47100006E+2 1.75866113E-4
2.48100006E+2 2.03895363E-4
2.49100006E+2 2.21831349E-4
2.50100006E+2 2.30309068E-4
2.51100006E+2 2.19599568E-4
2.52100006E+2 1.98450031E-4
2.53100006E+2 2.13828663E-4
2.54100006E+2 2.22578776E-4
2.55100006E+2 1.99908540E-4
2.56100006E+2 2.24078917E-4
2.57100006E+2 2.35246439E-4
2.58100006E+2 2.15604835E-4
2.59100006E+2 1.69950786E-4
2.60100006E+2 1.87428396E-4
2.61100006E+2 1.88556716E-4
2.62100006E+2 2.08627617E-4
2.63100006E+2 2.02945779E-4
2.64100006E+2 1.91043731E-4
2.65100006E+2 2.13566416E-4
2.66100006E+2 1.92553775E-4
2.67100006E+2 1.98002606E-4
2.68100006E+2 2.25357375E-4
2.69100006E+2 2.14620310E-4
2.70100006E+2 2.03407618E-4
2.71100006E+2 2.17421062E-4
2.72100006E+2 2.34912195E-4
2.73100006E+2 2.18106220E-4
2.74100006E+2 2.07898953E-4
2.75100006E+2 1.87311158E-4
2.76100006E+2 1.92621813E-4
2.77100006E+2 2.40473741E-4
2.78100006E+2 1.76491721E-4
2.79100006E+2 2.04544400E-4
2.80100006E+2 1.99169342E-4
2.81100006E+2 1.65199576E-4
2.82100006E+2 2.18235097E-4
2.83100006E+2 2.01501349E-4
2.84100006E+2 2.00435988E-4
2.85100006E+2 2.25100009E-4
2.86100006E+2 2.05190650E-4
2.87100006E+2 2.33088822E-4
2.88100006E+2 2.31831554E-4
2.89100006E+2 2.47006184E-4
2.90100006E+2 2.54326607E-4
2.91100006E+2 2.37767513E-4
2.92100006E+2 2.26950832E-4
2.93100006E+2 2.13986122E-4
2.94100006E+2 2.05798062E-4
2.95100006E+2 2.19438291E-4
2.96100006E+2 2.30393802E-4
2.97100006E+2 2.12930442E-4
2.98100006E+2 2.21684537E-4
2.99100006E+2 1.83914552E-4
3.00100006E+2 2.45062814E-4
3.01100006E+2 2.04360370E-4
3.02100006E+2 2.14423884E-4
3.03100006E+2 2.33673484E-4
3.04100006E+2 1.97538143E-4
3.05100006E+2 2.18465429E-4
3.06100006E+2 2.06675316E-4
3.07100006E+2 2.17214344E-4
3.08100006E+2 2.13244195E-4
3.09100006E+2 2.20174432E-4
3.10100006E+2 2.11786003E-4
3.11100006E+2 1.91211599E-4
3.12100006E+2 2.30751509E-4
3.13100006E+2 2.66343753E-4
3.14100006E+2 2.37350310E-4
3.15100006E+2 1.92859439E-4
3.16100006E+2 2.50345601E-4
3.17100006E+2 2.14926123E-4
3.18100006E+2 1.75641978E-4
3.19100006E+2 2.13025793E-4
3.20100006E+2 1.95112808E-4
3.21100006E+2 2.09437672E-4
3.22100006E+2 2.05171500E-4
3.23100006E+2 2.00728020E-4
3.24100006E+2 2.19103683E-4
3.25100006E+2 2.04201388E-4
3.26100006E+2 2.15698370E-4
3.27100006E+2 1.91578206E-4
3.28100006E+2 1.88554122E-4
3.29100006E+2 2.08392910E-4
3.30100006E+2 2.14657147E-4
3.31100006E+2 2.24108816E-4
3.32100006E+2 2.04450538E-4
3.33100006E+2 2.03673149E-4
3.34100006E+2 2.06810244E-4
3.35100006E+2 1.91093234E-4
3.36100006E+2 2.26393176E-4
3.37100006E+2 1.85457733E-4
3.38100006E+2 2.13608794E-4
3.39100006E+2 2.32762000E-4
3.40100006E+2 2.22323816E-4
3.41100006E+2 2.21757061E-4
3.42100006E+2 2.06516882E-4
3.43100006E+2 2.19091377E-4
3.44100006E+2 2.29764796E-4
3.45100006E+2 2.00934564E-4
3.46100006E+2 2.43532427E-4
3.47100006E+2 1.86893914E-4
3.48100006E+2 1.81079929E-4
3.49100006E+2 2.28698495E-4
3.50100006E+2 2.22786847E-4
3.51100006E+2 2.12238694E-4
3.52100006E+2 2.23204767E-4
3.53100006E+2 2.09128033E-4
3.54100006E+2 2.50636592E-4
3.55100006E+2 1.88642869E-4
