1.11199997E+2 1.00789357E-3
1.12199997E+2 1.01248634E-3
1.13199997E+2 1.00183413E-3
1.14199997E+2 1.01310174E-3
1.15199997E+2 9.99882950E-4
1.16199997E+2 1.03522227E-3
1.17199997E+2 1.02758753E-3
1.18199997E+2 1.01183666E-3
1.19199997E+2 9.94687058E-4
1.20199997E+2 9.90670233E-4
1.21199997E+2 1.01384011E-3
1.22199997E+2 9.92145884E-4
1.23199997E+2 9.91715235E-4
1.24199997E+2 9.85763758E-4
1.25199997E+2 1.00065927E-3
1.26199997E+2 1.03081988E-3
1.27199997E+2 9.84561604E-4
1.28199997E+2 9.73846058E-4
1.29199997E+2 1.00358509E-3
1.30199997E+2 1.00152059E-3
1.31199997E+2 9.92508450E-4
1.32199997E+2 9.85034678E-4
1.33199997E+2 9.73862126E-4
1.34199997E+2 9.75015001E-4
1.35199997E+2 9.80796620E-4
1.36199997E+2 9.93887521E-4
1.37199997E+2 9.94877345E-4
1.38199997E+2 1.02087524E-3
1.39199997E+2 1.01220890E-3
1.40199997E+2 9.97314058E-4
1.41199997E+2 1.02571191E-3
1.42199997E+2 9.92373537E-4
1.43199997E+2 1.02308894E-3
1.44199997E+2 9.90641582E-4
1.45199997E+2 9.95938404E-4
1.46199997E+2 9.91327968E-4
1.47199997E+2 1.00334184E-3
1.48199997E+2 1.01857458E-3
1.49199997E+2 9.82107644E-4
1.50199997E+2 1.01071919E-3
1.51199997E+2 1.02780871E-3
1.52199997E+2 9.92487406E-4
1.53199997E+2 9.69551911E-4
1.54199997E+2 9.92748675E-4
1.55199997E+2 9.81398712E-4
1.56199997E+2 9.64764296E-4
1.57199997E+2 1.01351467E-3
1.58199997E+2 9.78058535E-4
1.59199997E+2 1.00600298E-3
1.60199997E+2 1.00196828E-3
1.61199997E+2 9.92657444E-4
1.62199997E+2 9.83922894E-4
1.63199997E+2 1.01287364E-3
1.64199997E+2 9.94240094E-4
1.65199997E+2 9.97349385E-4
1.66199997E+2 9.93049817E-4
1.67199997E+2 9.98204759E-4
1.68199997E+2 9.95624196E-4
1.69199997E+2 1.00919481E-3
1.70199997E+2 1.00896920E-3
1.71199997E+2 9.79328719E-4
1.72199997E+2 9.89902121E-4
1.73199997E+2 9.65440196E-4
1.74199997E+2 1.01360243E-3
1.75199997E+2 9.95800466E-4
1.76199997E+2 1.02629573E-3
1.77199997E+2 9.91451379E-4
1.78199997E+2 9.79016242E-4
1.79199997E+2 1.01301134E-3
1.80199997E+2 9.97201375E-4
1.81199997E+2 9.98595123E-4
1.82199997E+2 9.85036327E-4
1.83199997E+2 1.02935601E-3
1.84199997E+2 1.01249886E-3
1.85199997E+2 9.78010946E-4
1.86199997E+2 9.94749203E-4
1.87199997E+2 1.01462964E-3
1.88199997E+2 9.92263666E-4
1.89199997E+2 1.00382031E-3
1.90199997E+2 9.99066716E-4
1.91199997E+2 1.02917214E-3
1.92199997E+2 9.91811985E-4
1.93199997E+2 9.90164359E-4
1.94199997E+2 1.02280952E-3
1.95199997E+2 1.00052232E-3
1.96199997E+2 1.01744427E-3
1.97199997E+2 9.91308466E-4
1.98199997E+2 1.00160608E-3
1.99199997E+2 9.91412907E-4
2.00199997E+2 9.85566306E-4
2.01199997E+2 1.00594653E-3
2.02199997E+2 1.00679885E-3
2.03199997E+2 9.86627777E-4
2.04199997E+2 9.88251485E-4
2.05199997E+2 9.98956820E-4
2.06199997E+2 9.95391928E-4
2.07199997E+2 1.00901651E-3
2.08199997E+2 1.03258017E-3
2.09199997E+2 9.93705216E-4
2.10199997E+2 9.86322146E-4
2.11199997E+2 9.93742538E-4
2.12199997E+2 1.00603509E-3
2.13199997E+2 1.02146072E-3
2.14199997E+2 9.94234710E-4
2.15199997E+2 1.00286248E-3
2.16199997E+2 1.01775271E-3
2.17199997E+2 9.99892433E-4
2.18199997E+2 1.01616414E-3
2.19199997E+2 9.96710443E-4
2.20199997E+2 1.01026933E-3
2.21199997E+2 1.00925219E-3
2.22199997E+2 1.01837592E-3
2.23199997E+2 1.00321734E-3
2.24199997E+2 1.01825020E-3
2.25199997E+2 1.00799750E-3
2.26199997E+2 9.91982041E-4
2.27199997E+2 9.64716177E-4
2.28199997E+2 9.87343690E-4
2.29199997E+2 1.01587866E-3
2.30199997E+2 1.01775677E-3
2.31199997E+2 9.60728616E-4
2.32199997E+2 9.94823400E-4
2.33199997E+2 1.00347408E-3
2.34199997E+2 1.00705234E-3
2.35199997E+2 1.02108979E-3
2.36199997E+2 9.96071310E-4
2.37199997E+2 9.85601497E-4
2.38199997E+2 1.02409135E-3
2.39199997E+2 1.02944881E-3
2.40199997E+2 1.02245998E-3
2.41199997E+2 1.03192540E-3
2.42199997E+2 9.94532638E-4
2.43199997E+2 1.00124199E-3
2.44199997E+2 1.01032233E-3
2.45199997E+2 1.00392285E-3
2.46199997E+2 1.01068700E-3
2.47199997E+2 1.00117180E-3
2.48199997E+2 9.81673330E-4
2.49199997E+2 9.97597996E-4
2.50199997E+2 1.01119895E-3
2.51199997E+2 1.01639270E-3
2.52199997E+2 1.02336850E-3
2.53199997E+2 1.01984734E-3
2.54199997E+2 1.01334493E-3
2.55199997E+2 1.03244250E-3
2.56200012E+2 1.03405159E-3
2.57200012E+2 1.01401654E-3
2.58200012E+2 1.01269585E-3
2.59200012E+2 9.83120217E-4
2.60200012E+2 1.01562910E-3
2.61200012E+2 9.87790923E-4
2.62200012E+2 1.00653796E-3
2.63200012E+2 9.83623151E-4
2.64200012E+2 1.02539072E-3
2.65200012E+2 1.00228898E-3
2.66200012E+2 1.00398188E-3
2.67200012E+2 9.82327566E-4
2.68200012E+2 9.69929199E-4
2.69200012E+2 9.66646412E-4
2.70200012E+2 9.93106151E-4
2.71200012E+2 1.01109726E-3
2.72200012E+2 9.92230399E-4
2.73200012E+2 1.00030388E-3
2.74200012E+2 1.01756540E-3
2.75200012E+2 1.03485019E-3
2.76200012E+2 9.93345958E-4
2.77200012E+2 9.84214100E-4
2.78200012E+2 1.02182062E-3
2.79200012E+2 1.02163726E-3
2.80200012E+2 1.00698245E-3
2.81200012E+2 9.81092174E-4
2.82200012E+2 1.01448513E-3
2.83200012E+2 9.79974636E-4
2.84200012E+2 1.01367112E-3
2.85200012E+2 1.00878008E-3
2.86200012E+2 9.70943297E-4
2.87200012E+2 1.00540655E-3
2.88200012E+2 9.68506430E-4
2.89200012E+2 1.00809509E-3
2.90200012E+2 1.02271647E-3
2.91200012E+2 9.96285019E-4
2.92200012E+2 9.77444085E-4
2.93200012E+2 1.01343863E-3
2.94200012E+2 1.00666296E-3
2.95200012E+2 9.84830473E-4
2.96200012E+2 1.01187707E-3
2.97200012E+2 9.89750191E-4
2.98200012E+2 1.00099065E-3
2.99200012E+2 1.00497510E-3
3.00200012E+2 1.01104091E-3
3.01200012E+2 9.83472681E-4
3.02200012E+2 9.73826704E-4
3.03200012E+2 9.92769180E-4
3.04200012E+2 9.86617184E-4
3.05200012E+2 9.65650546E-4
3.06200012E+2 9.93182901E-4
3.07200012E+2 9.73485327E-4
3.08200012E+2 1.00056736E-3
3.09200012E+2 1.01010480E-3
3.10200012E+2 9.89669250E-4
3.11200012E+2 9.75617822E-4
3.12200012E+2 1.00195189E-3
3.13200012E+2 9.68933526E-4
3.14200012E+2 9.82504192E-4
3.15200012E+2 9.88411299E-4
3.16200012E+2 9.67778667E-4
3.17200012E+2 9.87089217E-4
3.18200012E+2 1.02356709E-3
3.19200012E+2 9.97768097E-4
3.20200012E+2 9.78171988E-4
3.21200012E+2 1.01538001E-3
3.22200012E+2 9.93183753E-4
3.23200012E+2 1.00056749E-3
3.24200012E+2 1.00657926E-3
3.25200012E+2 1.02074539E-3
3.26200012E+2 9.99248562E-4
3.27200012E+2 1.00049936E-3
3.28200012E+2 1.00773114E-3
3.29200012E+2 9.90317244E-4
3.30200012E+2 9.98242735E-4
3.31200012E+2 9.69664969E-4
3.32200012E+2 9.99187336E-4
