0.00000000E+0 1.18693049E-3
1.10000002E+0 1.20918600E-3
2.09999990E+0 1.24261185E-3
3.09999990E+0 1.21846165E-3
4.09999990E+0 1.21065117E-3
5.09999990E+0 1.21591157E-3
6.09999990E+0 1.21706308E-3
7.09999990E+0 1.19109524E-3
8.10000038E+0 1.22916592E-3
9.10000038E+0 1.21705573E-3
1.01000004E+1 1.20847719E-3
1.11000004E+1 1.18933282E-3
1.21000004E+1 1.16651195E-3
1.31000004E+1 1.23323648E-3
1.41000004E+1 1.21574013E-3
1.51000004E+1 1.22429125E-3
1.61000004E+1 1.20239912E-3
1.71000004E+1 1.18974249E-3
1.81000004E+1 1.21855870E-3
1.91000004E+1 1.21603383E-3
2.01000004E+1 1.16447090E-3
2.11000004E+1 1.20964817E-3
2.21000004E+1 1.20287473E-3
2.31000004E+1 1.21213859E-3
2.41000004E+1 1.16596961E-3
2.51000004E+1 1.21413855E-3
2.61000004E+1 1.19177751E-3
2.71000004E+1 1.20586615E-3
2.81000004E+1 1.21259919E-3
2.91000004E+1 1.21748981E-3
3.01000004E+1 1.21705311E-3
3.11000004E+1 1.19981206E-3
3.20999985E+1 1.22864794E-3
3.30999985E+1 1.21436365E-3
3.40999985E+1 1.23458789E-3
3.50999985E+1 1.22802660E-3
3.60999985E+1 1.20366796E-3
3.70999985E+1 1.26437107E-3
3.80999985E+1 1.23369331E-3
3.90999985E+1 1.21270070E-3
4.00999985E+1 1.26897694E-3
4.10999985E+1 1.20701121E-3
4.20999985E+1 1.25284068E-3
4.30999985E+1 1.21250452E-3
4.40999985E+1 1.19108552E-3
4.50999985E+1 1.23843776E-3
4.60999985E+1 1.20843023E-3
4.70999985E+1 1.16794190E-3
4.80999985E+1 1.24530194E-3
4.90999985E+1 1.17698968E-3
5.00999985E+1 1.15950464E-3
5.10999985E+1 1.23213367E-3
5.20999985E+1 1.18207568E-3
5.30999985E+1 1.18179945E-3
5.40999985E+1 1.23457582E-3
5.50999985E+1 1.19412351E-3
5.60999985E+1 1.21581084E-3
5.70999985E+1 1.22275921E-3
5.80999985E+1 1.21510983E-3
5.90999985E+1 1.21320361E-3
6.00999985E+1 1.22164403E-3
6.10999985E+1 1.21303430E-3
6.20999985E+1 1.17677722E-3
6.30999985E+1 1.23073824E-3
6.40999985E+1 1.22985051E-3
6.50999985E+1 1.19656449E-3
6.60999985E+1 1.21926719E-3
6.70999985E+1 1.23176692E-3
6.80999985E+1 1.22113949E-3
6.90999985E+1 1.18466173E-3
7.00999985E+1 1.23249212E-3
7.10999985E+1 1.20705762E-3
7.20999985E+1 1.19218567E-3
7.30999985E+1 1.19729259E-3
7.40999985E+1 1.18285156E-3
7.50999985E+1 1.19784088E-3
7.60999985E+1 1.18820345E-3
7.70999985E+1 1.18985123E-3
7.80999985E+1 1.23861867E-3
7.90999985E+1 1.22904584E-3
8.00999985E+1 1.18647282E-3
8.10999985E+1 1.23888152E-3
8.20999985E+1 1.18906281E-3
8.30999985E+1 1.18388272E-3
8.40999985E+1 1.18990155E-3
8.50999985E+1 1.24931434E-3
8.60999985E+1 1.18232231E-3
8.70999985E+1 1.19439026E-3
8.80999985E+1 1.18417398E-3
8.90999985E+1 1.23670082E-3
9.00999985E+1 1.22563613E-3
9.10999985E+1 1.23450252E-3
9.20999985E+1 1.20614772E-3
9.30999985E+1 1.22564232E-3
9.40999985E+1 1.24028827E-3
9.50999985E+1 1.20233296E-3
9.60999985E+1 1.20122048E-3
9.70999985E+1 1.22750280E-3
9.80999985E+1 1.25065529E-3
9.90999985E+1 1.24091567E-3
1.00099998E+2 1.21379486E-3
1.01099998E+2 1.22627205E-3
1.02099998E+2 1.26034107E-3
1.03099998E+2 1.26151410E-3
1.04099998E+2 1.24600774E-3
1.05099998E+2 1.22523697E-3
1.06099998E+2 1.26406851E-3
1.07099998E+2 1.21535140E-3
1.08099998E+2 1.22855625E-3
1.09099998E+2 1.24475705E-3
1.10099998E+2 1.25432453E-3
1.11099998E+2 1.24017939E-3
1.12099998E+2 1.22931651E-3
1.13099998E+2 1.26664340E-3
1.14099998E+2 1.26628995E-3
1.15099998E+2 1.25561597E-3
1.16099998E+2 1.23296774E-3
1.17099998E+2 1.27351744E-3
1.18099998E+2 1.23570854E-3
1.19099998E+2 1.27016083E-3
1.20099998E+2 1.23373068E-3
1.21099998E+2 1.26152748E-3
1.22099998E+2 1.26909232E-3
1.23099998E+2 1.25511280E-3
1.24099998E+2 1.23376087E-3
1.25099998E+2 1.25755654E-3
1.26099998E+2 1.26321333E-3
1.27099998E+2 1.22032063E-3
1.28100006E+2 1.28103042E-3
1.29100006E+2 1.23466725E-3
1.30100006E+2 1.24677491E-3
1.31100006E+2 1.22609904E-3
1.32100006E+2 1.21068287E-3
1.33100006E+2 1.20847204E-3
1.34100006E+2 1.26809945E-3
1.35100006E+2 1.21929052E-3
1.36100006E+2 1.27858433E-3
1.37100006E+2 1.21680713E-3
1.38100006E+2 1.23801848E-3
1.39100006E+2 1.24393180E-3
1.40100006E+2 1.20793440E-3
1.41100006E+2 1.22127319E-3
1.42100006E+2 1.21806260E-3
1.43100006E+2 1.24342348E-3
1.44100006E+2 1.23616675E-3
1.45100006E+2 1.21982788E-3
1.46100006E+2 1.22124000E-3
1.47100006E+2 1.22446130E-3
1.48100006E+2 1.21340268E-3
1.49100006E+2 1.21314350E-3
1.50100006E+2 1.23266768E-3
