0.00000000E+0 1.26189858E-3
1.10000002E+0 1.26458828E-3
2.09999990E+0 1.26594018E-3
3.09999990E+0 1.25137825E-3
4.09999990E+0 1.31387999E-3
5.09999990E+0 1.28032006E-3
6.09999990E+0 1.31834450E-3
7.09999990E+0 1.26865308E-3
8.10000038E+0 1.26614406E-3
9.10000038E+0 1.28693126E-3
1.01000004E+1 1.25963129E-3
1.11000004E+1 1.27050972E-3
1.21000004E+1 1.27436423E-3
1.31000004E+1 1.27560786E-3
1.41000004E+1 1.26776348E-3
1.51000004E+1 1.22829014E-3
1.61000004E+1 1.27131770E-3
1.71000004E+1 1.23154506E-3
1.81000004E+1 1.24938890E-3
1.91000004E+1 1.23515428E-3
2.01000004E+1 1.21648460E-3
2.11000004E+1 1.26792813E-3
2.21000004E+1 1.23433879E-3
2.31000004E+1 1.26724877E-3
2.41000004E+1 1.23986113E-3
2.51000004E+1 1.26804065E-3
2.61000004E+1 1.23473842E-3
2.71000004E+1 1.26607055E-3
2.81000004E+1 1.27442803E-3
2.91000004E+1 1.23846024E-3
3.01000004E+1 1.21615587E-3
3.11000004E+1 1.25257714E-3
3.20999985E+1 1.26960884E-3
3.30999985E+1 1.26439984E-3
3.40999985E+1 1.27868323E-3
3.50999985E+1 1.26284479E-3
3.60999985E+1 1.23067877E-3
3.70999985E+1 1.25225126E-3
3.80999985E+1 1.24770325E-3
3.90999985E+1 1.32427423E-3
4.00999985E+1 1.27972176E-3
4.10999985E+1 1.30882788E-3
4.20999985E+1 1.29608643E-3
4.30999985E+1 1.28729363E-3
4.40999985E+1 1.31227856E-3
4.50999985E+1 1.31473143E-3
4.60999985E+1 1.30918754E-3
4.70999985E+1 1.23451394E-3
4.80999985E+1 1.27858238E-3
4.90999985E+1 1.32618958E-3
5.00999985E+1 1.27456193E-3
5.10999985E+1 1.29877079E-3
5.20999985E+1 1.27960463E-3
5.30999985E+1 1.29515681E-3
5.40999985E+1 1.30795264E-3
5.50999985E+1 1.28664114E-3
5.60999985E+1 1.27569853E-3
5.70999985E+1 1.28499301E-3
5.80999985E+1 1.27621064E-3
5.90999985E+1 1.27619646E-3
6.00999985E+1 1.30143451E-3
6.10999985E+1 1.27679830E-3
6.20999985E+1 1.29870056E-3
6.30999985E+1 1.28420758E-3
6.40999985E+1 1.21478796E-3
6.50999985E+1 1.29269048E-3
6.60999985E+1 1.29497209E-3
6.70999985E+1 1.26530325E-3
6.80999985E+1 1.32462445E-3
6.90999985E+1 1.27263255E-3
7.00999985E+1 1.31731374E-3
7.10999985E+1 1.26998457E-3
7.20999985E+1 1.27408371E-3
7.30999985E+1 1.26711927E-3
7.40999985E+1 1.30742444E-3
7.50999985E+1 1.29111321E-3
7.60999985E+1 1.27522263E-3
7.70999985E+1 1.25600995E-3
7.80999985E+1 1.29062262E-3
7.90999985E+1 1.30662030E-3
8.00999985E+1 1.29672907E-3
8.10999985E+1 1.30587359E-3
8.20999985E+1 1.28847370E-3
8.30999985E+1 1.31914990E-3
8.40999985E+1 1.24015761E-3
8.50999985E+1 1.27589659E-3
8.60999985E+1 1.27710715E-3
8.70999985E+1 1.30983787E-3
8.80999985E+1 1.30593622E-3
8.90999985E+1 1.31577471E-3
9.00999985E+1 1.30011054E-3
9.10999985E+1 1.28018135E-3
9.20999985E+1 1.27045980E-3
9.30999985E+1 1.26673772E-3
9.40999985E+1 1.26396829E-3
9.50999985E+1 1.24502307E-3
9.60999985E+1 1.22940482E-3
9.70999985E+1 1.28159441E-3
9.80999985E+1 1.23782719E-3
9.90999985E+1 1.29684289E-3
1.00099998E+2 1.22805906E-3
1.01099998E+2 1.26825853E-3
1.02099998E+2 1.27522558E-3
1.03099998E+2 1.26381051E-3
1.04099998E+2 1.27499956E-3
1.05099998E+2 1.32887809E-3
1.06099998E+2 1.27447743E-3
1.07099998E+2 1.34089563E-3
1.08099998E+2 1.27312405E-3
1.09099998E+2 1.31973699E-3
1.10099998E+2 1.27746586E-3
1.11099998E+2 1.26662136E-3
1.12099998E+2 1.26077329E-3
1.13099998E+2 1.31853643E-3
1.14099998E+2 1.32496099E-3
1.15099998E+2 1.33918087E-3
1.16099998E+2 1.34509168E-3
1.17099998E+2 1.33400106E-3
1.18099998E+2 1.33462272E-3
1.19099998E+2 1.33359493E-3
1.20099998E+2 1.30118386E-3
1.21099998E+2 1.27347328E-3
1.22099998E+2 1.28628114E-3
1.23099998E+2 1.27728262E-3
1.24099998E+2 1.32215704E-3
1.25099998E+2 1.32784148E-3
1.26099998E+2 1.28930368E-3
1.27099998E+2 1.26542434E-3
1.28100006E+2 1.34118491E-3
1.29100006E+2 1.26301210E-3
1.30100006E+2 1.24568522E-3
1.31100006E+2 1.32951019E-3
1.32100006E+2 1.26221841E-3
1.33100006E+2 1.23637771E-3
1.34100006E+2 1.28669934E-3
1.35100006E+2 1.29110495E-3
1.36100006E+2 1.23403845E-3
1.37100006E+2 1.24412471E-3
1.38100006E+2 1.31729816E-3
1.39100006E+2 1.28119692E-3
1.40100006E+2 1.31296116E-3
1.41100006E+2 1.22917065E-3
1.42100006E+2 1.30864293E-3
1.43100006E+2 1.26843807E-3
1.44100006E+2 1.32809971E-3
1.45100006E+2 1.29736693E-3
1.46100006E+2 1.29401612E-3
1.47100006E+2 1.30550013E-3
1.48100006E+2 1.28730622E-3
1.49100006E+2 1.28115429E-3
1.50100006E+2 1.27025662E-3
1.51100006E+2 1.28258265E-3
1.52100006E+2 1.27055318E-3
1.53100006E+2 1.26608436E-3
1.54100006E+2 1.28355353E-3
1.55100006E+2 1.25940948E-3
1.56100006E+2 1.26759104E-3
1.57100006E+2 1.29010980E-3
1.58100006E+2 1.29875958E-3
1.59100006E+2 1.28314335E-3
1.60100006E+2 1.21444754E-3
1.61100006E+2 1.28945001E-3
1.62100006E+2 1.29726667E-3
1.63100006E+2 1.24671390E-3
1.64100006E+2 1.29767430E-3
1.65100006E+2 1.30469887E-3
1.66100006E+2 1.27410742E-3
1.67100006E+2 1.27757207E-3
1.68100006E+2 1.31097583E-3
1.69100006E+2 1.31750375E-3
1.70100006E+2 1.31264629E-3
1.71100006E+2 1.32580748E-3
1.72100006E+2 1.30734070E-3
1.73100006E+2 1.26392827E-3
1.74100006E+2 1.31650981E-3
1.75100006E+2 1.27289492E-3
1.76100006E+2 1.27179758E-3
1.77100006E+2 1.26821119E-3
1.78100006E+2 1.29375993E-3
1.79100006E+2 1.30346820E-3
1.80100006E+2 1.22348222E-3
1.81100006E+2 1.27290864E-3
1.82100006E+2 1.28631949E-3
1.83100006E+2 1.24121098E-3
1.84100006E+2 1.21812277E-3
1.85100006E+2 1.31918879E-3
