0.00000000E+0 7.81250000E-6
1.39999998E+0 7.81250000E-6
2.40000010E+0 3.90625000E-6
3.40000010E+0 7.81250000E-6
4.40000010E+0 7.81250000E-6
5.40000010E+0 7.81250000E-6
6.40000010E+0 7.81250000E-6
7.40000010E+0 7.81250000E-6
8.39999962E+0 3.90625000E-6
9.39999962E+0 7.81250000E-6
1.03999996E+1 3.90625000E-6
1.13999996E+1 7.81250000E-6
1.23999996E+1 7.81250000E-6
1.33999996E+1 7.81250000E-6
1.43999996E+1 7.81250000E-6
1.53999996E+1 7.81250000E-6
1.63999996E+1 7.81250000E-6
1.73999996E+1 7.81250000E-6
1.83999996E+1 3.90625000E-6
1.93999996E+1 1.17187500E-5
2.03999996E+1 3.90625000E-6
2.13999996E+1 7.81250000E-6
2.23999996E+1 3.90625000E-6
2.33999996E+1 3.90625000E-6
2.43999996E+1 3.90625000E-6
2.53999996E+1 3.90625000E-6
2.63999996E+1 3.90625000E-6
2.73999996E+1 0.00000000E+0
2.83999996E+1 3.90625000E-6
2.93999996E+1 3.90625000E-6
3.03999996E+1 7.81250000E-6
3.13999996E+1 3.90625000E-6
3.24000015E+1 3.90625000E-6
3.34000015E+1 3.90625000E-6
3.44000015E+1 3.90625000E-6
3.54000015E+1 3.90625000E-6
3.64000015E+1 3.90625000E-6
3.74000015E+1 0.00000000E+0
3.84000015E+1 0.00000000E+0
3.94000015E+1 0.00000000E+0
4.04000015E+1 0.00000000E+0
4.14000015E+1 0.00000000E+0
4.24000015E+1 0.00000000E+0
4.34000015E+1 0.00000000E+0
4.44000015E+1 0.00000000E+0
4.54000015E+1 0.00000000E+0
4.64000015E+1 0.00000000E+0
4.74000015E+1 0.00000000E+0
4.84000015E+1 -3.90625000E-6
4.94000015E+1 0.00000000E+0
5.04000015E+1 0.00000000E+0
5.14000015E+1 0.00000000E+0
5.24000015E+1 0.00000000E+0
5.34000015E+1 0.00000000E+0
5.44000015E+1 0.00000000E+0
5.54000015E+1 0.00000000E+0
5.64000015E+1 0.00000000E+0
5.74000015E+1 0.00000000E+0
5.84000015E+1 0.00000000E+0
5.94000015E+1 0.00000000E+0
6.04000015E+1 0.00000000E+0
6.14000015E+1 0.00000000E+0
6.24000015E+1 0.00000000E+0
6.34000015E+1 0.00000000E+0
6.44000015E+1 0.00000000E+0
6.54000015E+1 0.00000000E+0
6.64000015E+1 3.90625000E-6
6.74000015E+1 3.90625000E-6
6.84000015E+1 3.90625000E-6
6.94000015E+1 3.90625000E-6
7.04000015E+1 3.90625000E-6
7.14000015E+1 3.90625000E-6
7.24000015E+1 7.81250000E-6
7.34000015E+1 3.90625000E-6
7.44000015E+1 3.90625000E-6
7.54000015E+1 7.81250000E-6
7.64000015E+1 7.81250000E-6
7.74000015E+1 7.81250000E-6
7.84000015E+1 7.81250000E-6
7.94000015E+1 7.81250000E-6
8.04000015E+1 7.81250000E-6
8.14000015E+1 7.81250000E-6
8.24000015E+1 7.81250000E-6
8.34000015E+1 7.81250000E-6
8.44000015E+1 7.81250000E-6
8.54000015E+1 7.81250000E-6
8.64000015E+1 7.81250000E-6
8.74000015E+1 7.81250000E-6
8.84000015E+1 7.81250000E-6
8.94000015E+1 7.81250000E-6
9.04000015E+1 7.81250000E-6
9.14000015E+1 3.90625000E-6
9.24000015E+1 1.17187500E-5
9.34000015E+1 3.90625000E-6
9.44000015E+1 7.81250000E-6
9.54000015E+1 3.90625000E-6
9.64000015E+1 3.90625000E-6
9.74000015E+1 3.90625000E-6
