0.00000000E+0 5.97100721E-4
1.10000002E+0 6.18135288E-4
2.09999990E+0 5.92145222E-4
3.09999990E+0 5.88228497E-4
4.09999990E+0 6.01757055E-4
5.09999990E+0 6.31109767E-4
6.09999990E+0 6.30768304E-4
7.09999990E+0 6.08230380E-4
8.10000038E+0 6.22553007E-4
9.10000038E+0 5.86907403E-4
1.01000004E+1 6.16162533E-4
1.11000004E+1 6.22557827E-4
1.21000004E+1 6.16716405E-4
1.31000004E+1 6.03471831E-4
1.41000004E+1 6.00982536E-4
1.51000004E+1 6.13434743E-4
1.61000004E+1 6.24623077E-4
1.71000004E+1 6.05655148E-4
1.81000004E+1 6.15432738E-4
1.91000004E+1 5.88955981E-4
2.01000004E+1 6.46447091E-4
2.11000004E+1 5.90888729E-4
2.21000004E+1 6.05290961E-4
2.31000004E+1 5.86828723E-4
2.41000004E+1 6.04597690E-4
2.51000004E+1 6.11794573E-4
2.61000004E+1 6.33198236E-4
2.71000004E+1 5.98110944E-4
2.81000004E+1 6.29245724E-4
2.91000004E+1 6.11302233E-4
3.01000004E+1 6.01079365E-4
3.11000004E+1 6.17039709E-4
3.20999985E+1 5.99902997E-4
3.30999985E+1 6.17106707E-4
3.40999985E+1 6.25459364E-4
3.50999985E+1 6.07221579E-4
3.60999985E+1 6.10527275E-4
3.70999985E+1 6.03075349E-4
3.80999985E+1 6.29378675E-4
3.90999985E+1 6.17630799E-4
4.00999985E+1 6.27740463E-4
4.10999985E+1 6.06852717E-4
4.20999985E+1 6.20186801E-4
4.30999985E+1 6.16345481E-4
4.40999985E+1 6.17089568E-4
4.50999985E+1 6.32629590E-4
4.60999985E+1 6.52615492E-4
4.70999985E+1 6.13496020E-4
4.80999985E+1 6.09222288E-4
4.90999985E+1 6.25089596E-4
5.00999985E+1 6.59396028E-4
5.10999985E+1 6.30051705E-4
5.20999985E+1 6.54232974E-4
5.30999985E+1 6.54209471E-4
5.40999985E+1 6.46369732E-4
5.50999985E+1 6.80260400E-4
5.60999985E+1 6.50696069E-4
5.70999985E+1 6.25879620E-4
5.80999985E+1 6.11813022E-4
5.90999985E+1 6.46154901E-4
6.00999985E+1 6.38700923E-4
6.10999985E+1 6.30952875E-4
6.20999985E+1 5.99891214E-4
6.30999985E+1 6.10428015E-4
6.40999985E+1 6.38053344E-4
6.50999985E+1 6.28670900E-4
6.60999985E+1 6.20559449E-4
6.70999985E+1 6.25192333E-4
6.80999985E+1 6.11695973E-4
6.90999985E+1 6.29386619E-4
7.00999985E+1 6.16912783E-4
7.10999985E+1 6.05040114E-4
7.20999985E+1 6.11063330E-4
7.30999985E+1 5.87069317E-4
7.40999985E+1 6.09988092E-4
7.50999985E+1 6.20128397E-4
7.60999985E+1 6.06061790E-4
7.70999985E+1 6.49453766E-4
7.80999985E+1 6.06604284E-4
7.90999985E+1 5.95864063E-4
8.00999985E+1 6.05628335E-4
8.10999985E+1 6.42773214E-4
8.20999985E+1 6.03765017E-4
8.30999985E+1 6.15916996E-4
8.40999985E+1 6.25035894E-4
8.50999985E+1 6.19919873E-4
8.60999985E+1 5.88100843E-4
8.70999985E+1 5.91009365E-4
8.80999985E+1 6.38080239E-4
8.90999985E+1 6.08593769E-4
9.00999985E+1 6.09292406E-4
9.10999985E+1 6.03062886E-4
9.20999985E+1 6.57972815E-4
9.30999985E+1 6.40957585E-4
9.40999985E+1 6.15825355E-4
9.50999985E+1 6.34184353E-4
9.60999985E+1 6.13990031E-4
9.70999985E+1 6.24493753E-4
9.80999985E+1 5.91592820E-4
9.90999985E+1 6.25600323E-4
1.00099998E+2 6.48929890E-4
1.01099998E+2 6.28192538E-4
1.02099998E+2 6.40582359E-4
1.03099998E+2 6.41203711E-4
1.04099998E+2 6.29984412E-4
1.05099998E+2 6.26434190E-4
1.06099998E+2 6.34843798E-4
1.07099998E+2 5.94905208E-4
1.08099998E+2 6.02506655E-4
1.09099998E+2 5.86868682E-4
1.10099998E+2 5.60460351E-4
1.11099998E+2 5.93335663E-4
1.12099998E+2 5.84543406E-4
1.13099998E+2 6.02109904E-4
1.14099998E+2 6.12086670E-4
1.15099998E+2 6.28169222E-4
1.16099998E+2 6.12121005E-4
1.17099998E+2 6.20372784E-4
1.18099998E+2 6.33543882E-4
1.19099998E+2 5.99681285E-4
1.20099998E+2 6.30792532E-4
1.21099998E+2 6.21552713E-4
1.22099998E+2 6.21848545E-4
1.23099998E+2 6.15442621E-4
1.24099998E+2 6.06339069E-4
1.25099998E+2 5.93749270E-4
1.26099998E+2 6.30733758E-4
1.27099998E+2 6.00859422E-4
1.28100006E+2 5.91680357E-4
1.29100006E+2 6.12198870E-4
1.30100006E+2 5.76721203E-4
1.31100006E+2 5.92676974E-4
1.32100006E+2 5.80498269E-4
1.33100006E+2 5.72148589E-4
1.34100006E+2 6.03152688E-4
1.35100006E+2 6.44068593E-4
1.36100006E+2 6.54136030E-4
1.37100006E+2 6.30423979E-4
1.38100006E+2 6.13504757E-4
1.39100006E+2 6.37074944E-4
1.40100006E+2 6.45844272E-4
1.41100006E+2 6.17623769E-4
1.42100006E+2 6.48479293E-4
1.43100006E+2 5.97423164E-4
1.44100006E+2 6.13978395E-4
1.45100006E+2 6.45896370E-4
1.46100006E+2 6.44387937E-4
1.47100006E+2 6.06130743E-4
1.48100006E+2 6.15728089E-4
1.49100006E+2 5.93324737E-4
1.50100006E+2 6.28778382E-4
1.51100006E+2 6.20584463E-4
1.52100006E+2 6.16004913E-4
1.53100006E+2 5.85410138E-4
1.54100006E+2 6.06211935E-4
1.55100006E+2 6.03906762E-4
1.56100006E+2 6.03019352E-4
1.57100006E+2 6.09353987E-4
1.58100006E+2 6.16927595E-4
1.59100006E+2 6.12574258E-4
1.60100006E+2 6.12750900E-4
1.61100006E+2 6.12472595E-4
1.62100006E+2 5.97830140E-4
1.63100006E+2 6.04689541E-4
1.64100006E+2 6.26748291E-4
1.65100006E+2 5.97310304E-4
1.66100006E+2 6.21829230E-4
1.67100006E+2 5.96420427E-4
1.68100006E+2 5.99983651E-4
1.69100006E+2 6.00816063E-4
1.70100006E+2 6.19224041E-4
1.71100006E+2 6.00065636E-4
1.72100006E+2 6.11972871E-4
1.73100006E+2 6.00832371E-4
1.74100006E+2 6.29458356E-4
1.75100006E+2 6.45259144E-4
