0.00000000E+0 -3.12500000E-5
1.10000002E+0 -3.12500000E-5
2.09999990E+0 3.12500000E-5
3.09999990E+0 6.25000000E-5
4.09999990E+0 3.12500000E-5
5.09999990E+0 3.12500000E-5
6.09999990E+0 0.00000000E+0
7.09999990E+0 0.00000000E+0
8.10000038E+0 0.00000000E+0
9.10000038E+0 0.00000000E+0
1.01000004E+1 0.00000000E+0
1.11000004E+1 0.00000000E+0
1.21000004E+1 0.00000000E+0
1.31000004E+1 0.00000000E+0
1.41000004E+1 0.00000000E+0
1.51000004E+1 0.00000000E+0
1.61000004E+1 0.00000000E+0
1.71000004E+1 0.00000000E+0
1.81000004E+1 -3.12500000E-5
1.91000004E+1 -3.12500000E-5
2.01000004E+1 -3.12500000E-5
2.11000004E+1 -3.12500000E-5
2.21000004E+1 -3.12500000E-5
2.31000004E+1 -3.12500000E-5
2.41000004E+1 3.12500000E-5
2.51000004E+1 0.00000000E+0
2.61000004E+1 0.00000000E+0
2.71000004E+1 -3.12500000E-5
2.81000004E+1 0.00000000E+0
2.92000008E+1 6.25000000E-5
3.02000008E+1 3.12500000E-5
3.12000008E+1 -3.12500000E-5
3.22000008E+1 -3.12500000E-5
3.32000008E+1 -3.12500000E-5
3.42000008E+1 0.00000000E+0
3.52000008E+1 0.00000000E+0
3.62000008E+1 6.25000000E-5
3.72000008E+1 6.25000000E-5
3.82000008E+1 3.12500000E-5
3.92000008E+1 3.12500000E-5
4.02000008E+1 3.12500000E-5
4.12999992E+1 3.12500000E-5
4.22000008E+1 6.25000000E-5
4.32000008E+1 6.25000000E-5
4.42000008E+1 6.25000000E-5
4.52000008E+1 6.25000000E-5
4.62000008E+1 6.25000000E-5
4.72000008E+1 6.25000000E-5
4.82000008E+1 6.25000000E-5
4.92999992E+1 6.25000000E-5
5.02000008E+1 6.25000000E-5
5.12000008E+1 6.25000000E-5
5.22000008E+1 6.25000000E-5
5.32000008E+1 6.25000000E-5
5.42000008E+1 6.25000000E-5
5.52000008E+1 3.12500000E-5
5.62000008E+1 0.00000000E+0
5.72999992E+1 6.25000000E-5
5.82000008E+1 0.00000000E+0
5.92000008E+1 0.00000000E+0
6.04000015E+1 0.00000000E+0
6.12000008E+1 6.25000000E-5
6.22000008E+1 0.00000000E+0
6.32000008E+1 3.12500000E-5
6.41999969E+1 -3.12500000E-5
6.53000031E+1 -3.12500000E-5
6.61999969E+1 -3.12500000E-5
6.71999969E+1 -3.12500000E-5
6.81999969E+1 -3.12500000E-5
6.91999969E+1 -3.12500000E-5
7.01999969E+1 -3.12500000E-5
7.11999969E+1 -6.25000000E-5
7.21999969E+1 -6.25000000E-5
7.31999969E+1 -6.25000000E-5
7.41999969E+1 -6.25000000E-5
7.51999969E+1 -6.25000000E-5
7.63000031E+1 -6.25000000E-5
7.71999969E+1 -6.25000000E-5
7.81999969E+1 -6.25000000E-5
7.91999969E+1 -3.12500000E-5
8.01999969E+1 -3.12500000E-5
8.11999969E+1 -3.12500000E-5
8.21999969E+1 -3.12500000E-5
8.31999969E+1 -3.12500000E-5
8.43000031E+1 -3.12500000E-5
8.51999969E+1 -3.12500000E-5
8.61999969E+1 -3.12500000E-5
8.71999969E+1 -3.12500000E-5
8.81999969E+1 -3.12500000E-5
8.91999969E+1 -6.25000000E-5
9.01999969E+1 -3.12500000E-5
9.11999969E+1 -3.12500000E-5
9.23000031E+1 -3.12500000E-5
9.31999969E+1 -3.12500000E-5
9.41999969E+1 -3.12500000E-5
9.51999969E+1 0.00000000E+0
9.61999969E+1 -3.12500000E-5
9.71999969E+1 -3.12500000E-5
9.81999969E+1 -3.12500000E-5
9.91999969E+1 -3.12500000E-5
1.00300003E+2 -3.12500000E-5
1.01199997E+2 -3.12500000E-5
1.02199997E+2 0.00000000E+0
1.03199997E+2 0.00000000E+0
1.04199997E+2 -3.12500000E-5
1.05199997E+2 -3.12500000E-5
1.06199997E+2 0.00000000E+0
