0.00000000E+0 9.22036676E-4
1.10000002E+0 9.08237869E-4
2.09999990E+0 9.56966015E-4
3.09999990E+0 8.94700724E-4
4.09999990E+0 9.05722834E-4
5.09999990E+0 8.85023018E-4
6.09999990E+0 8.95296226E-4
7.09999990E+0 9.21278864E-4
8.10000038E+0 9.16925093E-4
9.10000038E+0 9.28064262E-4
1.01000004E+1 9.37475439E-4
1.11000004E+1 8.62254713E-4
1.21000004E+1 8.72969236E-4
1.31000004E+1 9.29357287E-4
1.41000004E+1 9.13649973E-4
1.51000004E+1 8.63836311E-4
1.61000004E+1 9.18495282E-4
1.71000004E+1 9.03033382E-4
1.81000004E+1 8.84438605E-4
1.91000004E+1 8.64768365E-4
2.01000004E+1 9.08696212E-4
2.11000004E+1 8.93183272E-4
2.21000004E+1 9.01132471E-4
2.31000004E+1 9.15945077E-4
2.41000004E+1 8.70619370E-4
2.51000004E+1 9.10777171E-4
2.61000004E+1 8.75179422E-4
2.71000004E+1 9.37689279E-4
2.81000004E+1 9.09799702E-4
2.91000004E+1 9.18486820E-4
3.01000004E+1 8.98139956E-4
3.11000004E+1 9.60936130E-4
3.20999985E+1 9.49155525E-4
3.30999985E+1 9.14113586E-4
3.40999985E+1 9.50845107E-4
3.50999985E+1 9.60442732E-4
3.60999985E+1 9.56165089E-4
3.70999985E+1 9.31522352E-4
3.80999985E+1 9.19801157E-4
3.90999985E+1 9.65104290E-4
4.00999985E+1 9.14128541E-4
4.10999985E+1 9.32362559E-4
4.20999985E+1 9.45026390E-4
4.30999985E+1 8.60069849E-4
4.40999985E+1 9.52012826E-4
4.50999985E+1 9.27045538E-4
4.60999985E+1 9.09911971E-4
4.70999985E+1 9.11278058E-4
4.80999985E+1 9.51447203E-4
4.90999985E+1 9.40524159E-4
5.00999985E+1 9.41349525E-4
5.10999985E+1 9.49952638E-4
5.20999985E+1 9.37097851E-4
5.30999985E+1 9.73211132E-4
5.40999985E+1 9.49191647E-4
5.50999985E+1 9.41819384E-4
5.60999985E+1 9.28391993E-4
5.70999985E+1 9.45855501E-4
5.80999985E+1 9.55241059E-4
5.90999985E+1 9.17229315E-4
6.00999985E+1 9.24319699E-4
6.10999985E+1 9.44167409E-4
6.20999985E+1 9.06032761E-4
6.30999985E+1 9.56863173E-4
6.40999985E+1 9.34954312E-4
6.50999985E+1 9.16111215E-4
6.60999985E+1 9.47489432E-4
6.70999985E+1 9.05747874E-4
6.80999985E+1 9.23668237E-4
6.90999985E+1 9.45006484E-4
7.00999985E+1 9.46263160E-4
7.10999985E+1 9.12505017E-4
7.20999985E+1 9.13974819E-4
7.30999985E+1 9.12948505E-4
7.40999985E+1 9.13914563E-4
7.50999985E+1 9.30321975E-4
7.60999985E+1 9.16877332E-4
7.70999985E+1 8.85836740E-4
7.80999985E+1 9.72467304E-4
7.90999985E+1 9.16043268E-4
8.00999985E+1 9.20452100E-4
8.10999985E+1 9.14628372E-4
8.20999985E+1 9.64433505E-4
8.30999985E+1 9.55770252E-4
8.40999985E+1 9.71602730E-4
8.50999985E+1 9.42329089E-4
8.60999985E+1 9.20964533E-4
8.70999985E+1 9.04831840E-4
8.80999985E+1 9.36434783E-4
8.90999985E+1 9.36962388E-4
9.00999985E+1 9.83310016E-4
9.10999985E+1 9.00332330E-4
9.20999985E+1 8.81549748E-4
9.30999985E+1 9.14536258E-4
9.40999985E+1 9.43524653E-4
9.50999985E+1 9.34156246E-4
9.60999985E+1 9.28035001E-4
9.70999985E+1 8.98829127E-4
9.80999985E+1 9.47330171E-4
9.90999985E+1 9.05262304E-4
1.00099998E+2 9.17660384E-4
1.01099998E+2 8.73656053E-4
1.02099998E+2 8.98804894E-4
1.03099998E+2 9.30760628E-4
1.04099998E+2 9.10575602E-4
1.05099998E+2 8.97886532E-4
1.06099998E+2 8.78832899E-4
1.07099998E+2 9.68263115E-4
1.08099998E+2 9.19828725E-4
1.09099998E+2 9.39145688E-4
1.10099998E+2 8.76886666E-4
1.11099998E+2 9.27530570E-4
1.12099998E+2 9.03132711E-4
1.13099998E+2 9.30630670E-4
1.14099998E+2 8.97313536E-4
1.15099998E+2 9.18579390E-4
1.16099998E+2 9.40621235E-4
1.17099998E+2 8.96379505E-4
1.18099998E+2 8.91066803E-4
1.19099998E+2 8.79520429E-4
1.20099998E+2 9.45269337E-4
1.21099998E+2 8.98824615E-4
1.22099998E+2 9.05226085E-4
1.23099998E+2 9.03237074E-4
1.24099998E+2 9.12388710E-4
1.25099998E+2 9.15496007E-4
1.26099998E+2 9.11025974E-4
1.27099998E+2 9.19991976E-4
1.28100006E+2 9.16217738E-4
1.29100006E+2 9.30364784E-4
1.30100006E+2 9.35933243E-4
1.31100006E+2 9.22712225E-4
1.32100006E+2 9.16377745E-4
1.33100006E+2 8.94513448E-4
1.34100006E+2 9.42344854E-4
1.35100006E+2 8.98741049E-4
1.36100006E+2 8.84108311E-4
1.37100006E+2 9.67011994E-4
1.38100006E+2 9.10133070E-4
1.39100006E+2 9.47257126E-4
1.40100006E+2 8.96992968E-4
1.41100006E+2 9.06601955E-4
1.42100006E+2 9.38592004E-4
1.43100006E+2 9.16067750E-4
1.44100006E+2 9.69984548E-4
1.45100006E+2 8.67429978E-4
1.46100006E+2 8.90693324E-4
1.47100006E+2 9.08851575E-4
1.48100006E+2 9.04608923E-4
1.49100006E+2 9.05635926E-4
1.50100006E+2 9.21382967E-4
1.51100006E+2 9.58193188E-4
1.52100006E+2 9.08546197E-4
1.53100006E+2 9.64878840E-4
1.54100006E+2 9.60604578E-4
1.55100006E+2 9.38889788E-4
1.56100006E+2 9.45807319E-4
1.57100006E+2 9.38393090E-4
1.58100006E+2 9.57099271E-4
1.59100006E+2 9.34103355E-4
1.60100006E+2 9.32135045E-4
1.61100006E+2 9.56428447E-4
1.62100006E+2 9.60561759E-4
1.63100006E+2 9.75572917E-4
1.64100006E+2 9.27382905E-4
1.65100006E+2 9.12028881E-4
1.66100006E+2 9.88341607E-4
1.67100006E+2 9.83370431E-4
1.68100006E+2 9.66904352E-4
1.69100006E+2 9.23089286E-4
1.70100006E+2 9.69232877E-4
1.71100006E+2 9.52275173E-4
1.72100006E+2 9.69105427E-4
1.73100006E+2 9.65853937E-4
1.74100006E+2 9.50450634E-4
1.75100006E+2 9.25229013E-4
1.76100006E+2 9.30158998E-4
1.77100006E+2 9.57553780E-4
1.78100006E+2 9.63470523E-4
1.79100006E+2 9.36589035E-4
1.80100006E+2 9.35470745E-4
1.81100006E+2 9.44395995E-4
1.82100006E+2 9.26933090E-4
1.83100006E+2 9.62968148E-4
1.84100006E+2 9.35107450E-4
1.85100006E+2 9.43340491E-4
1.86100006E+2 9.47392451E-4
1.87100006E+2 9.22522384E-4
1.88100006E+2 9.50985770E-4
1.89100006E+2 9.21902417E-4
1.90100006E+2 9.13928654E-4
1.91100006E+2 9.13312584E-4
1.92100006E+2 9.69518957E-4
1.93100006E+2 9.25705143E-4
1.94100006E+2 9.22844740E-4
1.95100006E+2 9.54470393E-4
1.96100006E+2 9.31363129E-4
1.97100006E+2 9.41911539E-4
1.98100006E+2 9.19289127E-4
1.99100006E+2 9.58891956E-4
2.00100006E+2 9.30799413E-4
2.01100006E+2 8.99346775E-4
2.02100006E+2 9.82357254E-4
2.03100006E+2 9.54064944E-4
2.04100006E+2 9.35766856E-4
2.05100006E+2 9.53250880E-4
2.06100006E+2 9.52118792E-4
2.07100006E+2 9.57249971E-4
2.08100006E+2 9.17104275E-4
2.09100006E+2 9.58271170E-4
2.10100006E+2 8.96521724E-4
2.11100006E+2 9.42405120E-4
2.12100006E+2 9.15315845E-4
2.13100006E+2 9.53262540E-4
2.14100006E+2 9.46583563E-4
2.15100006E+2 9.63697783E-4
2.16100006E+2 9.36938038E-4
2.17100006E+2 9.18455852E-4
2.18100006E+2 9.05363767E-4
2.19100006E+2 8.89827077E-4
2.20100006E+2 9.02932768E-4
2.21100006E+2 9.27570891E-4
2.22100006E+2 9.17955957E-4
2.23100006E+2 9.74928574E-4
2.24100006E+2 9.36601233E-4
2.25100006E+2 9.37104700E-4
2.26100006E+2 9.64135237E-4
2.27100006E+2 9.49203720E-4
2.28100006E+2 9.29454946E-4
2.29100006E+2 9.05981513E-4
2.30100006E+2 9.18398108E-4
2.31100006E+2 9.38796644E-4
2.32100006E+2 9.12041808E-4
2.33100006E+2 9.61856321E-4
2.34100006E+2 9.39626297E-4
2.35100006E+2 9.67797770E-4
2.36100006E+2 9.45658212E-4
2.37100006E+2 9.54949673E-4
2.38100006E+2 9.29530972E-4
2.39100006E+2 9.13987370E-4
2.40100006E+2 9.13871517E-4
2.41100006E+2 8.99733656E-4
2.42100006E+2 9.25140909E-4
2.43100006E+2 8.79981875E-4
2.44100006E+2 9.16456330E-4
2.45100006E+2 9.21558482E-4
2.46100006E+2 9.42064950E-4
2.47100006E+2 8.81575156E-4
2.48100006E+2 8.75979070E-4
2.49100006E+2 9.34673241E-4
2.50100006E+2 8.96523091E-4
2.51100006E+2 9.26658424E-4
2.52100006E+2 9.51067506E-4
2.53100006E+2 9.36972394E-4
2.54100006E+2 8.82046126E-4
2.55100006E+2 9.27147575E-4
2.56100006E+2 9.24953089E-4
2.57100006E+2 9.32602224E-4
2.58100006E+2 9.46812501E-4
2.59100006E+2 9.14702180E-4
2.60100006E+2 9.10892814E-4
2.61100006E+2 9.62623200E-4
2.62100006E+2 9.48311587E-4
2.63100006E+2 9.27146154E-4
2.64100006E+2 9.17181032E-4
2.65100006E+2 9.06048156E-4
2.66100006E+2 9.36928859E-4
2.67100006E+2 9.02700051E-4
2.68100006E+2 9.58138212E-4
2.69100006E+2 9.27290288E-4
2.70100006E+2 9.60368526E-4
2.71100006E+2 9.65280948E-4
2.72100006E+2 9.51585156E-4
2.73100006E+2 9.68398026E-4
2.74100006E+2 9.33610826E-4
2.75100006E+2 9.39526785E-4
2.76100006E+2 9.30109998E-4
2.77100006E+2 9.54521168E-4
2.78100006E+2 9.21074376E-4
2.79100006E+2 9.32330108E-4
2.80100006E+2 9.27016041E-4
2.81100006E+2 9.21880727E-4
2.82100006E+2 8.97171272E-4
2.83100006E+2 9.36825518E-4
2.84100006E+2 9.29989198E-4
2.85100006E+2 9.55062318E-4
2.86100006E+2 9.29150445E-4
2.87100006E+2 9.46732463E-4
2.88100006E+2 9.67143646E-4
2.89100006E+2 9.51655826E-4
2.90100006E+2 9.38085394E-4
2.91100006E+2 9.72366295E-4
2.92100006E+2 9.17661977E-4
2.93100006E+2 9.80129723E-4
2.94100006E+2 8.98342349E-4
2.95100006E+2 9.53210103E-4
2.96100006E+2 9.23727200E-4
2.97100006E+2 9.35628929E-4
2.98100006E+2 9.04793131E-4
2.99100006E+2 9.50921808E-4
3.00100006E+2 9.40000236E-4
3.01100006E+2 9.16404892E-4
3.02100006E+2 8.91359529E-4
3.03100006E+2 9.37505236E-4
3.04100006E+2 8.84869996E-4
3.05100006E+2 8.93388373E-4
3.06100006E+2 9.24411005E-4
3.07100006E+2 8.96918511E-4
3.08100006E+2 9.35019660E-4
3.09100006E+2 9.27617283E-4
3.10100006E+2 9.35794679E-4
3.11100006E+2 9.64961851E-4
3.12100006E+2 9.14575552E-4
