0.00000000E+0 9.51787321E-4
1.10000002E+0 9.20847578E-4
2.09999990E+0 9.63065671E-4
3.09999990E+0 9.26472332E-4
4.09999990E+0 9.22660921E-4
5.09999990E+0 9.34234645E-4
6.19999981E+0 9.49936877E-4
7.19999981E+0 9.51886520E-4
8.19999981E+0 9.15091594E-4
9.19999981E+0 9.37717837E-4
1.01999998E+1 9.57869440E-4
1.11999998E+1 9.46929268E-4
1.21999998E+1 9.65466496E-4
1.31999998E+1 9.49769609E-4
1.41999998E+1 9.13123574E-4
1.51999998E+1 9.31721450E-4
1.62000008E+1 9.18575477E-4
1.72000008E+1 9.27920661E-4
1.82000008E+1 8.97330813E-4
1.92000008E+1 9.49858265E-4
2.02000008E+1 9.25241374E-4
2.12000008E+1 9.65861269E-4
2.22000008E+1 9.29253474E-4
2.32000008E+1 9.34291496E-4
2.42000008E+1 9.55118917E-4
2.52000008E+1 9.41280362E-4
2.62000008E+1 9.71541113E-4
2.72000008E+1 9.58986403E-4
2.82000008E+1 9.40008747E-4
2.92000008E+1 9.38699218E-4
3.02000008E+1 9.57183069E-4
3.12000008E+1 9.37799565E-4
3.22000008E+1 9.32400620E-4
3.32000008E+1 9.26281060E-4
3.42000008E+1 9.15206324E-4
3.52000008E+1 9.55741696E-4
3.62000008E+1 9.28355578E-4
3.72000008E+1 8.86130134E-4
3.82000008E+1 9.00089631E-4
3.92000008E+1 9.24692166E-4
4.02000008E+1 9.59903234E-4
4.12000008E+1 9.33063880E-4
4.22000008E+1 8.93683463E-4
4.32000008E+1 9.01335258E-4
4.42000008E+1 9.09872033E-4
4.52000008E+1 9.31958383E-4
4.62000008E+1 9.53267670E-4
4.72000008E+1 9.51726079E-4
4.82000008E+1 9.24021343E-4
4.92000008E+1 9.21698236E-4
5.02000008E+1 9.36187660E-4
5.12000008E+1 9.49281151E-4
5.22000008E+1 9.70616712E-4
5.32000008E+1 9.16588882E-4
5.42000008E+1 9.03681941E-4
5.52000008E+1 9.35033732E-4
5.62000008E+1 9.32844666E-4
5.72000008E+1 9.45081254E-4
5.82000008E+1 9.31834372E-4
5.92000008E+1 8.96472852E-4
6.02000008E+1 8.87587532E-4
6.12000008E+1 9.02632792E-4
6.22000008E+1 9.14438872E-4
6.32000008E+1 9.21895001E-4
