0.00000000E+0 -1.56250000E-4
1.10000002E+0 -2.34375000E-4
2.09999990E+0 -1.95312500E-4
3.09999990E+0 -2.26562500E-4
4.09999990E+0 -5.46875000E-5
5.09999990E+0 -2.34375000E-4
6.09999990E+0 -1.56250000E-4
7.09999990E+0 -2.26562500E-4
8.10000038E+0 -5.46875000E-5
9.10000038E+0 -1.40625000E-4
1.01000004E+1 7.81250000E-6
1.11000004E+1 -1.79687500E-4
1.21000004E+1 -1.95312500E-4
1.31000004E+1 -1.64062500E-4
1.41000004E+1 -1.40625000E-4
1.51000004E+1 -7.81250000E-6
1.61000004E+1 -2.03125000E-4
1.71000004E+1 7.81250000E-6
1.81000004E+1 -3.90625000E-5
1.91000004E+1 1.56250000E-5
2.01000004E+1 0.00000000E+0
2.11000004E+1 -3.12500000E-5
2.21000004E+1 -1.56250000E-4
2.31000004E+1 -1.56250000E-4
2.41000004E+1 7.81250000E-6
2.51000004E+1 0.00000000E+0
2.61000004E+1 -8.59375000E-5
2.72000008E+1 1.56250000E-5
2.82000008E+1 -1.56250000E-4
2.92000008E+1 -2.26562500E-4
3.02000008E+1 -3.90625000E-5
3.12000008E+1 -1.17187500E-4
3.22000008E+1 -9.37500000E-5
3.32000008E+1 -7.81250000E-5
3.42000008E+1 -2.34375000E-4
3.52000008E+1 -3.90625000E-5
3.62000008E+1 -2.34375000E-4
3.72000008E+1 -1.71875000E-4
3.82000008E+1 -2.03125000E-4
3.92000008E+1 -1.40625000E-4
4.02000008E+1 -1.09375000E-4
4.12000008E+1 -2.26562500E-4
4.22000008E+1 -2.26562500E-4
4.32000008E+1 -6.25000000E-5
4.42000008E+1 -2.18750000E-4
4.52000008E+1 -3.12500000E-5
4.62000008E+1 -2.18750000E-4
4.72000008E+1 -2.26562500E-4
4.82000008E+1 -7.81250000E-6
4.92000008E+1 -1.64062500E-4
5.02000008E+1 -1.87500000E-4
5.12000008E+1 -2.26562500E-4
5.22999992E+1 -1.17187500E-4
5.32000008E+1 -1.17187500E-4
5.42999992E+1 -1.87500000E-4
5.52999992E+1 -3.12500000E-5
5.62999992E+1 -9.37500000E-5
5.72999992E+1 -2.34375000E-4
5.82999992E+1 -2.34375000E-4
5.92999992E+1 -2.03125000E-4
6.02999992E+1 -7.81250000E-6
6.12999992E+1 -1.40625000E-4
6.22000008E+1 -6.25000000E-5
6.32999992E+1 -1.71875000E-4
6.43000031E+1 -2.42187500E-4
6.53000031E+1 -2.18750000E-4
6.63000031E+1 -2.26562500E-4
6.73000031E+1 -1.40625000E-4
6.83000031E+1 -1.87500000E-4
6.93000031E+1 -4.68750000E-5
7.01999969E+1 -2.34375000E-4
7.13000031E+1 -2.34375000E-4
7.23000031E+1 0.00000000E+0
7.33000031E+1 -9.37500000E-5
7.43000031E+1 -7.03125000E-5
7.53000031E+1 -1.56250000E-5
7.63000031E+1 -7.03125000E-5
7.74000015E+1 0.00000000E+0
7.85000000E+1 -1.32812500E-4
