0.00000000E+0 9.68403844E-4
1.10000002E+0 1.02856027E-3
2.09999990E+0 1.02248945E-3
3.09999990E+0 1.01065080E-3
4.09999990E+0 1.01061141E-3
5.19999981E+0 1.01535391E-3
6.19999981E+0 1.01417785E-3
7.19999981E+0 1.00541453E-3
8.19999981E+0 1.02995141E-3
9.19999981E+0 9.72577708E-4
1.01999998E+1 1.00726433E-3
1.11999998E+1 1.02011800E-3
1.21999998E+1 9.97503658E-4
1.31999998E+1 9.64633483E-4
1.41999998E+1 9.73197720E-4
1.51999998E+1 9.84528516E-4
1.62000008E+1 9.67374942E-4
1.72000008E+1 9.79141200E-4
1.82000008E+1 9.78887366E-4
1.92000008E+1 1.00924299E-3
2.02000008E+1 9.89068358E-4
2.12000008E+1 1.01376095E-3
2.22000008E+1 1.02106189E-3
2.32000008E+1 1.02682932E-3
2.42000008E+1 9.84373326E-4
2.52000008E+1 1.02685247E-3
2.62000008E+1 9.93015806E-4
2.72000008E+1 1.02111308E-3
2.82000008E+1 1.00936407E-3
2.92000008E+1 9.76080892E-4
3.02000008E+1 1.02645004E-3
3.12000008E+1 1.00139697E-3
3.22000008E+1 1.03430239E-3
3.32000008E+1 9.86517522E-4
3.42000008E+1 1.02899330E-3
3.52000008E+1 1.03809659E-3
3.62000008E+1 1.01006178E-3
3.72000008E+1 1.02367014E-3
3.82000008E+1 9.78767111E-4
3.92000008E+1 1.01487441E-3
4.02000008E+1 1.06278440E-3
4.12000008E+1 9.98339340E-4
4.22000008E+1 9.90728253E-4
4.32000008E+1 1.02531481E-3
4.42000008E+1 9.88438491E-4
4.52000008E+1 9.91709452E-4
4.62000008E+1 1.00404289E-3
4.72000008E+1 9.98904256E-4
4.82000008E+1 9.98919474E-4
4.92000008E+1 9.67899523E-4
5.02000008E+1 1.02859225E-3
5.12000008E+1 9.89954811E-4
5.22000008E+1 1.00946205E-3
5.32000008E+1 9.97191751E-4
5.42000008E+1 1.01233891E-3
5.52000008E+1 1.03311850E-3
5.62000008E+1 1.01034485E-3
5.72000008E+1 1.04723984E-3
5.82000008E+1 1.04356633E-3
5.92000008E+1 1.04622276E-3
6.02000008E+1 1.03218397E-3
6.12000008E+1 1.01892652E-3
6.22000008E+1 1.01982140E-3
6.32000008E+1 1.05884727E-3
6.41999969E+1 1.03304087E-3
6.51999969E+1 1.06002326E-3
6.61999969E+1 9.93702687E-4
6.71999969E+1 1.01440611E-3
6.81999969E+1 1.07183044E-3
6.91999969E+1 1.04585268E-3
7.01999969E+1 1.04608079E-3
7.11999969E+1 1.02693284E-3
7.21999969E+1 1.01443204E-3
7.31999969E+1 1.02116479E-3
7.41999969E+1 1.06690399E-3
7.51999969E+1 1.00034107E-3
7.61999969E+1 1.04822409E-3
7.71999969E+1 1.06161594E-3
7.81999969E+1 1.04244885E-3
7.91999969E+1 1.05846899E-3
8.01999969E+1 1.04609999E-3
8.11999969E+1 1.06486581E-3
8.21999969E+1 1.02036732E-3
8.31999969E+1 1.02962634E-3
8.41999969E+1 1.02035626E-3
