6.30999985E+1 1.05737813E-3
6.40999985E+1 1.09678327E-3
6.50999985E+1 1.13032545E-3
6.60999985E+1 1.08382990E-3
6.70999985E+1 1.12097966E-3
6.80999985E+1 1.07512238E-3
6.90999985E+1 1.09459915E-3
7.00999985E+1 1.07131962E-3
7.10999985E+1 1.14876310E-3
7.20999985E+1 1.11106101E-3
7.30999985E+1 1.13013407E-3
7.40999985E+1 1.11314953E-3
7.50999985E+1 1.11413034E-3
7.60999985E+1 1.10211298E-3
7.70999985E+1 1.14832743E-3
7.80999985E+1 1.14688422E-3
7.90999985E+1 1.13435711E-3
8.00999985E+1 1.14066945E-3
8.10999985E+1 1.09038551E-3
8.20999985E+1 1.14363805E-3
8.30999985E+1 1.11062935E-3
8.40999985E+1 1.11218638E-3
8.50999985E+1 1.10675443E-3
8.60999985E+1 1.13994409E-3
8.70999985E+1 1.08720847E-3
8.80999985E+1 1.11701714E-3
8.90999985E+1 1.07827483E-3
9.00999985E+1 1.11652120E-3
9.10999985E+1 1.12519932E-3
9.20999985E+1 1.07901430E-3
9.30999985E+1 1.13908950E-3
9.40999985E+1 1.10427648E-3
9.50999985E+1 1.11164943E-3
9.60999985E+1 1.14556706E-3
9.70999985E+1 1.15803098E-3
9.80999985E+1 1.12181470E-3
9.90999985E+1 1.07987264E-3
1.00099998E+2 1.12745090E-3
1.01099998E+2 1.08421484E-3
1.02099998E+2 1.06970195E-3
1.03099998E+2 1.09478277E-3
1.04099998E+2 1.08913309E-3
1.05099998E+2 1.08832329E-3
1.06099998E+2 1.10785216E-3
1.07099998E+2 1.12111525E-3
1.08099998E+2 1.08265447E-3
1.09099998E+2 1.11495039E-3
1.10099998E+2 1.13062724E-3
1.11099998E+2 1.10838189E-3
1.12099998E+2 1.09700429E-3
1.13099998E+2 1.18873993E-3
1.14099998E+2 1.16482621E-3
1.15099998E+2 1.15026611E-3
1.16099998E+2 1.12502089E-3
1.17099998E+2 1.11606075E-3
1.18099998E+2 1.13667313E-3
1.19099998E+2 1.07875350E-3
1.20099998E+2 1.12315718E-3
1.21099998E+2 1.11217364E-3
1.22099998E+2 1.11652662E-3
1.23099998E+2 1.07087646E-3
1.24099998E+2 1.05569239E-3
1.25099998E+2 1.11232740E-3
1.26099998E+2 1.05100925E-3
1.27099998E+2 1.11269408E-3
1.28100006E+2 1.09627476E-3
1.29100006E+2 1.11565688E-3
1.30100006E+2 1.12586503E-3
1.31100006E+2 1.08328021E-3
1.32100006E+2 1.07707344E-3
1.33100006E+2 1.11396913E-3
1.34100006E+2 1.11527826E-3
1.35100006E+2 1.11080353E-3
1.36100006E+2 1.09981464E-3
1.37100006E+2 1.10169420E-3
1.38100006E+2 1.11469851E-3
1.39100006E+2 1.14476375E-3
1.40100006E+2 1.10570365E-3
1.41100006E+2 1.14868062E-3
1.42100006E+2 1.11293818E-3
1.43100006E+2 1.14426836E-3
1.44100006E+2 1.10356153E-3
1.45100006E+2 1.14912382E-3
1.46100006E+2 1.13694203E-3
1.47100006E+2 1.10670172E-3
1.48100006E+2 1.14760039E-3
1.49100006E+2 1.13809434E-3
1.50100006E+2 1.09530656E-3
1.51100006E+2 1.15745660E-3
1.52100006E+2 1.11378871E-3
1.53100006E+2 1.16093957E-3
1.54100006E+2 1.07885409E-3
1.55100006E+2 1.12884610E-3
1.56100006E+2 1.15247397E-3
1.57100006E+2 1.12251509E-3
1.58100006E+2 1.13684689E-3
1.59100006E+2 1.12048186E-3
1.60100006E+2 1.12080849E-3
1.61100006E+2 1.12333181E-3
1.62100006E+2 1.10510089E-3
1.63100006E+2 1.09596028E-3
1.64100006E+2 1.15565842E-3
1.65100006E+2 1.14258510E-3
1.66100006E+2 1.11943715E-3
1.67100006E+2 1.11657051E-3
1.68100006E+2 1.11867195E-3
1.69100006E+2 1.15321755E-3
1.70100006E+2 1.11738892E-3
1.71100006E+2 1.16493049E-3
1.72100006E+2 1.08136790E-3
1.73100006E+2 1.13837227E-3
1.74100006E+2 1.13107645E-3
1.75100006E+2 1.11365016E-3
1.76100006E+2 1.11553999E-3
1.77100006E+2 1.07051510E-3
1.78100006E+2 1.12000260E-3
1.79100006E+2 1.13375243E-3
1.80100006E+2 1.11045673E-3
1.81100006E+2 1.15026316E-3
1.82100006E+2 1.09858251E-3
1.83100006E+2 1.09983112E-3
1.84100006E+2 1.12312380E-3
1.85100006E+2 1.16811848E-3
1.86100006E+2 1.15648625E-3
1.87100006E+2 1.14636632E-3
1.88100006E+2 1.15225909E-3
1.89100006E+2 1.11819593E-3
1.90100006E+2 1.13093071E-3
1.91100006E+2 1.10013888E-3
1.92100006E+2 1.13252408E-3
1.93100006E+2 1.10921654E-3
1.94100006E+2 1.13226577E-3
1.95100006E+2 1.12837231E-3
1.96100006E+2 1.06697786E-3
1.97100006E+2 1.12631372E-3
1.98100006E+2 1.14936569E-3
1.99100006E+2 1.07640544E-3
2.00100006E+2 1.09373751E-3
2.01100006E+2 1.11652866E-3
2.02100006E+2 1.08539956E-3
2.03100006E+2 1.11578470E-3
2.04100006E+2 1.07848915E-3
2.05100006E+2 1.05738391E-3
2.06100006E+2 1.12389618E-3
2.07100006E+2 1.16982473E-3
2.08100006E+2 1.05962262E-3
2.09100006E+2 1.06680831E-3
2.10100006E+2 1.12423687E-3
2.11100006E+2 1.12219425E-3
2.12100006E+2 1.10649039E-3
2.13100006E+2 1.12509790E-3
2.14100006E+2 1.13460290E-3
2.15100006E+2 1.09294742E-3
2.16100006E+2 1.08996621E-3
2.17100006E+2 1.10106881E-3
2.18100006E+2 1.11197660E-3
2.19100006E+2 1.11373479E-3
2.20100006E+2 1.16785313E-3
2.21100006E+2 1.12296564E-3
2.22100006E+2 1.14762248E-3
2.23100006E+2 1.17454148E-3
2.24100006E+2 1.12342386E-3
2.25100006E+2 1.09704402E-3
2.26100006E+2 1.13452549E-3
2.27100006E+2 1.10710459E-3
2.28100006E+2 1.10373019E-3
2.29100006E+2 1.12154509E-3
2.30100006E+2 1.15650955E-3
2.31100006E+2 1.10100040E-3
2.32100006E+2 1.11836700E-3
2.33100006E+2 1.16691815E-3
2.34100006E+2 1.10757757E-3
2.35100006E+2 1.14054333E-3
2.36100006E+2 1.11556769E-3
2.37100006E+2 1.11686513E-3
2.38100006E+2 1.12772028E-3
2.39100006E+2 1.11360413E-3
2.40100006E+2 1.10605335E-3
2.41100006E+2 1.09268320E-3
2.42100006E+2 1.11968839E-3
2.43100006E+2 1.13935875E-3
2.44100006E+2 1.16680977E-3
2.45100006E+2 1.06265065E-3
2.46100006E+2 1.10362493E-3
2.47100006E+2 1.09930996E-3
2.48100006E+2 1.11654413E-3
2.49100006E+2 1.13331952E-3
2.50100006E+2 1.12121548E-3
2.51100006E+2 1.13078334E-3
2.52100006E+2 1.14417750E-3
2.53100006E+2 1.15871052E-3
2.54100006E+2 1.09341061E-3
2.55100006E+2 1.10801849E-3
2.56100006E+2 1.09425840E-3
2.57100006E+2 1.12480152E-3
2.58100006E+2 1.09494641E-3
2.59100006E+2 1.10182646E-3
2.60100006E+2 1.14878725E-3
2.61100006E+2 1.11551736E-3
2.62100006E+2 1.12966029E-3
2.63100006E+2 1.10205447E-3
2.64100006E+2 1.11277191E-3
2.65100006E+2 1.09601560E-3
2.66100006E+2 1.10327688E-3
2.67100006E+2 1.17550612E-3
2.68100006E+2 1.14332206E-3
2.69100006E+2 1.09267103E-3
2.70100006E+2 1.09321573E-3
2.71100006E+2 1.07331763E-3
2.72100006E+2 1.09184077E-3
2.73100006E+2 1.12609533E-3
2.74100006E+2 1.06741048E-3
2.75100006E+2 1.09597038E-3
2.76100006E+2 1.07489540E-3
2.77100006E+2 1.07486186E-3
2.78100006E+2 1.11628944E-3
2.79100006E+2 1.11404557E-3
2.80100006E+2 1.08981337E-3
2.81100006E+2 1.11115063E-3
2.82100006E+2 1.12761040E-3
2.83100006E+2 1.11261556E-3
2.84100006E+2 1.13594036E-3
2.85100006E+2 1.11183506E-3
2.86100006E+2 1.10360903E-3
2.87100006E+2 1.16306352E-3
2.88100006E+2 1.10922007E-3
2.89100006E+2 1.14550412E-3
2.90100006E+2 1.13594446E-3
2.91100006E+2 1.13759819E-3
2.92100006E+2 1.12057816E-3
2.93100006E+2 1.11505023E-3
2.94100006E+2 1.12505160E-3
2.95100006E+2 1.13903867E-3
2.96100006E+2 1.15703969E-3
2.97100006E+2 1.12201724E-3
2.98100006E+2 1.11429424E-3
2.99100006E+2 1.16407357E-3
3.00100006E+2 1.11312724E-3
3.01100006E+2 1.09121406E-3
3.02100006E+2 1.09456487E-3
3.03100006E+2 1.09909783E-3
3.04100006E+2 1.12070916E-3
3.05100006E+2 1.11828177E-3
3.06100006E+2 1.12353516E-3
3.07100006E+2 1.13910397E-3
3.08100006E+2 1.12145063E-3
3.09100006E+2 1.10957839E-3
3.10100006E+2 1.11567938E-3
3.11100006E+2 1.11844135E-3
3.12100006E+2 1.09101952E-3
3.13100006E+2 1.12334250E-3
3.14100006E+2 1.11930320E-3
3.15100006E+2 1.12773131E-3
3.16100006E+2 1.11714849E-3
3.17100006E+2 1.15397978E-3
3.18100006E+2 1.12090372E-3
3.19100006E+2 1.10278442E-3
3.20100006E+2 1.15483241E-3
3.21100006E+2 1.11037244E-3
3.22100006E+2 1.11771568E-3
3.23100006E+2 1.10000940E-3
3.24100006E+2 1.10194608E-3
3.25100006E+2 1.11413966E-3
