0.00000000E+0 -1.25000000E-4
1.20000005E+0 -1.25000000E-4
2.20000005E+0 -1.25000000E-4
3.20000005E+0 -1.25000000E-4
4.30000019E+0 -1.25000000E-4
5.30000019E+0 -1.25000000E-4
6.30000019E+0 -1.25000000E-4
7.30000019E+0 -1.25000000E-4
8.30000019E+0 -1.25000000E-4
9.30000019E+0 -1.25000000E-4
1.03000002E+1 -1.25000000E-4
1.13000002E+1 -1.25000000E-4
1.23000002E+1 -1.25000000E-4
1.33000002E+1 -1.25000000E-4
1.43000002E+1 -1.25000000E-4
1.53000002E+1 -1.25000000E-4
1.62999992E+1 -1.25000000E-4
1.75000000E+1 -1.25000000E-4
1.82999992E+1 -1.25000000E-4
1.92999992E+1 -1.25000000E-4
2.02999992E+1 -1.25000000E-4
2.12999992E+1 -1.25000000E-4
2.22999992E+1 -1.25000000E-4
2.33999996E+1 -1.25000000E-4
2.45000000E+1 -1.25000000E-4
2.56000004E+1 -1.25000000E-4
2.67999992E+1 -1.25000000E-4
2.78999996E+1 -1.25000000E-4
2.90000000E+1 -1.25000000E-4
3.01000004E+1 -1.25000000E-4
3.12000008E+1 -1.25000000E-4
3.22000008E+1 -1.25000000E-4
3.32999992E+1 -1.25000000E-4
3.42999992E+1 -1.25000000E-4
3.52999992E+1 -1.25000000E-4
3.64000015E+1 -1.25000000E-4
3.75000000E+1 -1.25000000E-4
3.85999985E+1 -1.25000000E-4
3.97000008E+1 -1.25000000E-4
4.07999992E+1 -1.25000000E-4
4.20000000E+1 -1.25000000E-4
4.30999985E+1 -1.25000000E-4
4.42000008E+1 -1.25000000E-4
4.52999992E+1 -1.25000000E-4
4.64000015E+1 -1.25000000E-4
4.75000000E+1 -1.25000000E-4
4.85999985E+1 -1.25000000E-4
4.97999992E+1 -1.25000000E-4
5.07999992E+1 -1.25000000E-4
5.19000015E+1 -1.25000000E-4
5.30999985E+1 -1.25000000E-4
5.40999985E+1 -1.25000000E-4
5.52000008E+1 -1.25000000E-4
5.62000008E+1 -1.25000000E-4
5.72000008E+1 -1.25000000E-4
5.82000008E+1 -1.25000000E-4
5.92000008E+1 -1.25000000E-4
6.02000008E+1 -1.25000000E-4
6.12000008E+1 -1.25000000E-4
6.22000008E+1 -1.25000000E-4
6.32000008E+1 -1.25000000E-4
6.41999969E+1 -1.25000000E-4
6.51999969E+1 -1.25000000E-4
6.61999969E+1 -1.25000000E-4
6.71999969E+1 -1.25000000E-4
6.81999969E+1 -1.25000000E-4
6.91999969E+1 -1.25000000E-4
7.01999969E+1 -1.25000000E-4
7.11999969E+1 -1.25000000E-4
7.21999969E+1 -1.25000000E-4
7.31999969E+1 -1.25000000E-4
7.41999969E+1 -1.25000000E-4
7.51999969E+1 -1.25000000E-4
7.61999969E+1 -1.25000000E-4
7.71999969E+1 -1.25000000E-4
7.81999969E+1 -1.25000000E-4
