0.00000000E+0 -1.56250000E-5
1.39999998E+0 -1.56250000E-5
2.40000010E+0 -1.56250000E-5
3.40000010E+0 -7.81250000E-6
4.40000010E+0 -7.81250000E-6
5.40000010E+0 -1.56250000E-5
6.40000010E+0 -1.56250000E-5
7.40000010E+0 -1.56250000E-5
8.50000000E+0 -1.56250000E-5
9.50000000E+0 -1.56250000E-5
1.05000000E+1 -7.81250000E-6
1.15000000E+1 -7.81250000E-6
1.25000000E+1 -7.81250000E-6
1.35000000E+1 -7.81250000E-6
1.45000000E+1 -1.56250000E-5
1.55000000E+1 -7.81250000E-6
1.65000000E+1 -1.56250000E-5
1.75000000E+1 -1.56250000E-5
1.85000000E+1 -1.56250000E-5
1.95000000E+1 -1.56250000E-5
2.05000000E+1 -7.81250000E-6
2.15000000E+1 -1.56250000E-5
2.25000000E+1 -1.56250000E-5
2.35000000E+1 -1.56250000E-5
2.45000000E+1 -1.56250000E-5
2.55000000E+1 -1.56250000E-5
2.65000000E+1 -1.56250000E-5
2.75000000E+1 -1.56250000E-5
2.85000000E+1 -1.56250000E-5
2.95000000E+1 -1.56250000E-5
3.05000000E+1 -1.56250000E-5
3.15000000E+1 -1.56250000E-5
3.25000000E+1 -1.56250000E-5
3.35000000E+1 -1.56250000E-5
3.45000000E+1 -1.56250000E-5
3.55000000E+1 -1.56250000E-5
3.65000000E+1 -1.56250000E-5
3.75000000E+1 -1.56250000E-5
3.85000000E+1 -2.34375000E-5
3.95000000E+1 -1.56250000E-5
4.05000000E+1 -1.56250000E-5
4.15000000E+1 -1.56250000E-5
4.25000000E+1 -1.56250000E-5
4.35000000E+1 -1.56250000E-5
4.45000000E+1 -1.56250000E-5
4.55000000E+1 -1.56250000E-5
4.65000000E+1 -1.56250000E-5
4.75000000E+1 -1.56250000E-5
4.85000000E+1 -1.56250000E-5
4.95000000E+1 -1.56250000E-5
5.05000000E+1 -7.81250000E-6
5.15000000E+1 -7.81250000E-6
5.25000000E+1 -7.81250000E-6
5.35000000E+1 -7.81250000E-6
5.45000000E+1 -1.56250000E-5
5.55000000E+1 -7.81250000E-6
5.65000000E+1 -7.81250000E-6
5.75000000E+1 -7.81250000E-6
5.85000000E+1 -7.81250000E-6
5.95000000E+1 -7.81250000E-6
6.05000000E+1 -1.56250000E-5
6.15000000E+1 -7.81250000E-6
6.25000000E+1 -7.81250000E-6
6.35000000E+1 -1.56250000E-5
6.45000000E+1 -1.56250000E-5
6.55000000E+1 -1.56250000E-5
6.65000000E+1 -7.81250000E-6
6.75000000E+1 -7.81250000E-6
6.85000000E+1 -1.56250000E-5
6.95000000E+1 -1.56250000E-5
7.05000000E+1 -1.56250000E-5
7.15000000E+1 -7.81250000E-6
7.25000000E+1 -1.56250000E-5
7.35000000E+1 -1.56250000E-5
7.45000000E+1 -1.56250000E-5
7.55000000E+1 -1.56250000E-5
7.65000000E+1 -1.56250000E-5
7.75000000E+1 -1.56250000E-5
7.85000000E+1 -1.56250000E-5
7.95000000E+1 -1.56250000E-5
8.05000000E+1 -1.56250000E-5
8.15000000E+1 -1.56250000E-5
8.25000000E+1 -1.56250000E-5
8.35000000E+1 -1.56250000E-5
8.45000000E+1 -1.56250000E-5
8.55000000E+1 -1.56250000E-5
8.65000000E+1 -1.56250000E-5
8.75000000E+1 -1.56250000E-5
8.85000000E+1 -1.56250000E-5
8.95000000E+1 -7.81250000E-6
9.05000000E+1 -7.81250000E-6
9.15000000E+1 -7.81250000E-6
9.25000000E+1 -7.81250000E-6
9.35000000E+1 -1.56250000E-5
9.45000000E+1 -1.56250000E-5
9.55000000E+1 -1.56250000E-5
9.65000000E+1 -7.81250000E-6
9.75000000E+1 -7.81250000E-6
9.85000000E+1 -7.81250000E-6
9.95000000E+1 -7.81250000E-6
1.00500000E+2 -1.56250000E-5
1.01500000E+2 -7.81250000E-6
1.02500000E+2 -7.81250000E-6
1.03500000E+2 -7.81250000E-6
1.04500000E+2 -1.56250000E-5
1.05500000E+2 -1.56250000E-5
1.06500000E+2 -7.81250000E-6
1.07500000E+2 -1.56250000E-5
1.08500000E+2 -7.81250000E-6
1.09500000E+2 -1.56250000E-5
1.10500000E+2 -7.81250000E-6
1.11500000E+2 -7.81250000E-6
1.12500000E+2 -1.56250000E-5
1.13500000E+2 -1.56250000E-5
1.14500000E+2 -1.56250000E-5
1.15500000E+2 -7.81250000E-6
1.16500000E+2 -1.56250000E-5
1.17500000E+2 -1.56250000E-5
1.18500000E+2 -1.56250000E-5
1.19500000E+2 -1.56250000E-5
1.20500000E+2 -1.56250000E-5
1.21500000E+2 -1.56250000E-5
1.22500000E+2 -1.56250000E-5
1.23500000E+2 -1.56250000E-5
1.24500000E+2 -1.56250000E-5
1.25500000E+2 -1.56250000E-5
1.26500000E+2 -1.56250000E-5
1.27500000E+2 -1.56250000E-5
1.28500000E+2 -1.56250000E-5
1.29500000E+2 -1.56250000E-5
1.30500000E+2 -1.56250000E-5
1.31500000E+2 -1.56250000E-5
1.32500000E+2 -1.56250000E-5
1.33500000E+2 -1.56250000E-5
1.34500000E+2 -1.56250000E-5
1.35500000E+2 -1.56250000E-5
1.36500000E+2 -1.56250000E-5
1.37500000E+2 -1.56250000E-5
1.38500000E+2 -1.56250000E-5
1.39500000E+2 -1.56250000E-5
1.40500000E+2 -1.56250000E-5
1.41500000E+2 -1.56250000E-5
1.42500000E+2 -1.56250000E-5
1.43500000E+2 -1.56250000E-5
1.44500000E+2 -1.56250000E-5
1.45500000E+2 -1.56250000E-5
1.46500000E+2 -1.56250000E-5
1.47500000E+2 -1.56250000E-5
1.48500000E+2 -1.56250000E-5
1.49500000E+2 -1.56250000E-5
1.50500000E+2 -1.56250000E-5
1.51500000E+2 -1.56250000E-5
1.52500000E+2 -1.56250000E-5
1.53500000E+2 -7.81250000E-6
1.54500000E+2 -1.56250000E-5
1.55500000E+2 -1.56250000E-5
1.56500000E+2 -1.56250000E-5
1.57500000E+2 -7.81250000E-6
1.58500000E+2 -7.81250000E-6
1.59500000E+2 -7.81250000E-6
1.60500000E+2 -7.81250000E-6
1.61500000E+2 -7.81250000E-6
1.62500000E+2 -1.56250000E-5
1.63500000E+2 -1.56250000E-5
1.64500000E+2 -7.81250000E-6
1.65500000E+2 -1.56250000E-5
1.66500000E+2 -1.56250000E-5
1.67500000E+2 -7.81250000E-6
1.68500000E+2 -7.81250000E-6
1.69500000E+2 -1.56250000E-5
1.70500000E+2 -7.81250000E-6
1.71500000E+2 -7.81250000E-6
