1.87300003E+2 -1.25000000E-4
1.88300003E+2 0.00000000E+0
1.89300003E+2 0.00000000E+0
1.90300003E+2 0.00000000E+0
1.91300003E+2 -1.25000000E-4
1.92300003E+2 0.00000000E+0
1.93300003E+2 1.25000000E-4
1.94300003E+2 0.00000000E+0
1.95300003E+2 -1.25000000E-4
1.96300003E+2 0.00000000E+0
1.97300003E+2 -1.25000000E-4
1.98300003E+2 1.25000000E-4
1.99300003E+2 1.25000000E-4
2.00300003E+2 1.25000000E-4
2.01300003E+2 1.25000000E-4
2.02300003E+2 0.00000000E+0
2.03300003E+2 1.25000000E-4
2.04300003E+2 1.25000000E-4
2.05300003E+2 1.25000000E-4
2.06300003E+2 1.25000000E-4
2.07300003E+2 1.25000000E-4
2.08300003E+2 1.25000000E-4
2.09300003E+2 1.25000000E-4
2.10300003E+2 -1.25000000E-4
2.11300003E+2 1.25000000E-4
2.12300003E+2 1.25000000E-4
2.13300003E+2 1.25000000E-4
2.14300003E+2 -1.25000000E-4
2.15300003E+2 0.00000000E+0
2.16300003E+2 -1.25000000E-4
2.17300003E+2 0.00000000E+0
2.18300003E+2 1.25000000E-4
2.19300003E+2 -1.25000000E-4
2.20300003E+2 -1.25000000E-4
2.21300003E+2 -1.25000000E-4
2.22300003E+2 -1.25000000E-4
2.23300003E+2 0.00000000E+0
2.24300003E+2 -1.25000000E-4
2.25300003E+2 -1.25000000E-4
2.26300003E+2 -1.25000000E-4
2.27300003E+2 1.25000000E-4
2.28300003E+2 0.00000000E+0
2.29300003E+2 0.00000000E+0
2.30300003E+2 0.00000000E+0
2.31300003E+2 -1.25000000E-4
2.32300003E+2 -1.25000000E-4
2.33300003E+2 1.25000000E-4
2.34300003E+2 0.00000000E+0
2.35300003E+2 0.00000000E+0
2.36300003E+2 1.25000000E-4
2.37300003E+2 0.00000000E+0
2.38300003E+2 -1.25000000E-4
2.39300003E+2 1.25000000E-4
2.40300003E+2 1.25000000E-4
2.41300003E+2 -1.25000000E-4
2.42300003E+2 1.25000000E-4
2.43300003E+2 1.25000000E-4
2.44300003E+2 1.25000000E-4
2.45300003E+2 -1.25000000E-4
2.46300003E+2 1.25000000E-4
2.47300003E+2 1.25000000E-4
2.48300003E+2 0.00000000E+0
2.49300003E+2 0.00000000E+0
2.50300003E+2 -1.25000000E-4
2.51300003E+2 1.25000000E-4
2.52300003E+2 1.25000000E-4
2.53300003E+2 1.25000000E-4
2.54300003E+2 -1.25000000E-4
2.55300003E+2 0.00000000E+0
2.56299988E+2 0.00000000E+0
2.57299988E+2 1.25000000E-4
2.58299988E+2 1.25000000E-4
2.59299988E+2 1.25000000E-4
2.60299988E+2 0.00000000E+0
2.61299988E+2 1.25000000E-4
2.62299988E+2 -1.25000000E-4
2.63299988E+2 1.25000000E-4
2.64299988E+2 -1.25000000E-4
2.65299988E+2 0.00000000E+0
2.66299988E+2 -1.25000000E-4
2.67299988E+2 -1.25000000E-4
2.68299988E+2 -1.25000000E-4
2.69299988E+2 -1.25000000E-4
2.70299988E+2 -1.25000000E-4
2.71299988E+2 -1.25000000E-4
2.72299988E+2 -1.25000000E-4
2.73299988E+2 -1.25000000E-4
2.74299988E+2 -1.25000000E-4
2.75299988E+2 0.00000000E+0
2.76299988E+2 -1.25000000E-4
2.77299988E+2 1.25000000E-4
2.78299988E+2 -1.25000000E-4
2.79299988E+2 -1.25000000E-4
2.80299988E+2 -1.25000000E-4
2.81299988E+2 0.00000000E+0
2.82299988E+2 -1.25000000E-4
2.83299988E+2 0.00000000E+0
2.84299988E+2 0.00000000E+0
2.85299988E+2 0.00000000E+0
2.86299988E+2 0.00000000E+0
2.87299988E+2 0.00000000E+0
2.88299988E+2 1.25000000E-4
2.89299988E+2 1.25000000E-4
2.90299988E+2 1.25000000E-4
2.91299988E+2 1.25000000E-4
2.92299988E+2 -1.25000000E-4
2.93299988E+2 1.25000000E-4
2.94299988E+2 1.25000000E-4
2.95299988E+2 1.25000000E-4
2.96299988E+2 1.25000000E-4
2.97299988E+2 0.00000000E+0
2.98299988E+2 1.25000000E-4
2.99299988E+2 0.00000000E+0
3.00299988E+2 -1.25000000E-4
3.01299988E+2 1.25000000E-4
3.02299988E+2 1.25000000E-4
3.03299988E+2 0.00000000E+0
3.04299988E+2 0.00000000E+0
3.05299988E+2 -1.25000000E-4
3.06299988E+2 0.00000000E+0
3.07299988E+2 0.00000000E+0
3.08299988E+2 1.25000000E-4
3.09299988E+2 0.00000000E+0
3.10299988E+2 -1.25000000E-4
3.11299988E+2 0.00000000E+0
3.12299988E+2 -1.25000000E-4
3.13299988E+2 0.00000000E+0
3.14299988E+2 0.00000000E+0
3.15299988E+2 -1.25000000E-4
3.16299988E+2 0.00000000E+0
3.17299988E+2 -1.25000000E-4
3.18299988E+2 -1.25000000E-4
3.19299988E+2 0.00000000E+0
3.20299988E+2 0.00000000E+0
