0.00000000E+0 1.24025728E-3
1.10000002E+0 1.32987591E-3
2.09999990E+0 1.30111527E-3
3.09999990E+0 1.29577940E-3
4.09999990E+0 1.28359486E-3
5.09999990E+0 1.28550184E-3
6.09999990E+0 1.28276619E-3
7.09999990E+0 1.25155108E-3
8.10000038E+0 1.32778719E-3
9.10000038E+0 1.30020343E-3
1.01000004E+1 1.28130332E-3
1.11000004E+1 1.31141750E-3
1.21000004E+1 1.29065211E-3
1.31000004E+1 1.32411998E-3
1.41000004E+1 1.33305484E-3
1.51000004E+1 1.27640010E-3
1.61000004E+1 1.28507696E-3
1.71000004E+1 1.30085266E-3
1.81000004E+1 1.29058716E-3
1.91000004E+1 1.24544557E-3
2.01000004E+1 1.28646835E-3
2.11000004E+1 1.31089650E-3
2.21000004E+1 1.29548714E-3
2.31000004E+1 1.35237556E-3
2.41000004E+1 1.34612312E-3
2.51000004E+1 1.30213657E-3
2.61000004E+1 1.32754246E-3
2.71000004E+1 1.30096249E-3
2.81000004E+1 1.35538323E-3
2.91000004E+1 1.27035603E-3
3.01000004E+1 1.28842557E-3
3.11000004E+1 1.27272240E-3
3.20999985E+1 1.29408713E-3
3.30999985E+1 1.24824741E-3
3.40999985E+1 1.29197734E-3
3.50999985E+1 1.30276258E-3
3.60999985E+1 1.29671242E-3
3.70999985E+1 1.33912129E-3
3.80999985E+1 1.32334581E-3
3.90999985E+1 1.29274526E-3
4.00999985E+1 1.28601175E-3
4.10999985E+1 1.26939882E-3
4.20999985E+1 1.29160257E-3
4.30999985E+1 1.28949925E-3
4.40999985E+1 1.23911492E-3
4.50999985E+1 1.24903978E-3
4.60999985E+1 1.29247352E-3
4.70999985E+1 1.28495801E-3
4.80999985E+1 1.28988874E-3
4.90999985E+1 1.28593436E-3
5.00999985E+1 1.28948113E-3
5.10999985E+1 1.25642625E-3
5.20999985E+1 1.27750882E-3
5.30999985E+1 1.28447962E-3
5.40999985E+1 1.28484250E-3
5.50999985E+1 1.24912447E-3
5.60999985E+1 1.25585920E-3
5.70999985E+1 1.30438141E-3
5.80999985E+1 1.33907311E-3
5.90999985E+1 1.33299258E-3
6.00999985E+1 1.32253258E-3
6.10999985E+1 1.25304942E-3
6.20999985E+1 1.24162927E-3
6.30999985E+1 1.26113014E-3
6.40999985E+1 1.28943875E-3
6.50999985E+1 1.31228073E-3
6.60999985E+1 1.29350858E-3
6.70999985E+1 1.29982467E-3
6.80999985E+1 1.31787265E-3
6.90999985E+1 1.34945819E-3
7.00999985E+1 1.32419423E-3
7.10999985E+1 1.31674612E-3
7.20999985E+1 1.31664018E-3
7.30999985E+1 1.27047722E-3
7.40999985E+1 1.29430893E-3
7.50999985E+1 1.33926362E-3
7.60999985E+1 1.29716705E-3
7.70999985E+1 1.27407401E-3
7.80999985E+1 1.28630594E-3
7.90999985E+1 1.29012633E-3
8.00999985E+1 1.29851275E-3
8.10999985E+1 1.28508818E-3
8.20999985E+1 1.29769676E-3
8.30999985E+1 1.28685946E-3
8.40999985E+1 1.27655033E-3
8.50999985E+1 1.30023238E-3
8.60999985E+1 1.25088831E-3
8.70999985E+1 1.29967169E-3
8.80999985E+1 1.25289731E-3
8.90999985E+1 1.29710663E-3
9.00999985E+1 1.24986473E-3
9.10999985E+1 1.33205116E-3
9.20999985E+1 1.29190875E-3
9.30999985E+1 1.31185737E-3
9.40999985E+1 1.30097447E-3
9.50999985E+1 1.31152285E-3
9.60999985E+1 1.31241932E-3
9.70999985E+1 1.29270498E-3
9.80999985E+1 1.32987113E-3
9.90999985E+1 1.28794865E-3
1.00099998E+2 1.33126512E-3
1.01099998E+2 1.29667950E-3
1.02099998E+2 1.28854964E-3
1.03099998E+2 1.33399068E-3
1.04099998E+2 1.32335280E-3
1.05099998E+2 1.30490115E-3
1.06099998E+2 1.31113361E-3
1.07099998E+2 1.34843476E-3
1.08099998E+2 1.29281720E-3
1.09099998E+2 1.27462292E-3
1.10099998E+2 1.31450480E-3
1.11099998E+2 1.28766008E-3
1.12099998E+2 1.30598492E-3
1.13099998E+2 1.31057937E-3
1.14099998E+2 1.30488090E-3
1.15099998E+2 1.25871228E-3
1.16099998E+2 1.32569286E-3
1.17099998E+2 1.24383001E-3
1.18099998E+2 1.30067871E-3
1.19099998E+2 1.30777700E-3
1.20099998E+2 1.29229226E-3
