0.00000000E+0 0.00000000E+0
1.10000002E+0 0.00000000E+0
2.09999990E+0 0.00000000E+0
3.09999990E+0 0.00000000E+0
4.09999990E+0 0.00000000E+0
5.09999990E+0 0.00000000E+0
6.09999990E+0 0.00000000E+0
7.09999990E+0 0.00000000E+0
8.10000038E+0 0.00000000E+0
9.10000038E+0 -6.25000000E-5
1.01999998E+1 0.00000000E+0
1.11000004E+1 0.00000000E+0
1.21999998E+1 0.00000000E+0
1.31999998E+1 0.00000000E+0
1.41999998E+1 0.00000000E+0
1.51999998E+1 0.00000000E+0
1.62000008E+1 0.00000000E+0
1.72000008E+1 0.00000000E+0
1.82000008E+1 0.00000000E+0
1.92000008E+1 -6.25000000E-5
2.02000008E+1 0.00000000E+0
2.12000008E+1 0.00000000E+0
2.22999992E+1 0.00000000E+0
2.32000008E+1 0.00000000E+0
2.42000008E+1 0.00000000E+0
2.52000008E+1 0.00000000E+0
2.62000008E+1 0.00000000E+0
2.72000008E+1 0.00000000E+0
2.82000008E+1 0.00000000E+0
2.92000008E+1 0.00000000E+0
3.02000008E+1 0.00000000E+0
3.12000008E+1 0.00000000E+0
3.22000008E+1 0.00000000E+0
3.32000008E+1 0.00000000E+0
3.42000008E+1 0.00000000E+0
3.52000008E+1 0.00000000E+0
3.62000008E+1 0.00000000E+0
3.72000008E+1 0.00000000E+0
3.82000008E+1 0.00000000E+0
3.92000008E+1 0.00000000E+0
4.02000008E+1 0.00000000E+0
4.12000008E+1 -6.25000000E-5
4.22000008E+1 0.00000000E+0
4.32000008E+1 0.00000000E+0
4.42000008E+1 0.00000000E+0
4.52000008E+1 0.00000000E+0
4.62000008E+1 0.00000000E+0
4.72000008E+1 0.00000000E+0
4.82000008E+1 0.00000000E+0
4.92000008E+1 0.00000000E+0
5.02000008E+1 0.00000000E+0
5.12000008E+1 0.00000000E+0
5.22000008E+1 0.00000000E+0
5.32000008E+1 0.00000000E+0
5.42000008E+1 0.00000000E+0
5.52000008E+1 0.00000000E+0
5.62000008E+1 0.00000000E+0
5.72000008E+1 0.00000000E+0
5.82000008E+1 0.00000000E+0
5.92000008E+1 0.00000000E+0
6.02000008E+1 0.00000000E+0
6.12000008E+1 0.00000000E+0
6.22000008E+1 0.00000000E+0
6.32000008E+1 0.00000000E+0
6.41999969E+1 0.00000000E+0
6.51999969E+1 -6.25000000E-5
6.61999969E+1 0.00000000E+0
6.71999969E+1 0.00000000E+0
