0.00000000E+0 1.08468599E-3
1.10000002E+0 1.08706824E-3
2.09999990E+0 1.07693183E-3
3.20000005E+0 1.11476707E-3
4.19999981E+0 1.11788309E-3
5.19999981E+0 1.10526986E-3
6.19999981E+0 1.07411046E-3
7.19999981E+0 1.07509633E-3
8.19999981E+0 1.08160367E-3
9.19999981E+0 1.10514973E-3
1.01999998E+1 1.12492133E-3
1.11999998E+1 1.09856413E-3
1.21999998E+1 1.09497054E-3
1.31999998E+1 1.07727997E-3
1.41999998E+1 1.08708590E-3
1.51999998E+1 1.07892063E-3
1.62000008E+1 1.09049522E-3
1.72000008E+1 1.07250497E-3
1.82000008E+1 1.11140864E-3
1.92000008E+1 1.05519528E-3
2.02000008E+1 1.08085234E-3
2.12000008E+1 1.09030533E-3
2.22000008E+1 1.07201663E-3
2.32000008E+1 1.03880756E-3
2.42000008E+1 1.07783431E-3
2.52000008E+1 1.05495825E-3
2.62000008E+1 1.10071628E-3
2.72000008E+1 1.11379925E-3
2.82000008E+1 1.10241394E-3
2.92000008E+1 1.08868064E-3
3.02000008E+1 1.05544268E-3
3.12000008E+1 1.05494769E-3
3.22000008E+1 1.05690598E-3
3.32000008E+1 1.07542766E-3
3.42000008E+1 1.08975604E-3
3.52000008E+1 1.09482168E-3
3.62000008E+1 1.08716210E-3
3.72000008E+1 1.09439777E-3
3.82000008E+1 1.05326344E-3
3.92000008E+1 1.07958693E-3
4.02000008E+1 1.14710007E-3
4.12000008E+1 1.08781599E-3
4.22000008E+1 1.08934309E-3
4.32000008E+1 1.08717754E-3
4.42000008E+1 1.13872376E-3
4.52000008E+1 1.12975942E-3
4.62000008E+1 1.09252494E-3
4.72000008E+1 1.08347653E-3
4.82000008E+1 1.09633727E-3
4.92000008E+1 1.13290066E-3
5.02000008E+1 1.12963302E-3
5.12000008E+1 1.09891523E-3
5.22000008E+1 1.12053994E-3
5.32000008E+1 1.10385479E-3
5.42000008E+1 1.08296817E-3
5.52000008E+1 1.05769621E-3
5.62000008E+1 1.09111841E-3
5.72000008E+1 1.07975638E-3
5.82000008E+1 1.09591430E-3
5.92000008E+1 1.10578925E-3
6.02000008E+1 1.14436640E-3
6.12000008E+1 1.08601860E-3
6.22000008E+1 1.13620831E-3
6.32000008E+1 1.09579770E-3
6.41999969E+1 1.11025461E-3
6.51999969E+1 1.10466829E-3
6.61999969E+1 1.08137714E-3
6.71999969E+1 1.14947175E-3
6.81999969E+1 1.13891865E-3
6.91999969E+1 1.09369963E-3
7.01999969E+1 1.11436445E-3
7.11999969E+1 1.08069341E-3
7.21999969E+1 1.10443470E-3
7.31999969E+1 1.08604520E-3
7.41999969E+1 1.09230856E-3
7.51999969E+1 1.10567402E-3
7.61999969E+1 1.07074941E-3
7.71999969E+1 1.10438255E-3
7.81999969E+1 1.08342975E-3
7.91999969E+1 1.08857788E-3
8.01999969E+1 1.08708383E-3
8.11999969E+1 1.09431363E-3
8.21999969E+1 1.12126264E-3
8.31999969E+1 1.07197239E-3
8.41999969E+1 1.07179111E-3
8.51999969E+1 1.01962696E-3
8.61999969E+1 1.03841787E-3
8.71999969E+1 1.09321451E-3
8.81999969E+1 1.05300869E-3
8.91999969E+1 1.08131188E-3
9.01999969E+1 1.04562112E-3
9.11999969E+1 1.08215510E-3
9.21999969E+1 1.06423184E-3
9.31999969E+1 1.08300291E-3
9.41999969E+1 1.05428731E-3
9.51999969E+1 1.04475608E-3
9.61999969E+1 1.09938758E-3
9.71999969E+1 1.10180848E-3
