0.00000000E+0 -9.37500000E-5
1.20000005E+0 -9.37500000E-5
2.20000005E+0 -9.37500000E-5
3.20000005E+0 -9.37500000E-5
4.19999981E+0 -9.37500000E-5
5.19999981E+0 -9.37500000E-5
6.19999981E+0 -9.37500000E-5
7.19999981E+0 -9.37500000E-5
8.19999981E+0 -9.37500000E-5
9.30000019E+0 -9.37500000E-5
1.01999998E+1 -9.37500000E-5
1.11999998E+1 -9.37500000E-5
1.21999998E+1 -9.37500000E-5
1.31999998E+1 -9.37500000E-5
1.43000002E+1 -9.37500000E-5
1.51999998E+1 -9.37500000E-5
1.62000008E+1 -9.37500000E-5
1.72999992E+1 -9.37500000E-5
1.82000008E+1 -9.37500000E-5
1.92000008E+1 -9.37500000E-5
2.02000008E+1 -9.37500000E-5
2.12000008E+1 -9.37500000E-5
2.22999992E+1 -9.37500000E-5
2.32000008E+1 -9.37500000E-5
2.42000008E+1 -9.37500000E-5
2.52999992E+1 -9.37500000E-5
2.62000008E+1 -9.37500000E-5
2.72000008E+1 -9.37500000E-5
2.82999992E+1 -9.37500000E-5
2.92000008E+1 -9.37500000E-5
3.02000008E+1 -9.37500000E-5
3.12000008E+1 -9.37500000E-5
3.22000008E+1 -9.37500000E-5
3.32999992E+1 -9.37500000E-5
3.42999992E+1 -9.37500000E-5
3.52999992E+1 -9.37500000E-5
3.62999992E+1 -9.37500000E-5
3.72999992E+1 -9.37500000E-5
3.84000015E+1 -9.37500000E-5
3.94000015E+1 -9.37500000E-5
4.04000015E+1 -9.37500000E-5
4.14000015E+1 -9.37500000E-5
4.24000015E+1 -9.37500000E-5
4.34000015E+1 -9.37500000E-5
4.44000015E+1 -9.37500000E-5
4.54000015E+1 -9.37500000E-5
4.64000015E+1 -9.37500000E-5
4.74000015E+1 -9.37500000E-5
4.84000015E+1 -9.37500000E-5
4.94000015E+1 -9.37500000E-5
5.04000015E+1 -9.37500000E-5
5.14000015E+1 -9.37500000E-5
5.24000015E+1 -9.37500000E-5
5.34000015E+1 -9.37500000E-5
5.44000015E+1 -9.37500000E-5
5.54000015E+1 -9.37500000E-5
5.64000015E+1 -9.37500000E-5
5.74000015E+1 -9.37500000E-5
5.84000015E+1 -9.37500000E-5
5.94000015E+1 -9.37500000E-5
6.04000015E+1 -9.37500000E-5
6.14000015E+1 -9.37500000E-5
6.24000015E+1 -9.37500000E-5
6.34000015E+1 -9.37500000E-5
6.44000015E+1 -9.37500000E-5
6.54000015E+1 -9.37500000E-5
6.64000015E+1 -9.37500000E-5
6.74000015E+1 -9.37500000E-5
6.84000015E+1 -9.37500000E-5
6.94000015E+1 -9.37500000E-5
7.04000015E+1 -9.37500000E-5
7.14000015E+1 -9.37500000E-5
7.24000015E+1 -9.37500000E-5
7.34000015E+1 -9.37500000E-5
7.44000015E+1 -9.37500000E-5
7.54000015E+1 -9.37500000E-5
7.64000015E+1 -9.37500000E-5
7.74000015E+1 -9.37500000E-5
7.84000015E+1 -9.37500000E-5
7.94000015E+1 -9.37500000E-5
8.04000015E+1 -9.37500000E-5
8.14000015E+1 -9.37500000E-5
8.24000015E+1 -9.37500000E-5
8.34000015E+1 -9.37500000E-5
8.44000015E+1 -9.37500000E-5
8.54000015E+1 -9.37500000E-5
8.64000015E+1 -9.37500000E-5
8.74000015E+1 -9.37500000E-5
