0.00000000E+0 -3.12500000E-5
1.20000005E+0 0.00000000E+0
2.20000005E+0 0.00000000E+0
3.20000005E+0 -3.12500000E-5
4.19999981E+0 0.00000000E+0
5.19999981E+0 -3.12500000E-5
6.19999981E+0 0.00000000E+0
7.19999981E+0 0.00000000E+0
8.19999981E+0 -3.12500000E-5
9.30000019E+0 -3.12500000E-5
1.01999998E+1 0.00000000E+0
1.11999998E+1 0.00000000E+0
1.23000002E+1 -3.12500000E-5
1.33000002E+1 -3.12500000E-5
1.43000002E+1 0.00000000E+0
1.53000002E+1 0.00000000E+0
1.62999992E+1 0.00000000E+0
1.85000000E+1 -3.12500000E-5
1.85000000E+1 -3.12500000E-5
1.93999996E+1 0.00000000E+0
2.03999996E+1 0.00000000E+0
2.13999996E+1 -3.12500000E-5
2.23999996E+1 -3.12500000E-5
2.35000000E+1 -3.12500000E-5
2.45000000E+1 0.00000000E+0
2.55000000E+1 -3.12500000E-5
2.65000000E+1 0.00000000E+0
2.75000000E+1 0.00000000E+0
2.85000000E+1 0.00000000E+0
2.95000000E+1 -3.12500000E-5
3.05000000E+1 0.00000000E+0
3.15000000E+1 0.00000000E+0
3.25000000E+1 -3.12500000E-5
3.35000000E+1 -3.12500000E-5
3.45000000E+1 -3.12500000E-5
3.55000000E+1 0.00000000E+0
3.65000000E+1 -3.12500000E-5
3.75000000E+1 -3.12500000E-5
3.85000000E+1 0.00000000E+0
3.95000000E+1 0.00000000E+0
4.05000000E+1 0.00000000E+0
4.15000000E+1 0.00000000E+0
4.25000000E+1 0.00000000E+0
4.35000000E+1 0.00000000E+0
4.45000000E+1 0.00000000E+0
4.55000000E+1 0.00000000E+0
4.65000000E+1 -3.12500000E-5
4.75000000E+1 -3.12500000E-5
4.85000000E+1 0.00000000E+0
4.95000000E+1 -3.12500000E-5
5.05000000E+1 0.00000000E+0
5.15000000E+1 -3.12500000E-5
5.25000000E+1 -3.12500000E-5
5.35000000E+1 0.00000000E+0
5.45000000E+1 0.00000000E+0
5.55000000E+1 -3.12500000E-5
5.65000000E+1 -3.12500000E-5
5.75000000E+1 -3.12500000E-5
5.85000000E+1 0.00000000E+0
5.95000000E+1 -3.12500000E-5
6.05000000E+1 0.00000000E+0
6.15000000E+1 -3.12500000E-5
6.25000000E+1 0.00000000E+0
6.35000000E+1 0.00000000E+0
6.45000000E+1 0.00000000E+0
6.55000000E+1 0.00000000E+0
6.65000000E+1 0.00000000E+0
6.75000000E+1 -3.12500000E-5
6.85000000E+1 -3.12500000E-5
6.95000000E+1 -3.12500000E-5
7.05000000E+1 0.00000000E+0
7.15000000E+1 -3.12500000E-5
7.25000000E+1 0.00000000E+0
7.35000000E+1 -3.12500000E-5
7.45000000E+1 0.00000000E+0
7.55000000E+1 0.00000000E+0
7.65000000E+1 -3.12500000E-5
7.75000000E+1 -3.12500000E-5
7.85000000E+1 0.00000000E+0
7.95000000E+1 0.00000000E+0
8.05000000E+1 0.00000000E+0
8.15000000E+1 0.00000000E+0
8.25000000E+1 0.00000000E+0
8.35000000E+1 0.00000000E+0
8.45000000E+1 0.00000000E+0
8.55000000E+1 0.00000000E+0
8.65000000E+1 -3.12500000E-5
8.75000000E+1 0.00000000E+0
8.85000000E+1 0.00000000E+0
8.95000000E+1 -3.12500000E-5
9.05000000E+1 0.00000000E+0
9.15000000E+1 0.00000000E+0
9.25000000E+1 0.00000000E+0
9.35000000E+1 0.00000000E+0
9.45000000E+1 0.00000000E+0
9.55000000E+1 0.00000000E+0
9.65000000E+1 0.00000000E+0
9.75000000E+1 0.00000000E+0
9.85000000E+1 -3.12500000E-5
9.95000000E+1 0.00000000E+0
1.00500000E+2 0.00000000E+0
1.01500000E+2 0.00000000E+0
1.02500000E+2 0.00000000E+0
1.03500000E+2 0.00000000E+0
1.04500000E+2 -3.12500000E-5
1.05500000E+2 0.00000000E+0
1.06500000E+2 0.00000000E+0
