0.00000000E+0 -7.81250000E-6
1.39999998E+0 0.00000000E+0
2.40000010E+0 -7.81250000E-6
3.40000010E+0 0.00000000E+0
4.40000010E+0 0.00000000E+0
5.40000010E+0 0.00000000E+0
6.40000010E+0 0.00000000E+0
7.40000010E+0 7.81250000E-6
8.39999962E+0 0.00000000E+0
9.39999962E+0 -7.81250000E-6
1.03999996E+1 0.00000000E+0
1.13999996E+1 0.00000000E+0
1.23999996E+1 -7.81250000E-6
1.33999996E+1 -7.81250000E-6
1.43999996E+1 0.00000000E+0
1.53999996E+1 -7.81250000E-6
1.63999996E+1 -7.81250000E-6
1.73999996E+1 -7.81250000E-6
1.83999996E+1 -7.81250000E-6
1.93999996E+1 -7.81250000E-6
2.03999996E+1 -7.81250000E-6
2.13999996E+1 -7.81250000E-6
2.23999996E+1 0.00000000E+0
2.33999996E+1 -7.81250000E-6
2.43999996E+1 -7.81250000E-6
2.53999996E+1 0.00000000E+0
2.63999996E+1 -7.81250000E-6
2.73999996E+1 0.00000000E+0
2.83999996E+1 0.00000000E+0
2.93999996E+1 -7.81250000E-6
3.03999996E+1 0.00000000E+0
3.13999996E+1 -7.81250000E-6
3.24000015E+1 -7.81250000E-6
3.34000015E+1 -7.81250000E-6
3.44000015E+1 -7.81250000E-6
3.54000015E+1 0.00000000E+0
3.64000015E+1 0.00000000E+0
3.74000015E+1 0.00000000E+0
3.84000015E+1 0.00000000E+0
3.94000015E+1 0.00000000E+0
4.04000015E+1 -7.81250000E-6
4.14000015E+1 0.00000000E+0
4.24000015E+1 0.00000000E+0
4.34000015E+1 0.00000000E+0
4.44000015E+1 0.00000000E+0
4.54000015E+1 0.00000000E+0
4.64000015E+1 0.00000000E+0
4.74000015E+1 0.00000000E+0
4.84000015E+1 0.00000000E+0
4.94000015E+1 0.00000000E+0
5.04000015E+1 0.00000000E+0
5.14000015E+1 0.00000000E+0
5.24000015E+1 0.00000000E+0
5.34000015E+1 -7.81250000E-6
5.44000015E+1 0.00000000E+0
5.54000015E+1 0.00000000E+0
5.64000015E+1 0.00000000E+0
5.74000015E+1 0.00000000E+0
5.84000015E+1 0.00000000E+0
5.94000015E+1 0.00000000E+0
6.04000015E+1 0.00000000E+0
6.14000015E+1 0.00000000E+0
6.24000015E+1 7.81250000E-6
6.34000015E+1 0.00000000E+0
6.44000015E+1 0.00000000E+0
6.54000015E+1 0.00000000E+0
6.64000015E+1 0.00000000E+0
6.74000015E+1 0.00000000E+0
6.84000015E+1 0.00000000E+0
6.94000015E+1 0.00000000E+0
7.04000015E+1 0.00000000E+0
7.14000015E+1 7.81250000E-6
7.24000015E+1 0.00000000E+0
7.34000015E+1 0.00000000E+0
7.44000015E+1 0.00000000E+0
7.54000015E+1 0.00000000E+0
7.64000015E+1 0.00000000E+0
7.74000015E+1 0.00000000E+0
7.84000015E+1 0.00000000E+0
7.94000015E+1 0.00000000E+0
8.04000015E+1 0.00000000E+0
8.14000015E+1 0.00000000E+0
8.24000015E+1 0.00000000E+0
8.34000015E+1 0.00000000E+0
8.44000015E+1 0.00000000E+0
8.54000015E+1 0.00000000E+0
8.64000015E+1 0.00000000E+0
8.74000015E+1 0.00000000E+0
8.84000015E+1 0.00000000E+0
8.94000015E+1 0.00000000E+0
9.04000015E+1 0.00000000E+0
9.14000015E+1 0.00000000E+0
9.24000015E+1 7.81250000E-6
9.34000015E+1 0.00000000E+0
9.44000015E+1 0.00000000E+0
9.54000015E+1 0.00000000E+0
9.65000000E+1 0.00000000E+0
9.76999969E+1 0.00000000E+0
9.88000031E+1 -7.81250000E-6
9.99000015E+1 0.00000000E+0
1.01000000E+2 0.00000000E+0
1.02099998E+2 0.00000000E+0
1.03199997E+2 0.00000000E+0
1.04300003E+2 0.00000000E+0
1.05300003E+2 0.00000000E+0
1.06400002E+2 0.00000000E+0
1.07400002E+2 -7.81250000E-6
1.08500000E+2 0.00000000E+0
1.09500000E+2 0.00000000E+0
1.10500000E+2 7.81250000E-6
1.11599998E+2 0.00000000E+0
1.12699997E+2 0.00000000E+0
1.13800003E+2 7.81250000E-6
1.14900002E+2 0.00000000E+0
1.16000000E+2 0.00000000E+0
1.17099998E+2 0.00000000E+0
1.18199997E+2 0.00000000E+0
1.19199997E+2 -7.81250000E-6
1.20199997E+2 0.00000000E+0
1.21199997E+2 0.00000000E+0
1.22300003E+2 0.00000000E+0
1.23300003E+2 0.00000000E+0
1.24300003E+2 0.00000000E+0
1.25300003E+2 0.00000000E+0
1.26400002E+2 0.00000000E+0
1.27400002E+2 -7.81250000E-6
1.28500000E+2 0.00000000E+0
1.29500000E+2 -7.81250000E-6
1.30500000E+2 0.00000000E+0
1.31600006E+2 -7.81250000E-6
1.32699997E+2 0.00000000E+0
1.33800003E+2 -7.81250000E-6
1.34800003E+2 0.00000000E+0
1.35800003E+2 0.00000000E+0
1.36800003E+2 0.00000000E+0
1.37800003E+2 0.00000000E+0
1.38899994E+2 0.00000000E+0
1.39899994E+2 0.00000000E+0
1.40899994E+2 -7.81250000E-6
1.42000000E+2 0.00000000E+0
1.43000000E+2 0.00000000E+0
1.44100006E+2 0.00000000E+0
1.45100006E+2 0.00000000E+0
1.46100006E+2 0.00000000E+0
1.47199997E+2 -7.81250000E-6
1.48300003E+2 -7.81250000E-6
1.49300003E+2 0.00000000E+0
1.50399994E+2 0.00000000E+0
1.51500000E+2 0.00000000E+0
1.52600006E+2 0.00000000E+0
1.53699997E+2 0.00000000E+0
1.54800003E+2 -7.81250000E-6
1.55899994E+2 0.00000000E+0
1.57000000E+2 0.00000000E+0
1.58100006E+2 0.00000000E+0
1.59199997E+2 -7.81250000E-6
1.60199997E+2 -7.81250000E-6
1.61300003E+2 0.00000000E+0
1.62300003E+2 0.00000000E+0
1.63300003E+2 -7.81250000E-6
1.64300003E+2 0.00000000E+0
1.65300003E+2 0.00000000E+0
1.66300003E+2 0.00000000E+0
1.67300003E+2 0.00000000E+0
1.68300003E+2 0.00000000E+0
1.69300003E+2 -7.81250000E-6
1.70300003E+2 -7.81250000E-6
1.71300003E+2 0.00000000E+0
1.72300003E+2 0.00000000E+0
1.73300003E+2 0.00000000E+0
1.74300003E+2 0.00000000E+0
1.75300003E+2 0.00000000E+0
1.76300003E+2 -7.81250000E-6
1.77300003E+2 -7.81250000E-6
1.78300003E+2 -7.81250000E-6
1.79300003E+2 0.00000000E+0
1.80300003E+2 0.00000000E+0
1.81300003E+2 0.00000000E+0
1.82300003E+2 0.00000000E+0
1.83300003E+2 0.00000000E+0
1.84300003E+2 0.00000000E+0
1.85300003E+2 0.00000000E+0
1.86300003E+2 7.81250000E-6
1.87300003E+2 0.00000000E+0
1.88300003E+2 0.00000000E+0
1.89300003E+2 7.81250000E-6
1.90300003E+2 7.81250000E-6
1.91300003E+2 0.00000000E+0
1.92300003E+2 0.00000000E+0
1.93300003E+2 0.00000000E+0
1.94300003E+2 0.00000000E+0
1.95300003E+2 0.00000000E+0
1.96300003E+2 0.00000000E+0
1.97300003E+2 0.00000000E+0
1.98300003E+2 0.00000000E+0
1.99300003E+2 0.00000000E+0
2.00300003E+2 0.00000000E+0
2.01300003E+2 0.00000000E+0
2.02300003E+2 0.00000000E+0
2.03300003E+2 0.00000000E+0
2.04300003E+2 1.56250000E-5
2.05300003E+2 0.00000000E+0
2.06300003E+2 0.00000000E+0
2.07300003E+2 0.00000000E+0
2.08300003E+2 0.00000000E+0
2.09300003E+2 0.00000000E+0
2.10300003E+2 0.00000000E+0
2.11300003E+2 0.00000000E+0
2.12300003E+2 0.00000000E+0
2.13300003E+2 0.00000000E+0
2.14300003E+2 0.00000000E+0
2.15300003E+2 0.00000000E+0
2.16300003E+2 0.00000000E+0
2.17300003E+2 7.81250000E-6
2.18300003E+2 0.00000000E+0
2.19300003E+2 7.81250000E-6
2.20300003E+2 0.00000000E+0
2.21300003E+2 0.00000000E+0
2.22300003E+2 0.00000000E+0
2.23300003E+2 0.00000000E+0
2.24300003E+2 0.00000000E+0
2.25300003E+2 0.00000000E+0
2.26300003E+2 0.00000000E+0
2.27300003E+2 0.00000000E+0
2.28300003E+2 0.00000000E+0
2.29300003E+2 0.00000000E+0
2.30300003E+2 0.00000000E+0
2.31300003E+2 0.00000000E+0
2.32300003E+2 0.00000000E+0
2.33300003E+2 0.00000000E+0
2.34300003E+2 7.81250000E-6
2.35300003E+2 0.00000000E+0
2.36300003E+2 0.00000000E+0
2.37300003E+2 0.00000000E+0
2.38300003E+2 0.00000000E+0
2.39300003E+2 0.00000000E+0
2.40300003E+2 0.00000000E+0
2.41300003E+2 0.00000000E+0
2.42300003E+2 -7.81250000E-6
2.43300003E+2 0.00000000E+0
2.44300003E+2 -7.81250000E-6
2.45300003E+2 -7.81250000E-6
2.46300003E+2 -7.81250000E-6
2.47300003E+2 0.00000000E+0
2.48300003E+2 0.00000000E+0
2.49300003E+2 0.00000000E+0
2.50300003E+2 -7.81250000E-6
