0.00000000E+0 1.91791595E-5
1.10000002E+0 7.52418174E-6
2.09999990E+0 2.73829776E-5
3.09999990E+0 2.88470415E-5
4.09999990E+0 3.24786368E-5
5.09999990E+0 2.03564799E-5
6.09999990E+0 9.78598810E-6
7.09999990E+0 1.42528412E-5
8.10000038E+0 7.46144887E-6
9.10000038E+0 5.24549064E-5
1.01000004E+1 2.91086387E-5
1.11000004E+1 4.04158849E-5
1.21000004E+1 2.76756236E-5
1.31000004E+1 3.92277843E-6
1.41000004E+1 2.55209436E-5
1.51000004E+1 2.35926481E-5
1.61000004E+1 1.41992369E-5
1.71000004E+1 4.01034160E-5
1.81000004E+1 4.27082763E-5
1.91000004E+1 4.66846870E-6
2.01000004E+1 2.57826898E-6
2.11000004E+1 3.27610674E-6
2.21000004E+1 3.44183022E-5
2.31000004E+1 2.99807945E-5
2.41000004E+1 3.64026585E-5
2.51000004E+1 2.93338132E-5
2.61000004E+1 2.66110918E-5
2.71000004E+1 5.20851972E-6
2.81000004E+1 3.07820987E-5
2.91000004E+1 4.46123941E-5
3.01000004E+1 4.53459486E-5
3.11000004E+1 5.77749874E-6
3.20999985E+1 7.50124329E-6
3.30999985E+1 3.19601870E-5
3.40999985E+1 1.55539626E-5
3.50999985E+1 3.39264950E-5
3.60999985E+1 7.92834817E-6
3.70999985E+1 3.28825790E-5
3.80999985E+1 1.26436035E-5
3.90999985E+1 1.48696727E-5
4.00999985E+1 3.11162607E-6
4.10999985E+1 1.61741302E-5
4.20999985E+1 3.51740613E-5
4.30999985E+1 3.36091370E-5
4.40999985E+1 4.14393884E-5
4.50999985E+1 3.63705764E-5
4.60999985E+1 8.65149971E-6
4.70999985E+1 4.60630167E-5
4.80999985E+1 3.29766359E-5
4.90999985E+1 7.91278211E-5
5.00999985E+1 1.30861162E-5
5.10999985E+1 4.86578641E-5
5.20999985E+1 3.86110278E-5
5.30999985E+1 2.57178096E-5
5.40999985E+1 1.98729087E-5
5.50999985E+1 4.82996548E-6
5.60999985E+1 2.17135651E-5
5.70999985E+1 2.61492549E-5
5.80999985E+1 9.14944696E-6
5.90999985E+1 2.22169808E-5
6.00999985E+1 3.40173035E-5
6.10999985E+1 3.15699147E-5
6.20999985E+1 4.65446662E-5
6.30999985E+1 7.35308125E-7
6.40999985E+1 1.28916577E-5
6.50999985E+1 3.19754272E-5
6.60999985E+1 3.22823874E-5
6.70999985E+1 2.61893211E-5
6.80999985E+1 1.15299654E-5
6.90999985E+1 1.50156892E-5
7.00999985E+1 7.74399151E-6
7.10999985E+1 4.36478479E-5
7.20999985E+1 1.96775843E-5
7.30999985E+1 5.49201639E-5
7.40999985E+1 5.93665528E-6
7.50999985E+1 1.94852826E-5
7.60999985E+1 2.24129825E-5
7.70999985E+1 1.33167032E-5
7.80999985E+1 7.80657489E-6
7.90999985E+1 1.94262465E-5
8.00999985E+1 2.31217471E-5
8.10999985E+1 1.47421223E-5
8.20999985E+1 1.72348667E-5
8.30999985E+1 1.56592435E-5
8.40999985E+1 2.50255459E-5
8.50999985E+1 4.61764825E-5
8.60999985E+1 2.39234317E-5
8.70999985E+1 3.03464628E-5
8.80999985E+1 2.56789004E-5
8.90999985E+1 2.06610422E-5
9.00999985E+1 2.06286221E-5
9.10999985E+1 1.17564974E-6
9.20999985E+1 3.21894989E-5
9.30999985E+1 2.57397783E-5
9.40999985E+1 5.49502113E-5
9.50999985E+1 2.88188720E-6
9.60999985E+1 3.52718406E-5
9.70999985E+1 3.29919807E-5
9.80999985E+1 4.13257397E-6
9.90999985E+1 3.66009310E-5
1.00099998E+2 7.65792652E-6
1.01099998E+2 4.25242514E-5
1.02099998E+2 2.90368457E-5
1.03099998E+2 1.45458230E-5
1.04099998E+2 3.64158143E-5
1.05099998E+2 1.38544533E-5
1.06099998E+2 1.22930347E-5
1.07099998E+2 2.98650998E-5
1.08099998E+2 2.39907905E-5
1.09099998E+2 2.14815221E-5
1.10099998E+2 4.00662665E-5
1.11099998E+2 4.03404217E-5
1.12099998E+2 1.68869607E-5
1.13099998E+2 7.19565078E-6
1.14099998E+2 4.43366573E-6
1.15099998E+2 2.23806797E-5
1.16099998E+2 2.13591961E-5
1.17099998E+2 3.58787330E-5
1.18099998E+2 2.40857466E-5
1.19099998E+2 2.73776945E-5
1.20099998E+2 2.00841850E-5
1.21099998E+2 2.52807478E-5
1.22099998E+2 2.42326144E-5
1.23099998E+2 4.23323032E-5
1.24099998E+2 5.89795001E-5
1.25099998E+2 5.21466746E-6
1.26099998E+2 1.70873799E-5
1.27099998E+2 2.49670148E-5
1.28100006E+2 2.96065651E-5
1.29100006E+2 1.32068567E-5
1.30100006E+2 3.68214953E-5
1.31100006E+2 4.76631759E-5
1.32100006E+2 2.06089936E-5
1.33100006E+2 2.16498561E-5
1.34100006E+2 9.12761210E-6
1.35100006E+2 2.33014287E-5
1.36100006E+2 2.96332687E-5
1.37100006E+2 3.48985128E-5
1.38100006E+2 4.40116795E-5
1.39100006E+2 2.55757996E-5
1.40100006E+2 1.47909996E-5
1.41100006E+2 3.96154279E-5
1.42100006E+2 5.63642713E-5
1.43100006E+2 6.73150625E-6
1.44100006E+2 1.42090186E-5
1.45100006E+2 9.63561922E-6
1.46100006E+2 3.21857248E-5
1.47100006E+2 1.02433816E-5
1.48100006E+2 9.90457740E-10
1.49100006E+2 2.36483469E-5
1.50100006E+2 1.81740734E-5
1.51100006E+2 2.49859089E-5
1.52100006E+2 2.64876155E-5
1.53100006E+2 2.65570455E-5
1.54100006E+2 2.01923801E-5
1.55100006E+2 6.49116214E-6
1.56100006E+2 1.65904517E-5
1.57100006E+2 6.41066912E-6
1.58100006E+2 1.05136976E-5
1.59100006E+2 3.60542875E-5
1.60100006E+2 2.66587277E-5
1.61100006E+2 5.66437025E-5
1.62100006E+2 2.43293634E-5
1.63100006E+2 3.84895848E-5
1.64100006E+2 4.06361110E-5
1.65100006E+2 2.80658093E-5
1.66100006E+2 2.95605742E-5
1.67100006E+2 2.66668469E-5
1.68100006E+2 6.16430230E-5
1.69100006E+2 1.17742243E-5
1.70100006E+2 2.63732865E-5
1.71100006E+2 1.54673995E-5
1.72100006E+2 1.18918694E-5
1.73100006E+2 3.15438677E-5
1.74100006E+2 4.53083077E-5
1.75100006E+2 1.94856511E-5
1.76100006E+2 4.96580965E-5
1.77100006E+2 2.50162147E-5
1.78100006E+2 1.65995667E-5
1.79100006E+2 1.53975772E-5
1.80100006E+2 3.49631219E-5
1.81100006E+2 3.38220611E-5
1.82100006E+2 2.31588132E-5
1.83100006E+2 3.68651168E-5
1.84100006E+2 2.67729350E-5
1.85100006E+2 8.83504834E-6
1.86100006E+2 2.45738470E-5
1.87100006E+2 3.54485239E-5
1.88100006E+2 3.85731997E-5
1.89100006E+2 8.58828297E-6
1.90100006E+2 2.66205919E-5
1.91100006E+2 4.03739488E-5
1.92100006E+2 4.60331007E-5
1.93100006E+2 3.46101794E-5
1.94100006E+2 1.94642331E-5
1.95100006E+2 7.09971341E-6
1.96100006E+2 2.89212738E-5
1.97100006E+2 3.92854676E-5
1.98100006E+2 1.34870515E-5
1.99100006E+2 2.31551000E-5
2.00100006E+2 1.57764513E-5
2.01100006E+2 4.72376222E-5
2.02100006E+2 1.71734847E-5
2.03100006E+2 2.54013557E-5
2.04100006E+2 1.38790997E-5
2.05100006E+2 2.12362986E-5
2.06100006E+2 2.37433615E-5
2.07100006E+2 9.65228892E-6
2.08100006E+2 2.68240485E-5
2.09100006E+2 2.64068757E-5
2.10100006E+2 1.66007686E-5
2.11100006E+2 1.72142030E-5
2.12100006E+2 3.41170867E-5
2.13100006E+2 2.49929329E-5
2.14100006E+2 1.71672880E-5
2.15100006E+2 7.57315072E-6
2.16100006E+2 5.28203835E-5
2.17100006E+2 1.31217085E-5
2.18100006E+2 2.13763656E-5
2.19100006E+2 1.61654478E-5
2.20100006E+2 3.11126860E-5
2.21100006E+2 2.07733469E-5
2.22100006E+2 1.66085169E-5
2.23100006E+2 3.47112019E-5
2.24100006E+2 1.35087733E-5
2.25100006E+2 1.99973057E-5
2.26100006E+2 9.68867193E-6
2.27100006E+2 4.05887001E-5
2.28100006E+2 1.55831491E-5
2.29100006E+2 1.10484047E-5
2.30100006E+2 1.74930866E-5
2.31100006E+2 2.70196160E-5
2.32100006E+2 3.00554026E-5
2.33100006E+2 3.07899249E-5
2.34100006E+2 3.35031597E-5
2.35100006E+2 1.73271382E-5
2.36100006E+2 5.35871171E-5
2.37100006E+2 4.65504263E-5
2.38100006E+2 2.78338577E-5
2.39100006E+2 5.15556805E-5
2.40100006E+2 2.28703578E-5
2.41100006E+2 2.85140526E-5
2.42100006E+2 3.16027058E-5
2.43100006E+2 2.35882073E-5
2.44100006E+2 9.28836691E-6
2.45100006E+2 2.45474561E-5
2.46100006E+2 3.29745976E-5
2.47100006E+2 4.21639322E-5
2.48100006E+2 3.54433620E-5
2.49100006E+2 3.20899944E-5
2.50100006E+2 2.42020208E-5
2.51100006E+2 2.98786486E-5
2.52100006E+2 2.53747784E-5
2.53100006E+2 1.03677749E-5
2.54100006E+2 2.95440304E-5
2.55100006E+2 2.00019368E-6
2.56100006E+2 5.73783397E-5
2.57100006E+2 4.02377481E-5
2.58100006E+2 1.35133244E-5
2.59100006E+2 3.55663405E-5
2.60100006E+2 2.17557304E-6
2.61100006E+2 2.93668671E-5
2.62100006E+2 2.42753756E-5
2.63100006E+2 7.85651171E-6
2.64100006E+2 3.42902090E-5
2.65100006E+2 3.34353957E-5
2.66100006E+2 1.63444493E-5
2.67100006E+2 2.29289249E-5
2.68100006E+2 1.06766187E-5
2.69100006E+2 3.19876944E-5
2.70100006E+2 4.44831570E-5
2.71100006E+2 2.97170494E-5
2.72100006E+2 6.49447703E-6
2.73100006E+2 3.50912563E-5
2.74100006E+2 1.64530696E-5
2.75100006E+2 4.47595548E-6
2.76100006E+2 2.72900983E-5
2.77100006E+2 7.33051788E-6
2.78100006E+2 3.80967363E-5
2.79100006E+2 3.30203143E-5
2.80100006E+2 4.23359820E-6
2.81100006E+2 1.28891686E-5
2.82100006E+2 2.24133913E-5
2.83100006E+2 1.70753798E-5
2.84100006E+2 3.59894418E-5
2.85100006E+2 1.77891888E-5
2.86100006E+2 1.34755535E-5
2.87100006E+2 1.15679735E-5
2.88100006E+2 2.16674720E-5
2.89100006E+2 2.08789428E-5
2.90100006E+2 3.06099377E-5
2.91100006E+2 2.69160873E-5
2.92100006E+2 2.72023138E-5
2.93100006E+2 1.00619840E-5
2.94100006E+2 2.05788517E-5
2.95100006E+2 4.74986825E-5
2.96100006E+2 2.13080521E-7
2.97100006E+2 4.24575874E-6
2.98100006E+2 6.35736474E-5
2.99100006E+2 1.44829557E-6
3.00100006E+2 9.32407802E-6
3.01100006E+2 5.11027694E-5
3.02100006E+2 1.09408365E-5
3.03100006E+2 2.05424013E-5
3.04100006E+2 3.70760212E-5
3.05100006E+2 3.62592272E-5
3.06100006E+2 1.73765687E-5
3.07100006E+2 1.50995116E-5
3.08100006E+2 1.09292555E-5
3.09100006E+2 1.83751871E-5
3.10100006E+2 3.24064401E-5
3.11100006E+2 3.06438794E-5
3.12100006E+2 1.85173304E-5
3.13100006E+2 1.29404124E-5
3.14100006E+2 1.41462215E-5
3.15100006E+2 2.02671870E-5
3.16100006E+2 4.30891970E-5
3.17100006E+2 1.16493570E-5
3.18100006E+2 2.84854370E-5
3.19100006E+2 4.35849327E-6
3.20100006E+2 4.87954561E-5
3.21100006E+2 2.98849512E-5
3.22100006E+2 2.22078317E-5
3.23100006E+2 1.24587026E-5
3.24100006E+2 2.24074785E-5
3.25100006E+2 1.47955596E-5
3.26100006E+2 4.34267166E-6
3.27100006E+2 1.98467834E-5
3.28100006E+2 1.40122084E-5
3.29100006E+2 1.71055215E-5
3.30100006E+2 8.27263448E-6
3.31100006E+2 2.66599573E-5
3.32100006E+2 1.66012977E-5
3.33100006E+2 4.11519244E-5
3.34100006E+2 1.98026279E-5
3.35100006E+2 4.23648941E-5
3.36100006E+2 2.00271980E-5
3.37100006E+2 2.48146564E-5
3.38100006E+2 3.51270250E-5
3.39100006E+2 2.09328150E-5
3.40100006E+2 1.97994232E-5
3.41100006E+2 1.99755975E-5
3.42100006E+2 2.51874985E-5
3.43100006E+2 2.90098609E-5
3.44100006E+2 3.92390445E-5
3.45100006E+2 9.84279198E-6
3.46100006E+2 3.51944484E-5
3.47100006E+2 2.52131530E-5
3.48100006E+2 1.12168423E-6
3.49100006E+2 1.03221613E-5
3.50100006E+2 5.16990603E-5
3.51100006E+2 3.58712077E-5
3.52100006E+2 3.30740955E-5
3.53100006E+2 3.41920111E-5
3.54100006E+2 3.46838109E-5
3.55100006E+2 2.06346571E-5
3.56100006E+2 3.73962870E-5
3.57100006E+2 2.67480912E-5
3.58100006E+2 2.93794678E-5
3.59100006E+2 1.12100866E-5
3.60100006E+2 3.85069565E-5
3.61100006E+2 1.12879534E-5
3.62100006E+2 4.10844185E-5
3.63100006E+2 3.12126764E-5
3.64100006E+2 4.44704210E-5
3.65100006E+2 2.01784571E-5
3.66100006E+2 7.24619323E-6
3.67100006E+2 1.08066909E-5
3.68100006E+2 9.21213046E-6
3.69100006E+2 3.88757818E-5
3.70100006E+2 5.06429394E-5
3.71100006E+2 1.18841644E-5
3.72100006E+2 1.72924079E-5
3.73100006E+2 1.75995072E-5
3.74100006E+2 3.99669401E-5
3.75100006E+2 5.22750010E-6
3.76100006E+2 5.46473870E-6
3.77100006E+2 2.19225088E-5
3.78100006E+2 1.17481232E-5
3.79100006E+2 4.27856593E-5
3.80100006E+2 4.43619685E-5
3.81100006E+2 5.14545419E-5
3.82100006E+2 2.80269366E-5
3.83100006E+2 3.12232402E-5
3.84100006E+2 1.02657751E-5
3.85100006E+2 4.11997521E-5
3.86100006E+2 1.96855638E-5
3.87100006E+2 3.19379687E-5
3.88100006E+2 4.79233165E-5
3.89100006E+2 6.00609738E-6
3.90100006E+2 2.47834444E-5
3.91100006E+2 2.82519102E-5
3.92100006E+2 2.79398093E-5
3.93100006E+2 2.44135073E-5
3.94100006E+2 3.84731955E-5
3.95100006E+2 2.25298822E-5
3.96100006E+2 2.86546524E-5
3.97100006E+2 5.25246021E-5
3.98100006E+2 3.75736161E-5
3.99100006E+2 7.09068633E-5
4.00100006E+2 2.04867583E-5
4.01100006E+2 2.96544951E-5
4.02100006E+2 2.21350921E-5
4.03100006E+2 2.61570297E-5
4.04100006E+2 3.43881369E-5
4.05100006E+2 1.82943117E-5
4.06100006E+2 6.17041162E-6
4.07100006E+2 2.25742774E-5
4.08100006E+2 5.31203107E-5
4.09100006E+2 3.01601335E-5
4.10100006E+2 2.16004770E-5
4.11100006E+2 3.52591057E-5
4.12100006E+2 1.44674902E-5
4.13100006E+2 1.95203880E-5
4.14100006E+2 2.39164202E-5
4.15100006E+2 2.48953783E-6
4.16100006E+2 3.05432709E-5
4.17100006E+2 3.39644987E-5
4.18100006E+2 2.72678730E-5
4.19100006E+2 3.80183704E-5
4.20100006E+2 1.28780639E-5
