1.23199997E+2 -1.25000000E-4
1.24199997E+2 -1.25000000E-4
1.25199997E+2 -1.25000000E-4
1.26199997E+2 -1.25000000E-4
1.27199997E+2 -1.25000000E-4
1.28199997E+2 -1.25000000E-4
1.29199997E+2 -1.25000000E-4
1.30199997E+2 -1.25000000E-4
1.31199997E+2 -1.25000000E-4
1.32199997E+2 -1.25000000E-4
1.33199997E+2 -1.25000000E-4
1.34199997E+2 -1.25000000E-4
1.35199997E+2 -1.25000000E-4
1.36199997E+2 -1.25000000E-4
1.37199997E+2 -1.25000000E-4
1.38199997E+2 -1.25000000E-4
1.39199997E+2 -1.25000000E-4
1.40199997E+2 -1.25000000E-4
1.41199997E+2 -1.25000000E-4
1.42199997E+2 -1.25000000E-4
1.43199997E+2 -1.25000000E-4
1.44199997E+2 -1.25000000E-4
1.45199997E+2 -1.25000000E-4
1.46199997E+2 -1.25000000E-4
1.47199997E+2 -1.25000000E-4
1.48199997E+2 -1.25000000E-4
1.49199997E+2 -1.25000000E-4
1.50199997E+2 -1.25000000E-4
1.51199997E+2 -1.25000000E-4
1.52199997E+2 -6.25000000E-5
1.53199997E+2 -1.25000000E-4
1.54199997E+2 -1.25000000E-4
1.55199997E+2 -1.25000000E-4
1.56199997E+2 -1.25000000E-4
1.57199997E+2 -1.25000000E-4
1.58199997E+2 -1.25000000E-4
1.59199997E+2 -1.25000000E-4
1.60199997E+2 -1.25000000E-4
1.61199997E+2 -1.25000000E-4
1.62199997E+2 -1.25000000E-4
1.63199997E+2 -1.25000000E-4
1.64199997E+2 -1.25000000E-4
1.65199997E+2 -1.25000000E-4
1.66199997E+2 -1.25000000E-4
1.67199997E+2 -1.25000000E-4
1.68199997E+2 -1.25000000E-4
1.69199997E+2 -1.25000000E-4
1.70199997E+2 -1.25000000E-4
1.71199997E+2 -1.25000000E-4
1.72199997E+2 -1.25000000E-4
1.73199997E+2 -1.25000000E-4
1.74199997E+2 -1.25000000E-4
1.75199997E+2 -1.25000000E-4
1.76199997E+2 -1.25000000E-4
1.77199997E+2 -1.25000000E-4
1.78199997E+2 -1.25000000E-4
1.79199997E+2 -1.25000000E-4
1.80199997E+2 -1.25000000E-4
1.81199997E+2 -1.25000000E-4
1.82199997E+2 -1.25000000E-4
1.83199997E+2 -1.25000000E-4
1.84199997E+2 -1.25000000E-4
1.85199997E+2 -1.25000000E-4
1.86199997E+2 -1.25000000E-4
1.87199997E+2 -1.25000000E-4
1.88199997E+2 -1.25000000E-4
1.89199997E+2 -1.25000000E-4
1.90199997E+2 -1.25000000E-4
1.91199997E+2 -1.25000000E-4
1.92199997E+2 -1.25000000E-4
1.93199997E+2 -1.25000000E-4
1.94199997E+2 -1.25000000E-4
1.95199997E+2 -1.25000000E-4
1.96199997E+2 -1.25000000E-4
1.97199997E+2 -1.25000000E-4
1.98199997E+2 -1.25000000E-4
1.99199997E+2 -1.25000000E-4
2.00199997E+2 -1.25000000E-4
2.01199997E+2 -1.25000000E-4
2.02199997E+2 -1.25000000E-4
2.03199997E+2 -1.25000000E-4
2.04199997E+2 -1.25000000E-4
2.05199997E+2 -1.25000000E-4
2.06199997E+2 -1.25000000E-4
2.07199997E+2 -1.25000000E-4
2.08199997E+2 -1.25000000E-4
2.09199997E+2 -1.25000000E-4
2.10199997E+2 -1.25000000E-4
2.11199997E+2 -1.25000000E-4
2.12199997E+2 -1.25000000E-4
2.13199997E+2 -1.25000000E-4
2.14199997E+2 -6.25000000E-5
2.15199997E+2 -6.25000000E-5
2.16199997E+2 -1.25000000E-4
2.17199997E+2 -1.25000000E-4
2.18199997E+2 -1.25000000E-4
2.19199997E+2 -1.25000000E-4
2.20199997E+2 -1.25000000E-4
2.21199997E+2 -1.25000000E-4
2.22199997E+2 -1.25000000E-4
2.23199997E+2 -6.25000000E-5
2.24199997E+2 -6.25000000E-5
2.25199997E+2 -1.25000000E-4
2.26199997E+2 -1.25000000E-4
2.27199997E+2 -1.25000000E-4
2.28199997E+2 -1.25000000E-4
2.29199997E+2 -1.25000000E-4
2.30199997E+2 -1.25000000E-4
2.31199997E+2 -1.25000000E-4
2.32199997E+2 -6.25000000E-5
2.33199997E+2 -6.25000000E-5
2.34199997E+2 -1.25000000E-4
2.35199997E+2 -1.25000000E-4
2.36199997E+2 -1.25000000E-4
2.37199997E+2 -1.25000000E-4
2.38199997E+2 -1.25000000E-4
2.39199997E+2 -1.25000000E-4
2.40199997E+2 -1.25000000E-4
2.41199997E+2 -1.25000000E-4
2.42199997E+2 -1.25000000E-4
2.43199997E+2 -1.25000000E-4
2.44199997E+2 -1.25000000E-4
2.45199997E+2 -1.25000000E-4
2.46199997E+2 -1.25000000E-4
2.47199997E+2 -1.25000000E-4
2.48199997E+2 -1.25000000E-4
2.49199997E+2 -1.87500000E-4
2.50199997E+2 -1.25000000E-4
2.51199997E+2 -1.25000000E-4
2.52199997E+2 -1.87500000E-4
2.53199997E+2 -1.25000000E-4
2.54199997E+2 -1.25000000E-4
2.55199997E+2 -1.25000000E-4
2.56200012E+2 -1.25000000E-4
2.57200012E+2 -1.25000000E-4
2.58200012E+2 -1.25000000E-4
2.59200012E+2 -1.25000000E-4
2.60200012E+2 -1.25000000E-4
2.61200012E+2 -1.25000000E-4
2.62200012E+2 -1.25000000E-4
2.63200012E+2 -1.25000000E-4
2.64200012E+2 -1.25000000E-4
2.65200012E+2 -1.25000000E-4
2.66200012E+2 -1.25000000E-4
2.67200012E+2 -1.25000000E-4
2.68200012E+2 -1.25000000E-4
2.69200012E+2 -1.25000000E-4
2.70200012E+2 -1.25000000E-4
2.71200012E+2 -1.25000000E-4
2.72200012E+2 -1.25000000E-4
2.73200012E+2 -1.25000000E-4
2.74200012E+2 -1.25000000E-4
2.75200012E+2 -1.25000000E-4
2.76200012E+2 -1.25000000E-4
2.77200012E+2 -1.25000000E-4
2.78200012E+2 -1.25000000E-4
2.79200012E+2 -1.25000000E-4
2.80200012E+2 -1.25000000E-4
2.81200012E+2 -1.25000000E-4
2.82200012E+2 -1.25000000E-4
2.83200012E+2 -6.25000000E-5
2.84200012E+2 -6.25000000E-5
2.85200012E+2 -6.25000000E-5
2.86200012E+2 -1.25000000E-4
2.87200012E+2 -1.25000000E-4
2.88200012E+2 -6.25000000E-5
2.89200012E+2 -6.25000000E-5
2.90200012E+2 -6.25000000E-5
2.91200012E+2 -6.25000000E-5
2.92200012E+2 -6.25000000E-5
2.93200012E+2 -6.25000000E-5
2.94200012E+2 -6.25000000E-5
2.95200012E+2 -6.25000000E-5
2.96200012E+2 -6.25000000E-5
2.97200012E+2 -6.25000000E-5
2.98200012E+2 -6.25000000E-5
2.99200012E+2 -6.25000000E-5
3.00200012E+2 -6.25000000E-5
3.01200012E+2 -1.25000000E-4
3.02200012E+2 -1.25000000E-4
3.03200012E+2 -1.25000000E-4
3.04200012E+2 -6.25000000E-5
3.05200012E+2 -6.25000000E-5
3.06200012E+2 -1.25000000E-4
3.07200012E+2 -1.25000000E-4
3.08200012E+2 -1.25000000E-4
3.09200012E+2 -1.25000000E-4
3.10200012E+2 -1.25000000E-4
3.11200012E+2 -1.25000000E-4
3.12200012E+2 -1.25000000E-4
3.13200012E+2 -6.25000000E-5
3.14200012E+2 -6.25000000E-5
3.15200012E+2 -1.25000000E-4
3.16200012E+2 -1.25000000E-4
3.17200012E+2 -1.25000000E-4
3.18200012E+2 -1.25000000E-4
3.19200012E+2 -1.25000000E-4
3.20200012E+2 -1.25000000E-4
3.21200012E+2 -1.25000000E-4
3.22200012E+2 -6.25000000E-5
3.23200012E+2 -1.25000000E-4
3.24200012E+2 -1.25000000E-4
3.25200012E+2 -1.25000000E-4
3.26200012E+2 -1.25000000E-4
3.27200012E+2 -1.25000000E-4
3.28200012E+2 -1.25000000E-4
3.29200012E+2 -1.25000000E-4
3.30200012E+2 -1.25000000E-4
3.31200012E+2 -6.25000000E-5
3.32200012E+2 -6.25000000E-5
3.33200012E+2 -1.25000000E-4
3.34200012E+2 -1.25000000E-4
3.35200012E+2 -1.25000000E-4
3.36200012E+2 -1.25000000E-4
3.37200012E+2 -1.25000000E-4
3.38200012E+2 -1.25000000E-4
3.39200012E+2 -1.25000000E-4
3.40200012E+2 -1.25000000E-4
3.41200012E+2 -6.25000000E-5
3.42200012E+2 -1.25000000E-4
3.43200012E+2 -1.25000000E-4
3.44200012E+2 -1.25000000E-4
3.45200012E+2 -1.25000000E-4
3.46200012E+2 -1.25000000E-4
3.47200012E+2 -1.25000000E-4
3.48200012E+2 -1.25000000E-4
3.49200012E+2 -6.25000000E-5
3.50200012E+2 -1.25000000E-4
3.51200012E+2 -1.25000000E-4
3.52200012E+2 -1.25000000E-4
3.53200012E+2 -1.25000000E-4
3.54200012E+2 -1.25000000E-4
3.55200012E+2 -1.25000000E-4
3.56200012E+2 -1.25000000E-4
3.57200012E+2 -1.25000000E-4
3.58200012E+2 -1.25000000E-4
3.59200012E+2 -1.25000000E-4
3.60200012E+2 -1.25000000E-4
3.61200012E+2 -1.25000000E-4
3.62200012E+2 -1.87500000E-4
3.63200012E+2 -1.25000000E-4
3.64200012E+2 -1.25000000E-4
3.65200012E+2 -1.25000000E-4
3.66200012E+2 -1.25000000E-4
3.67200012E+2 -1.25000000E-4
3.68200012E+2 -1.25000000E-4
3.69200012E+2 -1.25000000E-4
3.70200012E+2 -1.25000000E-4
3.71200012E+2 -1.25000000E-4
3.72200012E+2 -1.25000000E-4
3.73200012E+2 -1.25000000E-4
3.74200012E+2 -1.25000000E-4
3.75200012E+2 -1.25000000E-4
3.76200012E+2 -1.25000000E-4
3.77200012E+2 -1.25000000E-4
3.78200012E+2 -1.25000000E-4
3.79200012E+2 -1.25000000E-4
3.80200012E+2 -1.25000000E-4
3.81200012E+2 -1.25000000E-4
3.82200012E+2 -6.25000000E-5
3.83200012E+2 -1.25000000E-4
3.84200012E+2 -6.25000000E-5
3.85200012E+2 -1.25000000E-4
3.86200012E+2 -1.25000000E-4
3.87200012E+2 -6.25000000E-5
3.88200012E+2 -6.25000000E-5
3.89200012E+2 -6.25000000E-5
3.90200012E+2 -6.25000000E-5
3.91200012E+2 -6.25000000E-5
3.92200012E+2 -6.25000000E-5
3.93200012E+2 -6.25000000E-5
3.94200012E+2 -1.25000000E-4
3.95200012E+2 -1.25000000E-4
3.96200012E+2 -6.25000000E-5
3.97200012E+2 -6.25000000E-5
3.98200012E+2 -6.25000000E-5
3.99200012E+2 -1.25000000E-4
4.00200012E+2 -6.25000000E-5
4.01200012E+2 -6.25000000E-5
4.02200012E+2 -6.25000000E-5
4.03200012E+2 -6.25000000E-5
4.04200012E+2 -6.25000000E-5
4.05200012E+2 -6.25000000E-5
4.06200012E+2 -6.25000000E-5
4.07200012E+2 -6.25000000E-5
4.08200012E+2 -6.25000000E-5
4.09200012E+2 -6.25000000E-5
4.10200012E+2 -6.25000000E-5
4.11200012E+2 -1.25000000E-4
4.12200012E+2 -6.25000000E-5
4.13200012E+2 -6.25000000E-5
4.14200012E+2 -6.25000000E-5
4.15200012E+2 -1.25000000E-4
4.16200012E+2 -1.25000000E-4
4.17200012E+2 -1.25000000E-4
4.18200012E+2 -1.25000000E-4
4.19200012E+2 -1.25000000E-4
4.20200012E+2 -1.25000000E-4
4.21200012E+2 -6.25000000E-5
4.22200012E+2 -6.25000000E-5
4.23200012E+2 -1.25000000E-4
4.24200012E+2 -1.25000000E-4
4.25200012E+2 -1.25000000E-4
4.26200012E+2 -1.25000000E-4
4.27200012E+2 -1.25000000E-4
4.28200012E+2 -1.25000000E-4
4.29200012E+2 -1.25000000E-4
4.30200012E+2 -6.25000000E-5
4.31200012E+2 -6.25000000E-5
4.32200012E+2 -1.25000000E-4
4.33200012E+2 -1.25000000E-4
4.34200012E+2 -1.25000000E-4
4.35200012E+2 -1.25000000E-4
4.36200012E+2 -1.25000000E-4
4.37200012E+2 -1.25000000E-4
4.38200012E+2 -1.25000000E-4
4.39200012E+2 -6.25000000E-5
4.40200012E+2 -6.25000000E-5
4.41200012E+2 -6.25000000E-5
4.42200012E+2 -6.25000000E-5
4.43200012E+2 -1.25000000E-4
4.44200012E+2 -1.25000000E-4
4.45200012E+2 -1.25000000E-4
4.46200012E+2 -6.25000000E-5
4.47200012E+2 -6.25000000E-5
4.48200012E+2 -1.25000000E-4
4.49200012E+2 -1.25000000E-4
4.50200012E+2 -1.25000000E-4
4.51200012E+2 -1.25000000E-4
4.52200012E+2 -1.25000000E-4
4.53200012E+2 -1.25000000E-4
4.54200012E+2 -1.25000000E-4
4.55200012E+2 -6.25000000E-5
4.56200012E+2 -6.25000000E-5
4.57200012E+2 -1.25000000E-4
4.58200012E+2 -6.25000000E-5
4.59200012E+2 -1.25000000E-4
4.60200012E+2 -1.25000000E-4
4.61200012E+2 -1.25000000E-4
4.62200012E+2 -1.25000000E-4
4.63200012E+2 -1.25000000E-4
4.64200012E+2 -6.25000000E-5
4.65200012E+2 -6.25000000E-5
