0.00000000E+0 -5.85937500E-6
1.39999998E+0 -5.85937500E-6
2.40000010E+0 -7.81250000E-6
3.40000010E+0 -3.90625000E-6
4.40000010E+0 -3.90625000E-6
5.40000010E+0 -1.95312500E-6
6.40000010E+0 -7.81250000E-6
7.40000010E+0 -5.85937500E-6
8.50000000E+0 -9.76562500E-6
9.50000000E+0 -7.81250000E-6
1.05000000E+1 -7.81250000E-6
1.15000000E+1 -7.81250000E-6
1.25000000E+1 -7.81250000E-6
1.35000000E+1 -1.95312500E-6
1.45000000E+1 -5.85937500E-6
1.55000000E+1 -1.95312500E-6
1.65000000E+1 -1.95312500E-6
1.75000000E+1 -1.95312500E-6
1.85000000E+1 -1.95312500E-6
1.95000000E+1 -3.90625000E-6
2.05000000E+1 -1.95312500E-6
2.15000000E+1 -1.95312500E-6
2.25000000E+1 -1.95312500E-6
2.35000000E+1 -5.85937500E-6
2.45000000E+1 -3.90625000E-6
2.55000000E+1 -3.90625000E-6
2.65000000E+1 -3.90625000E-6
2.75000000E+1 -5.85937500E-6
2.85000000E+1 -1.95312500E-6
2.95000000E+1 -1.95312500E-6
3.05000000E+1 -1.95312500E-6
3.15000000E+1 -7.81250000E-6
3.25000000E+1 -7.81250000E-6
3.35000000E+1 -7.81250000E-6
3.45000000E+1 -9.76562500E-6
3.55000000E+1 -9.76562500E-6
3.65000000E+1 -9.76562500E-6
3.75000000E+1 -5.85937500E-6
3.85000000E+1 -5.85937500E-6
3.95000000E+1 -5.85937500E-6
4.05000000E+1 -9.76562500E-6
4.15000000E+1 -9.76562500E-6
4.25000000E+1 -9.76562500E-6
4.35000000E+1 -1.17187500E-5
4.45000000E+1 -7.81250000E-6
4.55000000E+1 -7.81250000E-6
4.65000000E+1 -9.76562500E-6
4.75000000E+1 -9.76562500E-6
4.85000000E+1 -9.76562500E-6
4.95000000E+1 -7.81250000E-6
5.05000000E+1 -7.81250000E-6
5.15000000E+1 -5.85937500E-6
5.25000000E+1 -9.76562500E-6
5.35000000E+1 -5.85937500E-6
5.45000000E+1 -9.76562500E-6
5.55000000E+1 -9.76562500E-6
5.65000000E+1 -3.90625000E-6
5.75000000E+1 -3.90625000E-6
5.85000000E+1 -7.81250000E-6
5.95000000E+1 -3.90625000E-6
6.05000000E+1 -1.95312500E-6
6.15000000E+1 -7.81250000E-6
6.25000000E+1 -5.85937500E-6
6.35000000E+1 -5.85937500E-6
6.45000000E+1 -1.95312500E-6
6.55000000E+1 -1.95312500E-6
6.65000000E+1 0.00000000E+0
6.75000000E+1 -3.90625000E-6
6.85000000E+1 -3.90625000E-6
6.95000000E+1 -3.90625000E-6
7.05000000E+1 -1.95312500E-6
7.15000000E+1 -3.90625000E-6
7.25000000E+1 -3.90625000E-6
7.35000000E+1 -3.90625000E-6
7.45000000E+1 -1.95312500E-6
7.55000000E+1 -1.95312500E-6
7.65000000E+1 -3.90625000E-6
7.75000000E+1 -5.85937500E-6
7.85000000E+1 -5.85937500E-6
7.95000000E+1 -7.81250000E-6
8.05000000E+1 -7.81250000E-6
8.15000000E+1 -7.81250000E-6
8.25000000E+1 -3.90625000E-6
8.35000000E+1 -3.90625000E-6
8.45000000E+1 -3.90625000E-6
8.55000000E+1 -9.76562500E-6
8.65000000E+1 -9.76562500E-6
8.75000000E+1 -3.90625000E-6
8.85000000E+1 -9.76562500E-6
8.95000000E+1 -9.76562500E-6
9.05000000E+1 -5.85937500E-6
9.15000000E+1 -3.90625000E-6
9.25000000E+1 -9.76562500E-6
9.35000000E+1 -9.76562500E-6
9.45000000E+1 -9.76562500E-6
9.55000000E+1 -9.76562500E-6
9.65000000E+1 -7.81250000E-6
9.75000000E+1 -7.81250000E-6
9.85000000E+1 -5.85937500E-6
9.95000000E+1 -9.76562500E-6
1.00500000E+2 -7.81250000E-6
1.01500000E+2 -5.85937500E-6
1.02500000E+2 -9.76562500E-6
1.03500000E+2 -9.76562500E-6
1.04500000E+2 -7.81250000E-6
1.05500000E+2 -7.81250000E-6
1.06500000E+2 -7.81250000E-6
1.07500000E+2 -9.76562500E-6
1.08500000E+2 -9.76562500E-6
1.09500000E+2 -7.81250000E-6
1.10500000E+2 -7.81250000E-6
1.11500000E+2 -9.76562500E-6
1.12500000E+2 -9.76562500E-6
1.13500000E+2 -9.76562500E-6
1.14500000E+2 -9.76562500E-6
1.15500000E+2 -9.76562500E-6
1.16500000E+2 -9.76562500E-6
1.17500000E+2 -7.81250000E-6
1.18500000E+2 -7.81250000E-6
1.19500000E+2 -7.81250000E-6
1.20500000E+2 -9.76562500E-6
1.21500000E+2 -9.76562500E-6
1.22500000E+2 -9.76562500E-6
1.23500000E+2 -9.76562500E-6
1.24500000E+2 -7.81250000E-6
1.25500000E+2 -7.81250000E-6
1.26500000E+2 -7.81250000E-6
1.27500000E+2 -7.81250000E-6
1.28500000E+2 -9.76562500E-6
1.29500000E+2 -9.76562500E-6
1.30500000E+2 -9.76562500E-6
1.31500000E+2 -9.76562500E-6
1.32500000E+2 -9.76562500E-6
1.33500000E+2 -9.76562500E-6
1.34500000E+2 -7.81250000E-6
1.35500000E+2 -7.81250000E-6
1.36500000E+2 -9.76562500E-6
1.37500000E+2 -9.76562500E-6
1.38500000E+2 -9.76562500E-6
1.39500000E+2 -9.76562500E-6
1.40500000E+2 -9.76562500E-6
1.41500000E+2 -9.76562500E-6
1.42500000E+2 -7.81250000E-6
1.43500000E+2 -1.17187500E-5
1.44500000E+2 -9.76562500E-6
1.45500000E+2 -9.76562500E-6
1.46500000E+2 -7.81250000E-6
1.47500000E+2 -9.76562500E-6
1.48500000E+2 -5.85937500E-6
1.49500000E+2 -7.81250000E-6
1.50500000E+2 -9.76562500E-6
1.51500000E+2 -9.76562500E-6
1.52500000E+2 -7.81250000E-6
1.53500000E+2 -9.76562500E-6
1.54500000E+2 -9.76562500E-6
1.55500000E+2 -7.81250000E-6
1.56500000E+2 -9.76562500E-6
1.57500000E+2 -7.81250000E-6
1.58500000E+2 -7.81250000E-6
1.59500000E+2 -7.81250000E-6
1.60500000E+2 -7.81250000E-6
1.61500000E+2 -7.81250000E-6
1.62500000E+2 -9.76562500E-6
1.63500000E+2 -7.81250000E-6
1.64500000E+2 -7.81250000E-6
1.65500000E+2 -7.81250000E-6
1.66500000E+2 -7.81250000E-6
1.67500000E+2 -7.81250000E-6
1.68500000E+2 -7.81250000E-6
1.69500000E+2 -9.76562500E-6
1.70500000E+2 -9.76562500E-6
1.71500000E+2 -7.81250000E-6
1.72500000E+2 -7.81250000E-6
1.73500000E+2 -7.81250000E-6
1.74500000E+2 -7.81250000E-6
1.75500000E+2 -5.85937500E-6
1.76500000E+2 -5.85937500E-6
1.77500000E+2 -9.76562500E-6
1.78500000E+2 -9.76562500E-6
1.79500000E+2 -9.76562500E-6
1.80500000E+2 -5.85937500E-6
1.81500000E+2 -5.85937500E-6
1.82500000E+2 -7.81250000E-6
1.83500000E+2 -5.85937500E-6
1.84500000E+2 -7.81250000E-6
1.85500000E+2 -7.81250000E-6
1.86500000E+2 -3.90625000E-6
1.87500000E+2 -3.90625000E-6
1.88500000E+2 -3.90625000E-6
1.89500000E+2 -1.95312500E-6
1.90500000E+2 -1.95312500E-6
1.91500000E+2 -5.85937500E-6
1.92500000E+2 -5.85937500E-6
1.93500000E+2 -3.90625000E-6
1.94500000E+2 -3.90625000E-6
1.95500000E+2 -1.95312500E-6
1.96500000E+2 -3.90625000E-6
1.97500000E+2 -1.95312500E-6
1.98500000E+2 -1.95312500E-6
1.99500000E+2 -3.90625000E-6
2.00500000E+2 -1.95312500E-6
2.01500000E+2 -1.95312500E-6
2.02500000E+2 -1.95312500E-6
2.03500000E+2 -3.90625000E-6
2.04500000E+2 -1.95312500E-6
2.05500000E+2 -1.95312500E-6
2.06500000E+2 -7.81250000E-6
2.07500000E+2 -7.81250000E-6
2.08500000E+2 -3.90625000E-6
2.09500000E+2 -1.95312500E-6
2.10500000E+2 -7.81250000E-6
2.11500000E+2 -7.81250000E-6
2.12500000E+2 -3.90625000E-6
2.13500000E+2 -7.81250000E-6
2.14500000E+2 -9.76562500E-6
2.15500000E+2 -3.90625000E-6
2.16500000E+2 -5.85937500E-6
2.17500000E+2 -9.76562500E-6
2.18500000E+2 -1.17187500E-5
2.19500000E+2 -9.76562500E-6
2.20500000E+2 -9.76562500E-6
2.21500000E+2 -9.76562500E-6
2.22500000E+2 -7.81250000E-6
2.23500000E+2 -7.81250000E-6
2.24500000E+2 -1.17187500E-5
2.25500000E+2 -7.81250000E-6
2.26500000E+2 -7.81250000E-6
2.27500000E+2 -7.81250000E-6
2.28500000E+2 -9.76562500E-6
2.29500000E+2 -7.81250000E-6
2.30500000E+2 -7.81250000E-6
2.31500000E+2 -7.81250000E-6
2.32500000E+2 -7.81250000E-6
2.33500000E+2 -7.81250000E-6
2.34500000E+2 -7.81250000E-6
2.35500000E+2 -9.76562500E-6
2.36500000E+2 -9.76562500E-6
2.37500000E+2 -9.76562500E-6
2.38500000E+2 -7.81250000E-6
2.39500000E+2 -5.85937500E-6
2.40500000E+2 -7.81250000E-6
2.41500000E+2 -9.76562500E-6
2.42500000E+2 -7.81250000E-6
2.43500000E+2 -7.81250000E-6
2.44500000E+2 -9.76562500E-6
2.45500000E+2 -9.76562500E-6
2.46500000E+2 -7.81250000E-6
2.47500000E+2 -5.85937500E-6
2.48500000E+2 -9.76562500E-6
2.49500000E+2 -9.76562500E-6
2.50500000E+2 -9.76562500E-6
2.51500000E+2 -9.76562500E-6
2.52500000E+2 -9.76562500E-6
2.53500000E+2 -7.81250000E-6
2.54500000E+2 -5.85937500E-6
2.55500000E+2 -7.81250000E-6
2.56500000E+2 -9.76562500E-6
2.57500000E+2 -9.76562500E-6
