1.71100006E+2 -4.68750000E-5
1.72100006E+2 2.34375000E-5
1.73100006E+2 -9.37500000E-5
1.74100006E+2 -2.96875000E-4
1.75100006E+2 -2.65625000E-4
1.76100006E+2 6.25000000E-5
1.77100006E+2 -1.95312500E-4
1.78100006E+2 -4.68750000E-5
1.79100006E+2 -1.09375000E-4
1.80100006E+2 -1.01562500E-4
1.81100006E+2 -9.37500000E-5
1.82100006E+2 -1.95312500E-4
1.83100006E+2 3.90625000E-5
1.84100006E+2 7.03125000E-5
1.85100006E+2 -8.59375000E-5
1.86100006E+2 -2.34375000E-5
1.87100006E+2 -5.46875000E-5
1.88100006E+2 -2.18750000E-4
1.89100006E+2 -1.71875000E-4
1.90100006E+2 4.68750000E-5
1.91100006E+2 -1.48437500E-4
1.92100006E+2 7.81250000E-5
1.93100006E+2 6.25000000E-5
1.94100006E+2 -1.56250000E-4
1.95100006E+2 -8.59375000E-5
1.96100006E+2 -1.09375000E-4
1.97100006E+2 -4.68750000E-5
1.98100006E+2 -7.03125000E-5
1.99100006E+2 6.25000000E-5
2.00100006E+2 7.81250000E-5
2.01100006E+2 -7.81250000E-6
2.02100006E+2 -3.90625000E-5
2.03100006E+2 7.03125000E-5
2.04100006E+2 -2.34375000E-5
2.05100006E+2 3.12500000E-5
2.06100006E+2 3.90625000E-5
2.07100006E+2 -2.34375000E-5
2.08100006E+2 0.00000000E+0
2.09100006E+2 2.34375000E-5
2.10100006E+2 -7.03125000E-5
2.11100006E+2 -1.87500000E-4
2.12100006E+2 7.03125000E-5
2.13100006E+2 -3.90625000E-5
2.14100006E+2 -7.03125000E-5
2.15100006E+2 -6.25000000E-5
2.16100006E+2 3.90625000E-5
2.17100006E+2 -7.81250000E-6
2.18100006E+2 -2.89062500E-4
2.19100006E+2 -1.25000000E-4
2.20100006E+2 2.34375000E-5
2.21100006E+2 -8.59375000E-5
2.22100006E+2 -3.12500000E-5
2.23100006E+2 6.25000000E-5
2.24100006E+2 7.81250000E-5
2.25100006E+2 -1.48437500E-4
2.26100006E+2 -1.25000000E-4
2.27100006E+2 -2.73437500E-4
2.28100006E+2 -1.95312500E-4
2.29100006E+2 4.68750000E-5
2.30100006E+2 4.68750000E-5
2.31100006E+2 2.34375000E-5
2.32100006E+2 -2.18750000E-4
2.33100006E+2 -4.68750000E-5
2.34100006E+2 -2.26562500E-4
2.35100006E+2 -2.81250000E-4
2.36100006E+2 -2.26562500E-4
2.37100006E+2 5.46875000E-5
2.38100006E+2 -2.18750000E-4
2.39100006E+2 -2.65625000E-4
2.40100006E+2 -3.04687500E-4
2.41100006E+2 -2.57812500E-4
2.42100006E+2 -2.96875000E-4
2.43100006E+2 -8.59375000E-5
2.44100006E+2 -1.17187500E-4
2.45100006E+2 -3.28125000E-4
2.46100006E+2 -2.89062500E-4
2.47100006E+2 -1.71875000E-4
2.48100006E+2 -2.18750000E-4
2.49100006E+2 -2.03125000E-4
2.50100006E+2 -2.96875000E-4
2.51100006E+2 -1.71875000E-4
2.52100006E+2 -2.03125000E-4
2.53100006E+2 -3.20312500E-4
2.54100006E+2 -2.42187500E-4
2.55100006E+2 -3.43750000E-4
2.56100006E+2 -2.42187500E-4
2.57100006E+2 -2.18750000E-4
2.58100006E+2 -3.28125000E-4
2.59100006E+2 -3.04687500E-4
2.60100006E+2 -1.95312500E-4
2.61100006E+2 -2.26562500E-4
2.62100006E+2 -3.04687500E-4
2.63100006E+2 -2.34375000E-4
2.64100006E+2 -3.20312500E-4
2.65100006E+2 -2.73437500E-4
2.66100006E+2 -2.34375000E-4
2.67100006E+2 -9.37500000E-5
2.68100006E+2 -1.09375000E-4
2.69100006E+2 -1.48437500E-4
2.70100006E+2 -2.34375000E-4
2.71100006E+2 -1.64062500E-4
2.72100006E+2 -2.26562500E-4
2.73100006E+2 -3.04687500E-4
2.74100006E+2 -2.65625000E-4
2.75100006E+2 -3.28125000E-4
2.76100006E+2 -2.34375000E-5
2.77100006E+2 -1.48437500E-4
2.78100006E+2 -3.04687500E-4
2.79100006E+2 -3.28125000E-4
2.80100006E+2 -9.37500000E-5
2.81100006E+2 3.12500000E-5
2.82100006E+2 -2.34375000E-5
2.83100006E+2 -3.12500000E-5
2.84100006E+2 -7.81250000E-6
2.85100006E+2 -2.81250000E-4
2.86100006E+2 -2.96875000E-4
2.87100006E+2 -5.46875000E-5
2.88100006E+2 -5.46875000E-5
2.89100006E+2 -9.37500000E-5
2.90100006E+2 -2.10937500E-4
2.91100006E+2 -1.79687500E-4
2.92100006E+2 -2.42187500E-4
2.93100006E+2 -2.57812500E-4
2.94100006E+2 -2.65625000E-4
2.95100006E+2 3.12500000E-5
2.96100006E+2 -2.42187500E-4
2.97100006E+2 7.81250000E-6
2.98100006E+2 -2.34375000E-5
2.99100006E+2 -7.81250000E-5
3.00100006E+2 -2.65625000E-4
3.01100006E+2 -2.34375000E-5
3.02100006E+2 -8.59375000E-5
3.03100006E+2 -2.34375000E-5
3.04100006E+2 6.25000000E-5
3.05100006E+2 3.90625000E-5
3.06100006E+2 -2.34375000E-4
3.07100006E+2 -1.87500000E-4
3.08100006E+2 7.81250000E-6
3.09100006E+2 -3.20312500E-4
3.10100006E+2 -3.35937500E-4
3.11100006E+2 -1.17187500E-4
3.12100006E+2 6.25000000E-5
3.13100006E+2 -2.57812500E-4
3.14100006E+2 -2.50000000E-4
3.15100006E+2 -2.73437500E-4
3.16100006E+2 5.46875000E-5
3.17100006E+2 -1.56250000E-4
3.18100006E+2 -3.12500000E-5
3.19100006E+2 -3.12500000E-5
3.20100006E+2 -3.12500000E-4
