0.00000000E+0 2.28485777E-4
1.10000002E+0 2.41749580E-4
2.09999990E+0 2.55101418E-4
3.09999990E+0 2.30073112E-4
4.09999990E+0 1.86919983E-4
5.09999990E+0 2.53278010E-4
6.09999990E+0 2.00547202E-4
7.09999990E+0 2.48601350E-4
8.10000038E+0 2.26068495E-4
9.10000038E+0 2.63977817E-4
1.01000004E+1 2.12706956E-4
1.11000004E+1 2.21444337E-4
1.21000004E+1 2.28839879E-4
1.31000004E+1 2.26262883E-4
1.41000004E+1 2.40679021E-4
1.51000004E+1 2.15908936E-4
1.61000004E+1 2.75685555E-4
1.71000004E+1 2.41969514E-4
1.81000004E+1 2.13387641E-4
1.91000004E+1 2.31658078E-4
2.01000004E+1 2.54909916E-4
2.11000004E+1 2.12672427E-4
2.21000004E+1 2.43443072E-4
2.31000004E+1 2.62418226E-4
2.41000004E+1 2.59082497E-4
2.51000004E+1 2.54577347E-4
2.61000004E+1 2.40760288E-4
2.71000004E+1 2.42563099E-4
2.81000004E+1 2.13804542E-4
2.91000004E+1 2.53501239E-4
3.01000004E+1 2.60104793E-4
3.11000004E+1 2.54530651E-4
3.20999985E+1 2.69053264E-4
3.30999985E+1 2.68865568E-4
3.40999985E+1 2.71263383E-4
3.50999985E+1 2.42575867E-4
3.60999985E+1 2.57704956E-4
3.70999985E+1 2.49665258E-4
3.80999985E+1 2.81067011E-4
3.90999985E+1 2.67145117E-4
4.00999985E+1 2.49931802E-4
4.10999985E+1 2.53861885E-4
4.20999985E+1 2.38775179E-4
4.30999985E+1 2.14913813E-4
4.40999985E+1 2.11271078E-4
4.50999985E+1 2.49556475E-4
4.60999985E+1 2.47905160E-4
4.70999985E+1 2.68385749E-4
4.80999985E+1 2.12875184E-4
4.90999985E+1 2.40441343E-4
5.00999985E+1 2.41580288E-4
5.10999985E+1 2.66165877E-4
5.20999985E+1 2.50015150E-4
5.30999985E+1 2.42337918E-4
5.40999985E+1 2.48457012E-4
5.50999985E+1 2.68059705E-4
5.60999985E+1 2.10042067E-4
5.70999985E+1 1.61525236E-4
5.80999985E+1 2.46248230E-4
5.90999985E+1 2.74410289E-4
6.00999985E+1 1.97204629E-4
6.10999985E+1 2.48145105E-4
6.20999985E+1 2.78108699E-4
6.30999985E+1 2.13240658E-4
6.40999985E+1 2.46510316E-4
6.50999985E+1 2.49535385E-4
6.60999985E+1 2.15059081E-4
6.70999985E+1 2.33538641E-4
6.80999985E+1 2.58573371E-4
6.90999985E+1 2.48920511E-4
7.00999985E+1 2.14451883E-4
7.10999985E+1 2.54174454E-4
7.20999985E+1 2.77632700E-4
7.30999985E+1 2.22089080E-4
7.40999985E+1 2.43199870E-4
7.50999985E+1 1.85625889E-4
7.60999985E+1 2.36474082E-4
7.70999985E+1 2.27560035E-4
7.80999985E+1 2.59118988E-4
7.90999985E+1 2.59467214E-4
8.00999985E+1 2.31712245E-4
8.10999985E+1 2.48200803E-4
8.20999985E+1 2.32453557E-4
8.30999985E+1 2.30450010E-4
8.40999985E+1 2.18550349E-4
8.50999985E+1 2.37630599E-4
8.60999985E+1 2.80791711E-4
8.70999985E+1 2.42331914E-4
8.80999985E+1 2.48656399E-4
8.90999985E+1 2.80553366E-4
9.00999985E+1 2.14279736E-4
9.10999985E+1 2.59491955E-4
9.20999985E+1 2.39192588E-4
9.30999985E+1 2.51120030E-4
9.40999985E+1 2.51096078E-4
9.50999985E+1 2.51275024E-4
9.60999985E+1 2.86236265E-4
9.70999985E+1 2.66049803E-4
9.80999985E+1 1.93270807E-4
9.90999985E+1 2.62037186E-4
1.00099998E+2 1.81276001E-4
1.01099998E+2 2.32726907E-4
1.02099998E+2 2.12711336E-4
1.03099998E+2 2.17275410E-4
1.04099998E+2 2.05678329E-4
1.05099998E+2 2.06723181E-4
1.06099998E+2 2.97766255E-4
1.07099998E+2 2.48810293E-4
1.08099998E+2 2.28085512E-4
1.09099998E+2 2.94341794E-4
1.10099998E+2 2.01232335E-4
1.11099998E+2 2.54969089E-4
1.12099998E+2 2.68614992E-4
1.13099998E+2 2.33269382E-4
1.14099998E+2 2.24288528E-4
1.15099998E+2 2.80955149E-4
1.16099998E+2 2.47618264E-4
1.17099998E+2 2.56502075E-4
1.18099998E+2 2.58387388E-4
1.19099998E+2 2.63456461E-4
1.20099998E+2 2.49510343E-4
1.21099998E+2 2.39059884E-4
1.22099998E+2 2.55232907E-4
1.23099998E+2 2.33203826E-4
1.24099998E+2 2.60631595E-4
1.25099998E+2 2.12546706E-4
1.26099998E+2 2.67203452E-4
1.27099998E+2 2.78237423E-4
1.28100006E+2 2.69577908E-4
1.29100006E+2 2.33826820E-4
1.30100006E+2 2.50284667E-4
1.31100006E+2 2.19049436E-4
1.32100006E+2 2.53382897E-4
1.33100006E+2 1.65124964E-4
1.34100006E+2 2.43715952E-4
1.35100006E+2 2.48643774E-4
1.36100006E+2 2.34055531E-4
1.37100006E+2 2.36594230E-4
1.38100006E+2 2.18567413E-4
1.39100006E+2 2.75312550E-4
1.40100006E+2 2.73228405E-4
1.41100006E+2 1.92805505E-4
1.42100006E+2 2.23600467E-4
1.43100006E+2 2.71884431E-4
1.44100006E+2 2.28990340E-4
1.45100006E+2 2.36783841E-4
1.46100006E+2 2.38710038E-4
1.47100006E+2 2.18222121E-4
1.48100006E+2 2.11246267E-4
1.49100006E+2 2.37215414E-4
1.50100006E+2 2.57164201E-4
1.51100006E+2 2.50904365E-4
1.52100006E+2 1.82787360E-4
1.53100006E+2 2.53876729E-4
1.54100006E+2 2.34583456E-4
1.55100006E+2 2.30668605E-4
1.56100006E+2 2.06284183E-4
1.57100006E+2 2.45183649E-4
1.58100006E+2 2.23191157E-4
1.59100006E+2 2.61377758E-4
1.60100006E+2 2.36747016E-4
1.61100006E+2 2.68760032E-4
1.62100006E+2 2.42995270E-4
1.63100006E+2 2.27004913E-4
1.64100006E+2 2.68182812E-4
1.65100006E+2 3.03039758E-4
1.66100006E+2 2.11188219E-4
1.67100006E+2 2.20413547E-4
1.68100006E+2 2.47779865E-4
1.69100006E+2 2.58894539E-4
1.70100006E+2 2.34515615E-4
1.71100006E+2 2.13657516E-4
1.72100006E+2 2.15266073E-4
1.73100006E+2 2.13357851E-4
1.74100006E+2 2.42798669E-4
1.75100006E+2 2.31522320E-4
1.76100006E+2 2.11263896E-4
1.77100006E+2 2.69521554E-4
1.78100006E+2 2.61582401E-4
1.79100006E+2 2.34305759E-4
1.80100006E+2 2.62631561E-4
1.81100006E+2 2.33967799E-4
1.82100006E+2 2.84449786E-4
1.83100006E+2 2.09628761E-4
1.84100006E+2 2.29792975E-4
1.85100006E+2 2.24265624E-4
1.86100006E+2 2.01124913E-4
1.87100006E+2 2.17244431E-4
1.88100006E+2 2.38587305E-4
1.89100006E+2 2.74907325E-4
1.90100006E+2 2.35996705E-4
1.91100006E+2 2.88927308E-4
1.92100006E+2 2.40991701E-4
1.93100006E+2 2.23314208E-4
1.94100006E+2 2.62318731E-4
1.95100006E+2 2.52155322E-4
1.96100006E+2 2.57707364E-4
1.97100006E+2 2.39237146E-4
1.98100006E+2 2.68041932E-4
1.99100006E+2 2.38535790E-4
2.00100006E+2 2.06899762E-4
2.01100006E+2 2.52041716E-4
2.02100006E+2 2.10069471E-4
2.03100006E+2 2.14397751E-4
2.04100006E+2 2.17339793E-4
2.05100006E+2 2.28625860E-4
2.06100006E+2 1.86839744E-4
2.07100006E+2 2.15113907E-4
2.08100006E+2 2.17524923E-4
2.09100006E+2 2.37011119E-4
2.10100006E+2 2.27879034E-4
2.11100006E+2 2.21431539E-4
2.12100006E+2 2.72642561E-4
2.13100006E+2 3.04026458E-4
2.14100006E+2 2.41879655E-4
2.15100006E+2 2.35601150E-4
2.16100006E+2 2.46582139E-4
2.17100006E+2 2.26001617E-4
2.18100006E+2 2.91481435E-4
2.19100006E+2 2.44702833E-4
2.20100006E+2 2.35510549E-4
2.21100006E+2 2.66603582E-4
2.22100006E+2 2.35557157E-4
2.23100006E+2 2.63346099E-4
2.24100006E+2 3.12505053E-4
2.25100006E+2 2.33712230E-4
2.26100006E+2 2.09739517E-4
2.27100006E+2 2.18264816E-4
2.28100006E+2 2.62100793E-4
2.29100006E+2 2.50286979E-4
2.30100006E+2 2.27941539E-4
2.31100006E+2 2.19336754E-4
2.32100006E+2 2.35262965E-4
2.33100006E+2 2.18927025E-4
2.34100006E+2 2.26853112E-4
2.35100006E+2 2.46230254E-4
2.36100006E+2 2.27417688E-4
2.37100006E+2 1.53958632E-4
2.38100006E+2 2.54020944E-4
2.39100006E+2 2.57370821E-4
2.40100006E+2 2.60842892E-4
2.41100006E+2 2.12633619E-4
2.42100006E+2 2.59780915E-4
2.43100006E+2 2.13146131E-4
2.44100006E+2 2.44823601E-4
2.45100006E+2 3.01898285E-4
2.46100006E+2 2.60737610E-4
2.47100006E+2 2.03651237E-4
2.48100006E+2 2.19173209E-4
2.49100006E+2 2.24999976E-4
2.50100006E+2 2.60701958E-4
2.51100006E+2 2.56517171E-4
2.52100006E+2 2.14554854E-4
2.53100006E+2 2.21591305E-4
2.54100006E+2 2.49126206E-4
2.55100006E+2 3.24697715E-4
2.56100006E+2 1.94175331E-4
2.57100006E+2 2.52066130E-4
2.58100006E+2 2.39139932E-4
2.59100006E+2 2.31654223E-4
2.60100006E+2 2.42287545E-4
2.61100006E+2 1.81969690E-4
2.62100006E+2 1.85173614E-4
2.63100006E+2 2.48261441E-4
2.64100006E+2 2.44959889E-4
2.65100006E+2 2.32091142E-4
2.66100006E+2 2.24063647E-4
2.67100006E+2 1.93769240E-4
2.68100006E+2 2.10728960E-4
2.69100006E+2 2.31546409E-4
2.70100006E+2 2.31871295E-4
2.71100006E+2 2.01293622E-4
2.72100006E+2 2.23914541E-4
2.73100006E+2 2.37990528E-4
2.74100006E+2 1.97422435E-4
2.75100006E+2 2.21460368E-4
2.76100006E+2 2.91514926E-4
2.77100006E+2 2.83054265E-4
2.78100006E+2 2.50244204E-4
2.79100006E+2 2.38517152E-4
2.80100006E+2 2.37594122E-4
2.81100006E+2 2.50597829E-4
2.82100006E+2 2.52446952E-4
2.83100006E+2 2.54942592E-4
2.84100006E+2 3.01548218E-4
2.85100006E+2 2.78555611E-4
2.86100006E+2 2.46673084E-4
2.87100006E+2 2.75667018E-4
2.88100006E+2 3.18126044E-4
2.89100006E+2 2.31015786E-4
2.90100006E+2 2.30790540E-4
2.91100006E+2 2.64169987E-4
2.92100006E+2 2.39477276E-4
2.93100006E+2 1.87278464E-4
2.94100006E+2 2.79100463E-4
2.95100006E+2 2.56184856E-4
2.96100006E+2 2.75954406E-4
2.97100006E+2 2.71673489E-4
2.98100006E+2 2.50967292E-4
2.99100006E+2 2.76683290E-4
3.00100006E+2 2.42130065E-4
3.01100006E+2 2.30565401E-4
3.02100006E+2 2.72121499E-4
3.03100006E+2 2.52229185E-4
3.04100006E+2 2.52939975E-4
3.05100006E+2 2.94004284E-4
3.06100006E+2 2.66849108E-4
3.07100006E+2 2.24475127E-4
