0.00000000E+0 0.00000000E+0
1.10000002E+0 0.00000000E+0
2.09999990E+0 0.00000000E+0
3.09999990E+0 0.00000000E+0
4.09999990E+0 0.00000000E+0
5.09999990E+0 0.00000000E+0
6.09999990E+0 0.00000000E+0
7.09999990E+0 0.00000000E+0
8.10000038E+0 0.00000000E+0
9.10000038E+0 0.00000000E+0
1.01000004E+1 0.00000000E+0
1.11000004E+1 0.00000000E+0
1.21000004E+1 0.00000000E+0
1.31000004E+1 0.00000000E+0
1.41000004E+1 0.00000000E+0
1.51000004E+1 0.00000000E+0
1.61000004E+1 0.00000000E+0
1.71000004E+1 0.00000000E+0
1.81000004E+1 0.00000000E+0
1.91000004E+1 0.00000000E+0
2.01000004E+1 0.00000000E+0
2.11000004E+1 0.00000000E+0
2.21000004E+1 0.00000000E+0
2.31000004E+1 0.00000000E+0
2.41000004E+1 0.00000000E+0
2.51000004E+1 0.00000000E+0
2.61000004E+1 0.00000000E+0
2.71000004E+1 0.00000000E+0
2.81000004E+1 0.00000000E+0
3.22999992E+1 0.00000000E+0
3.22999992E+1 0.00000000E+0
3.34000015E+1 0.00000000E+0
3.44000015E+1 0.00000000E+0
3.54000015E+1 0.00000000E+0
3.64000015E+1 0.00000000E+0
3.74000015E+1 0.00000000E+0
3.84000015E+1 0.00000000E+0
3.94000015E+1 0.00000000E+0
4.05000000E+1 0.00000000E+0
4.15000000E+1 0.00000000E+0
4.25000000E+1 0.00000000E+0
4.35000000E+1 0.00000000E+0
4.45000000E+1 0.00000000E+0
4.55000000E+1 0.00000000E+0
4.65000000E+1 0.00000000E+0
4.75000000E+1 0.00000000E+0
4.85000000E+1 0.00000000E+0
4.95000000E+1 0.00000000E+0
5.05000000E+1 0.00000000E+0
5.15000000E+1 0.00000000E+0
5.25000000E+1 0.00000000E+0
5.35000000E+1 0.00000000E+0
5.45000000E+1 0.00000000E+0
5.55000000E+1 0.00000000E+0
5.65000000E+1 0.00000000E+0
5.75000000E+1 0.00000000E+0
5.85000000E+1 0.00000000E+0
5.95000000E+1 0.00000000E+0
6.05000000E+1 0.00000000E+0
6.15000000E+1 0.00000000E+0
6.25000000E+1 0.00000000E+0
6.35000000E+1 0.00000000E+0
6.45000000E+1 0.00000000E+0
6.55000000E+1 0.00000000E+0
6.65000000E+1 0.00000000E+0
6.75000000E+1 0.00000000E+0
6.85000000E+1 0.00000000E+0
6.95000000E+1 0.00000000E+0
