1.06099998E+2 8.96040260E-4
1.07099998E+2 8.91822615E-4
1.08099998E+2 9.05436945E-4
1.09099998E+2 8.93944418E-4
1.10099998E+2 8.99820353E-4
1.11099998E+2 8.91599881E-4
1.12099998E+2 9.02429808E-4
1.13099998E+2 9.42813985E-4
1.14099998E+2 9.13546879E-4
1.15099998E+2 9.18056701E-4
1.16099998E+2 8.87297382E-4
1.17099998E+2 9.23524947E-4
1.18099998E+2 9.23904420E-4
1.19099998E+2 9.36468728E-4
1.20099998E+2 8.75890387E-4
1.21099998E+2 9.16492711E-4
1.22099998E+2 9.06700503E-4
1.23099998E+2 8.95222365E-4
1.24099998E+2 9.42458160E-4
1.25099998E+2 8.88163464E-4
1.26099998E+2 8.80286080E-4
1.27099998E+2 8.71893127E-4
1.28100006E+2 8.80567150E-4
1.29100006E+2 9.01163222E-4
1.30100006E+2 8.68427677E-4
1.31100006E+2 9.05068764E-4
1.32100006E+2 8.69587027E-4
1.33100006E+2 8.83789097E-4
1.34100006E+2 9.31601103E-4
1.35100006E+2 9.44043402E-4
1.36100006E+2 9.17042727E-4
1.37100006E+2 9.10020003E-4
1.38100006E+2 8.93646747E-4
1.39100006E+2 9.26245076E-4
1.40100006E+2 9.01596554E-4
1.41100006E+2 9.36057569E-4
1.42100006E+2 9.41133497E-4
1.43100006E+2 9.42229536E-4
1.44100006E+2 9.20816245E-4
1.45100006E+2 9.05373349E-4
1.46100006E+2 9.27836094E-4
1.47100006E+2 9.19140975E-4
1.48100006E+2 9.06659091E-4
1.49100006E+2 8.66143745E-4
1.50100006E+2 9.02318540E-4
1.51100006E+2 8.99351896E-4
1.52100006E+2 9.29647581E-4
1.53100006E+2 8.99033861E-4
1.54100006E+2 9.24389796E-4
1.55100006E+2 8.98618565E-4
1.56100006E+2 9.19267412E-4
1.57100006E+2 9.26241610E-4
1.58100006E+2 8.93674350E-4
1.59100006E+2 9.07397957E-4
1.60100006E+2 9.61942118E-4
1.61100006E+2 9.17786061E-4
1.62100006E+2 9.02123878E-4
1.63100006E+2 9.14675788E-4
1.64100006E+2 9.24571552E-4
1.65100006E+2 9.17220390E-4
1.66100006E+2 9.50493216E-4
1.67100006E+2 8.91316724E-4
1.68100006E+2 9.37009752E-4
1.69100006E+2 9.36656651E-4
1.70100006E+2 9.10150349E-4
1.71100006E+2 9.12143387E-4
1.72100006E+2 8.85709055E-4
1.73100006E+2 9.00869559E-4
1.74100006E+2 9.05436133E-4
1.75100006E+2 9.13772720E-4
1.76100006E+2 9.03172238E-4
1.77100006E+2 8.97991126E-4
1.78100006E+2 8.72470950E-4
1.79100006E+2 9.64214938E-4
1.80100006E+2 9.49182211E-4
1.81100006E+2 9.22668677E-4
1.82100006E+2 9.35237255E-4
1.83100006E+2 9.34135583E-4
1.84100006E+2 9.26130881E-4
1.85100006E+2 8.80733573E-4
1.86100006E+2 9.37087740E-4
1.87100006E+2 9.06008658E-4
1.88100006E+2 9.32827700E-4
1.89100006E+2 9.08002306E-4
1.90100006E+2 9.07222483E-4
1.91100006E+2 9.17536600E-4
1.92100006E+2 9.27562099E-4
1.93100006E+2 9.16871480E-4
1.94100006E+2 8.77191969E-4
1.95100006E+2 9.30426573E-4
1.96100006E+2 9.05668897E-4
1.97100006E+2 9.02509395E-4
1.98100006E+2 9.15914327E-4
1.99100006E+2 9.21567485E-4
2.00100006E+2 8.81466055E-4
2.01100006E+2 9.13325147E-4
2.02100006E+2 9.51900266E-4
2.03100006E+2 9.15658579E-4
2.04100006E+2 8.95704372E-4
2.05100006E+2 9.20433765E-4
2.06100006E+2 9.17978358E-4
2.07100006E+2 9.60180360E-4
2.08100006E+2 9.16281660E-4
2.09100006E+2 8.75942815E-4
2.10100006E+2 9.09988348E-4
2.11100006E+2 9.06906815E-4
2.12100006E+2 9.21525560E-4
2.13100006E+2 9.02972863E-4
2.14100006E+2 9.22770173E-4
2.15100006E+2 9.21378604E-4
2.16100006E+2 8.79247943E-4
2.17100006E+2 8.75059791E-4
2.18100006E+2 9.00929342E-4
2.19100006E+2 9.42243846E-4
2.20100006E+2 9.05533187E-4
2.21100006E+2 8.96561170E-4
2.22100006E+2 9.03574132E-4
2.23100006E+2 9.10498136E-4
2.24100006E+2 8.84432549E-4
2.25100006E+2 8.76239142E-4
2.26100006E+2 8.89771938E-4
2.27100006E+2 8.75433951E-4
2.28100006E+2 8.55660122E-4
2.29100006E+2 9.27756936E-4
2.30100006E+2 8.75656311E-4
2.31100006E+2 9.08667204E-4
2.32100006E+2 9.39769728E-4
2.33100006E+2 8.99922350E-4
2.34100006E+2 9.10988203E-4
2.35100006E+2 9.41054502E-4
2.36100006E+2 9.39011534E-4
2.37100006E+2 9.37381136E-4
2.38100006E+2 9.28707020E-4
2.39100006E+2 8.94592554E-4
2.40100006E+2 9.25395585E-4
2.41100006E+2 9.16614275E-4
2.42100006E+2 9.06651590E-4
2.43100006E+2 8.80029282E-4
2.44100006E+2 9.00070344E-4
2.45100006E+2 8.96031096E-4
2.46100006E+2 8.99276526E-4
2.47100006E+2 8.88548552E-4
2.48100006E+2 8.77436838E-4
2.49100006E+2 8.94844426E-4
2.50100006E+2 9.14773620E-4
2.51100006E+2 9.43803453E-4
2.52100006E+2 9.31299008E-4
2.53100006E+2 9.03386327E-4
2.54100006E+2 8.70963772E-4
2.55100006E+2 9.16944604E-4
2.56100006E+2 8.76848004E-4
2.57100006E+2 9.08393748E-4
2.58100006E+2 8.98990953E-4
2.59100006E+2 9.05709329E-4
2.60100006E+2 9.14118659E-4
2.61100006E+2 9.29033022E-4
2.62100006E+2 9.25510405E-4
2.63100006E+2 9.31306368E-4
2.64100006E+2 9.35242523E-4
2.65100006E+2 9.05208713E-4
2.66100006E+2 9.06046216E-4
2.67100006E+2 9.08859873E-4
2.68100006E+2 9.15051524E-4
2.69100006E+2 9.12195658E-4
2.70100006E+2 9.27245167E-4
2.71100006E+2 9.00994120E-4
2.72100006E+2 9.27914301E-4
2.73100006E+2 9.27376420E-4
2.74100006E+2 8.98509305E-4
2.75100006E+2 9.09598010E-4
2.76100006E+2 9.33750684E-4
2.77100006E+2 8.91242501E-4
2.78100006E+2 8.94482638E-4
2.79100006E+2 8.65970978E-4
2.80100006E+2 9.21818597E-4
2.81100006E+2 9.23000055E-4
2.82100006E+2 9.16083104E-4
2.83100006E+2 8.59822342E-4
2.84100006E+2 9.33121827E-4
2.85100006E+2 9.35309462E-4
2.86100006E+2 9.24358612E-4
2.87100006E+2 9.16805391E-4
2.88100006E+2 9.08662759E-4
2.89100006E+2 8.81149945E-4
2.90100006E+2 9.11071631E-4
2.91100006E+2 9.25500325E-4
2.92100006E+2 9.07760954E-4
2.93100006E+2 9.24540184E-4
2.94100006E+2 9.36077369E-4
2.95100006E+2 9.17080136E-4
2.96100006E+2 9.22422137E-4
2.97100006E+2 9.40152258E-4
2.98100006E+2 9.31598219E-4
2.99100006E+2 9.71488605E-4
3.00100006E+2 9.12913935E-4
3.01100006E+2 9.07808750E-4
3.02100006E+2 9.25725426E-4
3.03100006E+2 9.01447163E-4
3.04100006E+2 9.57279254E-4
3.05100006E+2 9.30443698E-4
3.06100006E+2 9.09352900E-4
3.07100006E+2 9.38941451E-4
3.08100006E+2 9.44879274E-4
3.09100006E+2 8.81622420E-4
3.10100006E+2 8.97302053E-4
3.11100006E+2 9.23901932E-4
3.12100006E+2 9.16068298E-4
3.13100006E+2 9.10179867E-4
3.14100006E+2 8.93897334E-4
3.15100006E+2 9.17114743E-4
3.16100006E+2 9.09456816E-4
3.17100006E+2 9.09375914E-4
3.18100006E+2 9.30056088E-4
3.19100006E+2 8.86789229E-4
3.20100006E+2 9.03708567E-4
3.21100006E+2 9.46065084E-4
3.22100006E+2 9.39169131E-4
3.23100006E+2 9.30767010E-4
3.24100006E+2 8.94230835E-4
3.25100006E+2 9.47195622E-4
3.26100006E+2 9.02369593E-4
3.27100006E+2 8.77491939E-4
3.28100006E+2 9.13119103E-4
3.29100006E+2 9.07988036E-4
3.30100006E+2 9.06099148E-4
3.31100006E+2 9.31113368E-4
3.32100006E+2 9.36371324E-4
3.33100006E+2 9.14800561E-4
3.34100006E+2 9.46971726E-4
3.35100006E+2 9.01423308E-4
3.36100006E+2 9.42809805E-4
3.37100006E+2 9.40316319E-4
3.38100006E+2 9.25322629E-4
3.39100006E+2 8.90241658E-4
