9.60999985E+1 7.39801192E-4
9.70999985E+1 7.53245222E-4
9.80999985E+1 7.48874128E-4
9.90999985E+1 7.18249591E-4
1.00099998E+2 7.42008942E-4
1.01099998E+2 7.08069903E-4
1.02099998E+2 7.28205949E-4
1.03099998E+2 7.57091338E-4
1.04099998E+2 7.84904785E-4
1.05099998E+2 7.76644706E-4
1.06099998E+2 7.77169933E-4
1.07099998E+2 8.01663941E-4
1.08099998E+2 7.79783065E-4
1.09099998E+2 7.96147677E-4
1.10099998E+2 7.63098982E-4
1.11099998E+2 7.70441734E-4
1.12099998E+2 7.83628232E-4
1.13099998E+2 7.89558017E-4
1.14099998E+2 7.56622731E-4
1.15099998E+2 7.70305334E-4
1.16099998E+2 7.49843201E-4
1.17099998E+2 7.55347388E-4
1.18099998E+2 7.50590083E-4
1.19099998E+2 7.55659849E-4
1.20099998E+2 7.89139790E-4
1.21099998E+2 7.64172454E-4
1.22099998E+2 7.74610579E-4
1.23099998E+2 7.71159701E-4
1.24099998E+2 7.55572536E-4
1.25099998E+2 7.50999842E-4
1.26099998E+2 7.67531136E-4
1.27099998E+2 7.86245901E-4
1.28100006E+2 7.60051108E-4
1.29100006E+2 7.58395592E-4
1.30100006E+2 7.78162552E-4
1.31100006E+2 8.24865902E-4
1.32100006E+2 7.87904046E-4
1.33100006E+2 7.88942314E-4
1.34100006E+2 7.93768195E-4
1.35100006E+2 7.99505662E-4
1.36100006E+2 7.99463135E-4
1.37100006E+2 7.85231426E-4
1.38100006E+2 7.99173836E-4
1.39100006E+2 7.80801511E-4
1.40100006E+2 7.74696332E-4
1.41100006E+2 7.94558621E-4
1.42100006E+2 7.78541912E-4
1.43100006E+2 7.77126539E-4
1.44100006E+2 7.78178694E-4
1.45100006E+2 7.55611433E-4
1.46100006E+2 7.33163467E-4
1.47100006E+2 7.92313638E-4
1.48100006E+2 7.23620174E-4
1.49100006E+2 7.88525836E-4
1.50100006E+2 7.74351416E-4
1.51100006E+2 7.55175249E-4
1.52100006E+2 7.66097016E-4
1.53100006E+2 7.75491926E-4
1.54100006E+2 7.67543336E-4
1.55100006E+2 7.76649058E-4
1.56100006E+2 7.67381005E-4
1.57100006E+2 7.75180286E-4
1.58100006E+2 7.61426681E-4
1.59100006E+2 7.60264160E-4
1.60100006E+2 7.72638404E-4
1.61100006E+2 7.91533025E-4
1.62100006E+2 8.00854034E-4
1.63100006E+2 8.01397635E-4
1.64100006E+2 8.19515505E-4
1.65100006E+2 8.05378403E-4
1.66100006E+2 8.12148940E-4
1.67100006E+2 7.93953427E-4
1.68100006E+2 7.90561685E-4
1.69100006E+2 8.25759455E-4
1.70100006E+2 8.08490413E-4
1.71100006E+2 7.88950346E-4
1.72100006E+2 8.24141562E-4
1.73100006E+2 8.18664536E-4
1.74100006E+2 7.92266122E-4
1.75100006E+2 8.04508002E-4
1.76100006E+2 8.18918669E-4
1.77100006E+2 8.16272258E-4
1.78100006E+2 7.99632363E-4
1.79100006E+2 8.15694398E-4
1.80100006E+2 8.21923883E-4
1.81100006E+2 7.80546667E-4
1.82100006E+2 7.99989702E-4
1.83100006E+2 8.08892429E-4
1.84100006E+2 8.13561845E-4
1.85100006E+2 7.87723511E-4
1.86100006E+2 8.20901800E-4
1.87100006E+2 8.07068922E-4
1.88100006E+2 7.87893219E-4
1.89100006E+2 8.15562702E-4
1.90100006E+2 7.92689326E-4
1.91100006E+2 7.75611887E-4
1.92100006E+2 7.84484287E-4
1.93100006E+2 7.83022943E-4
1.94100006E+2 8.05856257E-4
1.95100006E+2 7.84903648E-4
1.96100006E+2 7.88600452E-4
1.97100006E+2 7.68511910E-4
1.98100006E+2 7.80546309E-4
1.99100006E+2 7.80910295E-4
2.00100006E+2 7.72070863E-4
2.01100006E+2 7.57059693E-4
2.02100006E+2 7.84740301E-4
2.03100006E+2 7.81436456E-4
2.04100006E+2 7.70321008E-4
2.05100006E+2 7.53557147E-4
2.06100006E+2 7.74857884E-4
2.07100006E+2 8.08026646E-4
2.08100006E+2 7.50331093E-4
2.09100006E+2 7.56833313E-4
2.10100006E+2 7.67617172E-4
2.11100006E+2 7.70464659E-4
2.12100006E+2 7.77286265E-4
2.13100006E+2 7.49245798E-4
2.14100006E+2 7.61328793E-4
2.15100006E+2 7.69226145E-4
2.16100006E+2 7.75479611E-4
2.17100006E+2 7.76255725E-4
2.18100006E+2 7.87976491E-4
2.19100006E+2 7.79461142E-4
2.20100006E+2 7.71777297E-4
2.21100006E+2 7.88295710E-4
2.22100006E+2 7.75316751E-4
2.23100006E+2 7.66468969E-4
2.24100006E+2 7.80466850E-4
2.25100006E+2 7.61406660E-4
2.26100006E+2 7.84937099E-4
2.27100006E+2 7.45909559E-4
2.28100006E+2 7.69690985E-4
2.29100006E+2 7.72050979E-4
2.30100006E+2 7.97594183E-4
2.31100006E+2 7.66261594E-4
2.32100006E+2 7.63385753E-4
2.33100006E+2 8.00478028E-4
2.34100006E+2 7.75746515E-4
2.35100006E+2 7.96958039E-4
2.36100006E+2 8.05837497E-4
2.37100006E+2 7.93692561E-4
2.38100006E+2 7.79588487E-4
2.39100006E+2 7.81843594E-4
2.40100006E+2 8.03518204E-4
2.41100006E+2 7.91653673E-4
2.42100006E+2 7.54493558E-4
2.43100006E+2 7.29811572E-4
2.44100006E+2 7.39928533E-4
2.45100006E+2 7.48795135E-4
2.46100006E+2 7.39459675E-4
2.47100006E+2 7.37365527E-4
2.48100006E+2 7.54649701E-4
2.49100006E+2 7.36910594E-4
2.50100006E+2 7.44224389E-4
2.51100006E+2 7.62124245E-4
2.52100006E+2 7.68237826E-4
2.53100006E+2 7.67870136E-4
2.54100006E+2 7.58483090E-4
2.55100006E+2 7.39803886E-4
2.56100006E+2 7.53992589E-4
2.57100006E+2 7.75928454E-4
2.58100006E+2 8.02338600E-4
2.59100006E+2 7.65474811E-4
2.60100006E+2 7.68063932E-4
2.61100006E+2 7.74771173E-4
2.62100006E+2 7.98503641E-4
2.63100006E+2 7.76987454E-4
2.64100006E+2 7.88425287E-4
2.65100006E+2 7.97192135E-4
2.66100006E+2 7.52089564E-4
2.67100006E+2 7.68857378E-4
2.68100006E+2 7.85962601E-4
2.69100006E+2 7.69674160E-4
2.70100006E+2 7.96904218E-4
2.71100006E+2 7.92530153E-4
2.72100006E+2 7.73594663E-4
2.73100006E+2 7.59715139E-4
2.74100006E+2 7.45158979E-4
2.75100006E+2 7.55430801E-4
2.76100006E+2 7.15494146E-4
2.77100006E+2 7.08120672E-4
2.78100006E+2 7.42963265E-4
2.79100006E+2 7.59236564E-4
2.80100006E+2 7.75983306E-4
2.81100006E+2 7.76324296E-4
2.82100006E+2 8.03854512E-4
2.83100006E+2 7.91846448E-4
2.84100006E+2 7.91133529E-4
2.85100006E+2 8.23092647E-4
2.86100006E+2 8.10171656E-4
2.87100006E+2 7.90097818E-4
2.88100006E+2 7.69175722E-4
2.89100006E+2 7.79549754E-4
2.90100006E+2 7.59231993E-4
2.91100006E+2 7.82646897E-4
2.92100006E+2 7.82205095E-4
2.93100006E+2 7.33293196E-4
2.94100006E+2 7.69853643E-4
2.95100006E+2 7.92741369E-4
2.96100006E+2 7.61729302E-4
2.97100006E+2 7.56838690E-4
2.98100006E+2 7.84628673E-4
2.99100006E+2 7.69031149E-4
3.00100006E+2 7.75603601E-4
3.01100006E+2 7.60997484E-4
3.02100006E+2 7.76007519E-4
3.03100006E+2 7.71759868E-4
3.04100006E+2 7.97123845E-4
3.05100006E+2 7.92208549E-4
3.06100006E+2 8.13264360E-4
3.07100006E+2 7.95675348E-4
3.08100006E+2 7.82005323E-4
3.09100006E+2 7.25210256E-4
3.10100006E+2 7.54865344E-4
3.11100006E+2 7.09898208E-4
3.12100006E+2 7.34553330E-4
3.13100006E+2 7.40655856E-4
3.14100006E+2 7.57701349E-4
3.15100006E+2 7.64897740E-4
3.16100006E+2 7.62022394E-4
3.17100006E+2 7.52115564E-4
3.18100006E+2 7.62795517E-4
3.19100006E+2 7.54383298E-4
3.20100006E+2 7.49213831E-4
3.21100006E+2 7.51154713E-4
3.22100006E+2 7.51222146E-4
3.23100006E+2 7.33814072E-4
3.24100006E+2 7.65894608E-4
3.25100006E+2 7.41459300E-4
3.26100006E+2 7.73834190E-4
3.27100006E+2 7.72193164E-4
3.28100006E+2 7.69071048E-4
3.29100006E+2 7.77778812E-4
3.30100006E+2 7.85340432E-4
3.31100006E+2 7.85962681E-4
3.32100006E+2 7.48404029E-4
3.33100006E+2 7.61463572E-4
3.34100006E+2 7.61238454E-4
3.35100006E+2 8.01912087E-4
3.36100006E+2 7.46103555E-4
3.37100006E+2 7.66078892E-4
3.38100006E+2 7.45984669E-4
3.39100006E+2 7.60010120E-4
3.40100006E+2 7.70724892E-4
3.41100006E+2 7.86024315E-4
3.42100006E+2 7.79026208E-4
3.43100006E+2 7.50658842E-4
3.44100006E+2 7.56279149E-4
3.45100006E+2 7.67918610E-4
3.46100006E+2 7.56655810E-4
3.47100006E+2 7.54968888E-4
3.48100006E+2 7.74971565E-4
3.49100006E+2 7.58255268E-4
3.50100006E+2 7.72860520E-4
3.51100006E+2 7.56986936E-4
3.52100006E+2 7.67442945E-4
