0.00000000E+0 -1.25000000E-4
1.20000005E+0 -1.25000000E-4
2.20000005E+0 -1.25000000E-4
3.20000005E+0 -1.25000000E-4
4.30000019E+0 -1.25000000E-4
5.19999981E+0 -1.25000000E-4
6.30000019E+0 -1.25000000E-4
7.30000019E+0 -1.25000000E-4
8.19999981E+0 -1.25000000E-4
9.30000019E+0 -1.25000000E-4
1.01999998E+1 -1.25000000E-4
1.11999998E+1 -1.25000000E-4
1.23000002E+1 -1.25000000E-4
1.31999998E+1 -1.25000000E-4
1.43000002E+1 -1.25000000E-4
1.53000002E+1 -1.25000000E-4
1.62000008E+1 -1.25000000E-4
1.72999992E+1 -1.25000000E-4
1.82999992E+1 -1.25000000E-4
1.92000008E+1 -1.25000000E-4
2.02999992E+1 -1.25000000E-4
2.12000008E+1 -1.25000000E-4
2.22999992E+1 -1.25000000E-4
2.32999992E+1 -1.25000000E-4
2.42000008E+1 -1.25000000E-4
2.52999992E+1 -1.25000000E-4
2.62999992E+1 -1.25000000E-4
2.72000008E+1 -1.25000000E-4
2.82999992E+1 -1.25000000E-4
2.92000008E+1 -1.25000000E-4
3.02000008E+1 -1.25000000E-4
3.12999992E+1 -1.25000000E-4
3.22000008E+1 -1.25000000E-4
3.32999992E+1 -1.25000000E-4
3.42999992E+1 -1.25000000E-4
3.52000008E+1 -1.25000000E-4
3.62999992E+1 -1.25000000E-4
3.72000008E+1 -1.25000000E-4
3.82000008E+1 -1.25000000E-4
3.92999992E+1 -1.25000000E-4
4.02000008E+1 -1.25000000E-4
4.12999992E+1 -1.25000000E-4
4.22999992E+1 -1.25000000E-4
4.32000008E+1 -1.25000000E-4
4.42999992E+1 -1.87500000E-4
4.52000008E+1 -1.25000000E-4
4.62000008E+1 -1.25000000E-4
4.72999992E+1 -1.25000000E-4
4.82000008E+1 -1.25000000E-4
4.92999992E+1 -1.25000000E-4
5.02999992E+1 -1.25000000E-4
5.12000008E+1 -1.25000000E-4
5.22999992E+1 -1.25000000E-4
5.32000008E+1 -1.25000000E-4
5.42000008E+1 -1.25000000E-4
5.52999992E+1 -1.25000000E-4
5.62000008E+1 -1.25000000E-4
5.72999992E+1 -1.25000000E-4
5.82999992E+1 -1.25000000E-4
5.92000008E+1 -1.25000000E-4
6.02999992E+1 -1.25000000E-4
6.12999992E+1 -1.25000000E-4
6.22000008E+1 -1.25000000E-4
6.32999992E+1 -1.25000000E-4
6.41999969E+1 -1.25000000E-4
6.53000031E+1 -1.25000000E-4
6.63000031E+1 -1.25000000E-4
6.71999969E+1 -1.25000000E-4
6.83000031E+1 -1.25000000E-4
6.93000031E+1 -1.25000000E-4
7.01999969E+1 -1.25000000E-4
7.13000031E+1 -1.25000000E-4
7.21999969E+1 -1.25000000E-4
7.31999969E+1 -1.25000000E-4
7.43000031E+1 -1.25000000E-4
7.51999969E+1 -1.25000000E-4
