0.00000000E+0 -1.25000000E-4
1.10000002E+0 1.25000000E-4
2.09999990E+0 1.25000000E-4
3.09999990E+0 -1.25000000E-4
4.09999990E+0 1.25000000E-4
5.09999990E+0 1.25000000E-4
6.09999990E+0 1.25000000E-4
7.09999990E+0 -1.25000000E-4
8.19999981E+0 -1.25000000E-4
9.19999981E+0 -1.25000000E-4
1.01999998E+1 -1.25000000E-4
1.11999998E+1 0.00000000E+0
1.21999998E+1 -1.25000000E-4
1.31999998E+1 -1.25000000E-4
1.41999998E+1 -1.25000000E-4
1.51999998E+1 1.25000000E-4
1.62000008E+1 1.25000000E-4
1.72000008E+1 -1.25000000E-4
1.82999992E+1 -1.25000000E-4
1.92000008E+1 -1.25000000E-4
2.02999992E+1 0.00000000E+0
2.15000000E+1 0.00000000E+0
2.22999992E+1 0.00000000E+0
2.32999992E+1 -1.25000000E-4
2.43999996E+1 1.25000000E-4
2.52999992E+1 0.00000000E+0
2.65000000E+1 0.00000000E+0
2.76000004E+1 0.00000000E+0
2.87000008E+1 1.25000000E-4
2.97999992E+1 0.00000000E+0
3.08999996E+1 0.00000000E+0
3.20000000E+1 1.25000000E-4
3.30999985E+1 -1.25000000E-4
3.42000008E+1 -1.25000000E-4
3.52999992E+1 0.00000000E+0
3.64000015E+1 1.25000000E-4
3.74000015E+1 -1.25000000E-4
3.84000015E+1 0.00000000E+0
3.95000000E+1 -1.25000000E-4
4.05000000E+1 1.25000000E-4
4.15999985E+1 0.00000000E+0
4.25999985E+1 1.25000000E-4
4.35999985E+1 -1.25000000E-4
4.45999985E+1 1.25000000E-4
4.57000008E+1 1.25000000E-4
4.67000008E+1 0.00000000E+0
4.77000008E+1 0.00000000E+0
4.87000008E+1 1.25000000E-4
4.97999992E+1 -1.25000000E-4
5.09000015E+1 -1.25000000E-4
5.20000000E+1 0.00000000E+0
5.29000015E+1 -1.25000000E-4
5.39000015E+1 1.25000000E-4
5.49000015E+1 1.25000000E-4
5.60000000E+1 1.25000000E-4
5.70999985E+1 1.25000000E-4
5.82000008E+1 1.25000000E-4
5.92000008E+1 -1.25000000E-4
6.02000008E+1 2.50000000E-4
6.12999992E+1 1.25000000E-4
6.22999992E+1 1.25000000E-4
6.32999992E+1 1.25000000E-4
6.43000031E+1 -1.25000000E-4
6.55000000E+1 -1.25000000E-4
6.65000000E+1 -1.25000000E-4
6.75999985E+1 0.00000000E+0
6.88000031E+1 0.00000000E+0
6.98000031E+1 -1.25000000E-4
7.08000031E+1 -1.25000000E-4
7.18000031E+1 1.25000000E-4
7.28000031E+1 1.25000000E-4
7.38000031E+1 1.25000000E-4
7.48000031E+1 -1.25000000E-4
7.58000031E+1 1.25000000E-4
7.68000031E+1 0.00000000E+0
7.79000015E+1 0.00000000E+0
7.89000015E+1 -1.25000000E-4
7.99000015E+1 -1.25000000E-4
8.09000015E+1 1.25000000E-4
8.20000000E+1 1.25000000E-4
8.30000000E+1 -1.25000000E-4
8.40999985E+1 -1.25000000E-4
8.50000000E+1 1.25000000E-4
8.60000000E+1 -1.25000000E-4
8.70999985E+1 -1.25000000E-4
8.80999985E+1 -1.25000000E-4
8.90999985E+1 -1.25000000E-4
9.00999985E+1 -1.25000000E-4
9.10999985E+1 1.25000000E-4
9.20999985E+1 1.25000000E-4
9.30999985E+1 0.00000000E+0
9.40999985E+1 0.00000000E+0
9.50999985E+1 0.00000000E+0
9.60999985E+1 0.00000000E+0
9.70999985E+1 -1.25000000E-4
9.80999985E+1 -1.25000000E-4
9.90999985E+1 -1.25000000E-4
1.00099998E+2 -1.25000000E-4
1.01099998E+2 -1.25000000E-4
1.02099998E+2 -1.25000000E-4
1.03099998E+2 -1.25000000E-4
1.04099998E+2 -1.25000000E-4
1.05099998E+2 -1.25000000E-4
1.06099998E+2 -1.25000000E-4
1.07099998E+2 -1.25000000E-4
1.08099998E+2 -1.25000000E-4
1.09099998E+2 -1.25000000E-4
1.10099998E+2 -1.25000000E-4
1.11099998E+2 -1.25000000E-4
1.12099998E+2 -1.25000000E-4
1.13099998E+2 -1.25000000E-4
1.14099998E+2 -1.25000000E-4
1.15099998E+2 -1.25000000E-4
1.16099998E+2 -1.25000000E-4
1.17099998E+2 -1.25000000E-4
1.18099998E+2 -1.25000000E-4
1.19099998E+2 -1.25000000E-4
1.20099998E+2 -1.25000000E-4
1.21099998E+2 -1.25000000E-4
1.22099998E+2 -1.25000000E-4
1.23099998E+2 -1.25000000E-4
1.24099998E+2 1.25000000E-4
1.25099998E+2 1.25000000E-4
1.26099998E+2 -1.25000000E-4
1.27099998E+2 0.00000000E+0
1.28100006E+2 0.00000000E+0
1.29100006E+2 0.00000000E+0
1.30100006E+2 0.00000000E+0
1.31199997E+2 -1.25000000E-4
1.32100006E+2 -1.25000000E-4
1.33100006E+2 -1.25000000E-4
1.34100006E+2 -1.25000000E-4
1.35100006E+2 0.00000000E+0
1.36100006E+2 0.00000000E+0
1.37100006E+2 1.25000000E-4
1.38100006E+2 -1.25000000E-4
1.39100006E+2 0.00000000E+0
1.40100006E+2 1.25000000E-4
1.41100006E+2 1.25000000E-4
1.42100006E+2 1.25000000E-4
1.43100006E+2 1.25000000E-4
1.44100006E+2 2.50000000E-4
1.45100006E+2 2.50000000E-4
1.46100006E+2 1.25000000E-4
1.47100006E+2 1.25000000E-4
1.48100006E+2 1.25000000E-4
1.49100006E+2 1.25000000E-4
1.50100006E+2 1.25000000E-4
1.51100006E+2 1.25000000E-4
1.52100006E+2 1.25000000E-4
1.53100006E+2 1.25000000E-4
1.54100006E+2 1.25000000E-4
1.55100006E+2 1.25000000E-4
1.56100006E+2 1.25000000E-4
1.57100006E+2 1.25000000E-4
1.58100006E+2 1.25000000E-4
1.59100006E+2 1.25000000E-4
1.60100006E+2 1.25000000E-4
1.61100006E+2 1.25000000E-4
1.62100006E+2 1.25000000E-4
1.63100006E+2 1.25000000E-4
1.64100006E+2 0.00000000E+0
1.65100006E+2 0.00000000E+0
1.66100006E+2 0.00000000E+0
1.67100006E+2 0.00000000E+0
1.68100006E+2 0.00000000E+0
1.69100006E+2 0.00000000E+0
1.70100006E+2 0.00000000E+0
1.71100006E+2 0.00000000E+0
1.72100006E+2 0.00000000E+0
1.73100006E+2 -1.25000000E-4
1.74100006E+2 0.00000000E+0
1.75100006E+2 0.00000000E+0
1.76100006E+2 -1.25000000E-4
1.77100006E+2 0.00000000E+0
1.78100006E+2 -1.25000000E-4
1.79100006E+2 -1.25000000E-4
1.80100006E+2 1.25000000E-4
1.81100006E+2 -1.25000000E-4
1.82100006E+2 -1.25000000E-4
1.83100006E+2 -1.25000000E-4
1.84100006E+2 -1.25000000E-4
1.85100006E+2 -1.25000000E-4
1.86100006E+2 -1.25000000E-4
1.87100006E+2 -1.25000000E-4
1.88100006E+2 -1.25000000E-4
1.89100006E+2 -1.25000000E-4
