0.00000000E+0 -1.48437500E-4
1.10000002E+0 -1.09375000E-4
2.20000005E+0 -6.25000000E-5
3.20000005E+0 -6.25000000E-5
4.19999981E+0 -6.25000000E-5
5.19999981E+0 -6.25000000E-5
6.19999981E+0 -1.56250000E-4
7.19999981E+0 -1.56250000E-4
8.19999981E+0 -1.56250000E-4
9.19999981E+0 -1.56250000E-4
1.01999998E+1 -1.56250000E-4
1.11999998E+1 -1.56250000E-4
1.21999998E+1 -1.56250000E-4
1.31999998E+1 -1.56250000E-4
1.41999998E+1 -1.48437500E-4
1.51999998E+1 -8.59375000E-5
1.62000008E+1 -9.37500000E-5
1.72000008E+1 -9.37500000E-5
1.82000008E+1 -1.09375000E-4
1.92000008E+1 -1.48437500E-4
2.02000008E+1 -6.25000000E-5
2.12000008E+1 -6.25000000E-5
2.22000008E+1 -8.59375000E-5
2.42999992E+1 -8.59375000E-5
2.46000004E+1 -7.81250000E-5
2.52000008E+1 -1.25000000E-4
2.62000008E+1 -7.03125000E-5
2.72000008E+1 -9.37500000E-5
2.82000008E+1 -1.01562500E-4
2.92999992E+1 -1.40625000E-4
3.02000008E+1 -1.48437500E-4
3.25999985E+1 -1.56250000E-4
3.32000008E+1 -8.59375000E-5
3.42000008E+1 -1.56250000E-4
3.52000008E+1 -1.17187500E-4
3.62000008E+1 -1.48437500E-4
3.72000008E+1 -7.03125000E-5
3.82000008E+1 -1.48437500E-4
3.92000008E+1 -6.25000000E-5
4.02000008E+1 -1.25000000E-4
4.12000008E+1 -9.37500000E-5
4.22000008E+1 -1.40625000E-4
4.32000008E+1 -1.01562500E-4
4.42000008E+1 -6.25000000E-5
4.52000008E+1 -1.56250000E-4
4.62000008E+1 -6.25000000E-5
4.92000008E+1 -1.56250000E-4
4.92000008E+1 -1.56250000E-4
5.02000008E+1 -1.40625000E-4
5.12000008E+1 -6.25000000E-5
5.22000008E+1 -1.48437500E-4
5.32000008E+1 -9.37500000E-5
5.42000008E+1 -6.25000000E-5
5.52000008E+1 -1.56250000E-4
5.62000008E+1 -1.17187500E-4
5.72000008E+1 -9.37500000E-5
5.82000008E+1 -7.03125000E-5
5.92000008E+1 -6.25000000E-5
6.02000008E+1 -7.81250000E-5
6.12000008E+1 -7.03125000E-5
6.22000008E+1 -9.37500000E-5
6.32000008E+1 -7.03125000E-5
6.41999969E+1 -6.25000000E-5
6.51999969E+1 -7.81250000E-5
6.61999969E+1 -9.37500000E-5
6.71999969E+1 -1.09375000E-4
6.83000031E+1 -1.56250000E-4
6.91999969E+1 -7.03125000E-5
7.01999969E+1 -7.81250000E-5
7.11999969E+1 -7.03125000E-5
7.21999969E+1 -1.25000000E-4
7.31999969E+1 -1.09375000E-4
7.41999969E+1 -6.25000000E-5
7.51999969E+1 -7.03125000E-5
7.61999969E+1 -1.09375000E-4
7.71999969E+1 -7.81250000E-5
7.81999969E+1 -6.25000000E-5
7.91999969E+1 -7.81250000E-5
8.01999969E+1 -8.59375000E-5
8.11999969E+1 -6.25000000E-5
8.21999969E+1 -6.25000000E-5
8.31999969E+1 -7.03125000E-5
8.41999969E+1 -6.25000000E-5
8.51999969E+1 -6.25000000E-5
8.63000031E+1 -1.09375000E-4
8.71999969E+1 -7.03125000E-5
8.81999969E+1 -9.37500000E-5
8.91999969E+1 -6.25000000E-5
9.01999969E+1 -9.37500000E-5
9.11999969E+1 -7.81250000E-5
9.21999969E+1 -1.01562500E-4
9.31999969E+1 -8.59375000E-5
9.41999969E+1 -1.56250000E-4
9.51999969E+1 -1.56250000E-4
9.61999969E+1 -1.17187500E-4
9.71999969E+1 -9.37500000E-5
9.81999969E+1 -1.17187500E-4
9.91999969E+1 -1.56250000E-4
1.00199997E+2 -1.48437500E-4
1.01199997E+2 -1.01562500E-4
1.02199997E+2 -1.01562500E-4
1.03199997E+2 -1.48437500E-4
1.04199997E+2 -1.56250000E-4
1.05199997E+2 -1.48437500E-4
1.06199997E+2 -1.09375000E-4
1.07199997E+2 -1.25000000E-4
1.08199997E+2 -1.56250000E-4
1.09199997E+2 -1.17187500E-4
1.10199997E+2 -7.81250000E-5
1.11199997E+2 -6.25000000E-5
1.12199997E+2 -1.40625000E-4
1.13199997E+2 -1.56250000E-4
1.14199997E+2 -1.17187500E-4
1.15199997E+2 -7.03125000E-5
1.16199997E+2 -1.17187500E-4
1.17199997E+2 -1.56250000E-4
1.18199997E+2 -1.56250000E-4
1.19300003E+2 -1.01562500E-4
1.20199997E+2 -1.48437500E-4
1.21199997E+2 -1.48437500E-4
1.22300003E+2 -1.48437500E-4
1.23199997E+2 -8.59375000E-5
1.24199997E+2 -9.37500000E-5
1.25199997E+2 -1.48437500E-4
1.26199997E+2 -1.56250000E-4
1.27199997E+2 -1.32812500E-4
1.28199997E+2 -1.17187500E-4
1.29199997E+2 -8.59375000E-5
1.30199997E+2 -7.03125000E-5
1.31199997E+2 -1.56250000E-4
1.32199997E+2 -1.25000000E-4
1.33199997E+2 -1.17187500E-4
1.34199997E+2 -7.03125000E-5
1.35199997E+2 -7.81250000E-5
1.36199997E+2 -7.81250000E-5
1.37300003E+2 -6.25000000E-5
1.38300003E+2 -1.25000000E-4
1.39300003E+2 -1.17187500E-4
1.40300003E+2 -1.56250000E-4
1.41300003E+2 -1.25000000E-4
1.42300003E+2 -1.25000000E-4
1.43300003E+2 -7.03125000E-5
1.44300003E+2 -7.81250000E-5
1.45300003E+2 -7.81250000E-5
1.46300003E+2 -7.81250000E-5
1.47300003E+2 -7.03125000E-5
1.48300003E+2 -7.81250000E-5
1.49300003E+2 -7.81250000E-5
1.50300003E+2 -1.32812500E-4
1.51300003E+2 -7.81250000E-5
1.52300003E+2 -7.81250000E-5
1.53300003E+2 -7.81250000E-5
1.54300003E+2 -7.81250000E-5
1.55300003E+2 -7.81250000E-5
1.56300003E+2 -7.81250000E-5
1.57300003E+2 -7.81250000E-5
1.58300003E+2 -7.81250000E-5
1.59300003E+2 -7.81250000E-5
1.60300003E+2 -7.81250000E-5
1.61300003E+2 -7.81250000E-5
1.62300003E+2 -1.48437500E-4
1.63300003E+2 -1.32812500E-4
1.64300003E+2 -7.81250000E-5
1.65300003E+2 -7.81250000E-5
1.66300003E+2 -7.03125000E-5
1.67300003E+2 -7.03125000E-5
1.68300003E+2 -7.03125000E-5
1.69300003E+2 -6.25000000E-5
1.70300003E+2 -6.25000000E-5
1.71300003E+2 -6.25000000E-5
1.72300003E+2 -7.03125000E-5
1.73300003E+2 -6.25000000E-5
1.74300003E+2 -6.25000000E-5
1.75300003E+2 -6.25000000E-5
1.76300003E+2 -6.25000000E-5
1.77300003E+2 -6.25000000E-5
1.78300003E+2 -6.25000000E-5
1.79300003E+2 -7.03125000E-5
1.80300003E+2 -7.03125000E-5
1.81300003E+2 -7.03125000E-5
