0.00000000E+0 0.00000000E+0
1.10000002E+0 0.00000000E+0
2.09999990E+0 0.00000000E+0
3.09999990E+0 0.00000000E+0
4.09999990E+0 0.00000000E+0
5.19999981E+0 0.00000000E+0
6.19999981E+0 0.00000000E+0
7.19999981E+0 0.00000000E+0
8.19999981E+0 0.00000000E+0
9.19999981E+0 0.00000000E+0
1.01999998E+1 0.00000000E+0
1.11999998E+1 0.00000000E+0
1.21999998E+1 0.00000000E+0
1.31999998E+1 0.00000000E+0
1.41999998E+1 0.00000000E+0
1.51999998E+1 0.00000000E+0
1.62000008E+1 0.00000000E+0
1.72000008E+1 0.00000000E+0
1.82000008E+1 0.00000000E+0
1.92000008E+1 0.00000000E+0
2.02000008E+1 0.00000000E+0
2.12000008E+1 0.00000000E+0
2.22000008E+1 0.00000000E+0
2.32000008E+1 0.00000000E+0
2.42000008E+1 0.00000000E+0
2.52000008E+1 0.00000000E+0
2.62000008E+1 0.00000000E+0
2.72000008E+1 0.00000000E+0
2.82000008E+1 0.00000000E+0
2.92000008E+1 0.00000000E+0
3.02000008E+1 0.00000000E+0
3.12000008E+1 0.00000000E+0
3.22000008E+1 0.00000000E+0
3.32000008E+1 0.00000000E+0
3.42000008E+1 0.00000000E+0
3.52000008E+1 0.00000000E+0
3.62000008E+1 0.00000000E+0
3.72000008E+1 0.00000000E+0
3.82000008E+1 0.00000000E+0
3.92999992E+1 0.00000000E+0
4.02999992E+1 0.00000000E+0
4.12999992E+1 0.00000000E+0
4.22999992E+1 0.00000000E+0
4.32999992E+1 0.00000000E+0
4.42999992E+1 0.00000000E+0
4.52999992E+1 0.00000000E+0
4.62999992E+1 0.00000000E+0
4.72999992E+1 0.00000000E+0
4.82999992E+1 0.00000000E+0
4.92999992E+1 0.00000000E+0
5.02999992E+1 0.00000000E+0
5.12999992E+1 0.00000000E+0
5.22999992E+1 0.00000000E+0
5.32999992E+1 0.00000000E+0
5.42999992E+1 0.00000000E+0
5.52999992E+1 0.00000000E+0
5.62999992E+1 0.00000000E+0
5.72999992E+1 0.00000000E+0
5.82999992E+1 0.00000000E+0
5.92999992E+1 0.00000000E+0
6.02999992E+1 0.00000000E+0
6.12999992E+1 0.00000000E+0
6.22999992E+1 0.00000000E+0
6.32999992E+1 0.00000000E+0
6.43000031E+1 0.00000000E+0
6.53000031E+1 0.00000000E+0
6.63000031E+1 0.00000000E+0
6.73000031E+1 0.00000000E+0
