0.00000000E+0 7.85273314E-4
1.10000002E+0 8.04889684E-4
2.09999990E+0 8.50489557E-4
3.09999990E+0 8.10925884E-4
4.09999990E+0 8.53535931E-4
5.09999990E+0 7.71530075E-4
6.09999990E+0 8.09166733E-4
7.09999990E+0 7.69087501E-4
8.10000038E+0 7.80350503E-4
9.19999981E+0 7.96817630E-4
1.01999998E+1 7.97347544E-4
1.11999998E+1 8.29734179E-4
1.21999998E+1 8.29615494E-4
1.31999998E+1 8.26696058E-4
1.41999998E+1 8.32644421E-4
1.51999998E+1 8.22780702E-4
1.62000008E+1 8.27769113E-4
1.72000008E+1 8.09400892E-4
1.82000008E+1 7.90256549E-4
1.92000008E+1 8.18428122E-4
2.02000008E+1 8.09666132E-4
2.12000008E+1 8.34458236E-4
2.22000008E+1 7.99472926E-4
2.32000008E+1 8.08319181E-4
2.42000008E+1 8.26291027E-4
2.52000008E+1 8.04495968E-4
2.62000008E+1 7.99292282E-4
2.72000008E+1 8.07880965E-4
2.82000008E+1 8.01846660E-4
2.92000008E+1 7.77278630E-4
3.02000008E+1 7.96848743E-4
3.12000008E+1 7.81459115E-4
3.22000008E+1 8.18978985E-4
3.32000008E+1 7.87514104E-4
3.42000008E+1 7.97844438E-4
3.52000008E+1 7.84173033E-4
3.62000008E+1 8.11704664E-4
3.72000008E+1 8.03337436E-4
3.82000008E+1 8.00341483E-4
3.92000008E+1 8.15571031E-4
4.02000008E+1 8.03612981E-4
4.12000008E+1 7.99191479E-4
4.22000008E+1 7.90690694E-4
4.32000008E+1 7.89425106E-4
4.42000008E+1 8.02884203E-4
4.52000008E+1 7.83255152E-4
4.62000008E+1 7.87095856E-4
4.72000008E+1 7.76966087E-4
4.82000008E+1 8.20831346E-4
4.92000008E+1 7.98086129E-4
5.02000008E+1 8.28186345E-4
5.12000008E+1 8.38404603E-4
5.22000008E+1 8.26499495E-4
5.32000008E+1 7.84561484E-4
5.42000008E+1 8.26995022E-4
5.52000008E+1 8.23771771E-4
5.62000008E+1 8.27739106E-4
5.72000008E+1 8.36521937E-4
5.82000008E+1 8.32671365E-4
5.92000008E+1 8.36886191E-4
6.02000008E+1 8.33126979E-4
6.12000008E+1 8.37720849E-4
6.22000008E+1 8.31156104E-4
6.32000008E+1 8.10059162E-4
6.41999969E+1 8.07458734E-4
6.51999969E+1 8.25184559E-4
6.61999969E+1 8.09556656E-4
6.71999969E+1 7.94032737E-4
6.81999969E+1 7.76671796E-4
6.91999969E+1 7.67222555E-4
7.01999969E+1 7.54044924E-4
7.11999969E+1 7.54465345E-4
7.21999969E+1 7.58121048E-4
7.31999969E+1 7.69662905E-4
7.41999969E+1 7.63645941E-4
7.51999969E+1 7.78799519E-4
7.61999969E+1 7.86658712E-4
7.71999969E+1 7.78052196E-4
7.81999969E+1 7.77165605E-4
7.91999969E+1 7.92259682E-4
8.01999969E+1 7.65051468E-4
8.11999969E+1 8.09953196E-4
8.21999969E+1 7.72502217E-4
8.31999969E+1 7.69037327E-4
8.41999969E+1 7.72684799E-4
8.51999969E+1 7.45519911E-4
8.61999969E+1 7.84928622E-4
8.71999969E+1 7.79492691E-4
8.81999969E+1 7.89907742E-4
8.91999969E+1 7.67865270E-4
9.01999969E+1 7.94003532E-4
9.11999969E+1 7.91043914E-4
9.21999969E+1 7.75104663E-4
9.31999969E+1 7.74408519E-4
9.41999969E+1 7.84682893E-4
9.51999969E+1 7.64656609E-4
9.61999969E+1 7.94024743E-4
9.71999969E+1 7.89213421E-4
9.81999969E+1 7.99056587E-4
9.91999969E+1 8.13806474E-4
1.00199997E+2 7.76924098E-4
1.01199997E+2 7.98370527E-4
1.02199997E+2 7.88735124E-4
1.03199997E+2 8.09001037E-4
1.04199997E+2 7.85624889E-4
1.05199997E+2 7.89284243E-4
1.06199997E+2 7.99724840E-4
1.07199997E+2 7.84814652E-4
1.08199997E+2 7.95338298E-4
1.09199997E+2 8.02932428E-4
1.10199997E+2 8.21275206E-4
1.11199997E+2 7.76516288E-4
1.12199997E+2 7.75702793E-4
1.13199997E+2 7.82901544E-4
1.14199997E+2 7.80454222E-4
1.15199997E+2 7.92891109E-4
1.16199997E+2 7.91305278E-4
1.17199997E+2 7.83576247E-4
1.18199997E+2 7.94732015E-4
1.19199997E+2 7.96708992E-4
1.20199997E+2 8.01848495E-4
1.21199997E+2 7.85170898E-4
1.22199997E+2 7.80780273E-4
1.23199997E+2 7.92597830E-4
1.24199997E+2 7.91455564E-4
1.25199997E+2 7.93581412E-4
1.26199997E+2 7.96640861E-4
1.27199997E+2 7.68359956E-4
1.28199997E+2 7.59396076E-4
1.29199997E+2 7.77906989E-4
1.30199997E+2 7.84555058E-4
1.31199997E+2 7.95236540E-4
1.32199997E+2 8.15864305E-4
1.33199997E+2 8.37822410E-4
1.34199997E+2 8.54135689E-4
1.35199997E+2 8.36584369E-4
1.36199997E+2 8.29971340E-4
1.37199997E+2 8.21865865E-4
1.38199997E+2 8.05239589E-4
1.39199997E+2 8.14055576E-4
1.40199997E+2 7.85396396E-4
1.41199997E+2 7.94210465E-4
1.42199997E+2 7.77358214E-4
1.43199997E+2 7.96300897E-4
1.44199997E+2 7.97478869E-4
1.45199997E+2 8.08897961E-4
1.46199997E+2 7.86224066E-4
1.47199997E+2 8.05352077E-4
1.48199997E+2 8.25167409E-4
1.49199997E+2 8.11622309E-4
1.50199997E+2 8.19028894E-4
1.51199997E+2 7.90257559E-4
1.52199997E+2 8.02100740E-4
1.53199997E+2 7.96668017E-4
1.54199997E+2 8.26828488E-4
1.55199997E+2 8.30463469E-4
1.56199997E+2 8.47980446E-4
1.57199997E+2 8.04831951E-4
1.58199997E+2 8.56930614E-4
1.59199997E+2 8.27548513E-4
1.60199997E+2 8.29412137E-4
1.61199997E+2 8.47342831E-4
1.62199997E+2 8.11187872E-4
1.63199997E+2 8.33407055E-4
1.64199997E+2 8.35413189E-4
1.65199997E+2 8.48348817E-4
1.66199997E+2 8.30878863E-4
1.67199997E+2 8.10818369E-4
1.68199997E+2 7.88418068E-4
1.69199997E+2 8.14936349E-4
1.70199997E+2 8.12253879E-4
1.71199997E+2 8.17502110E-4
1.72199997E+2 7.87826657E-4
1.73199997E+2 8.18015158E-4
1.74199997E+2 8.10046568E-4
1.75199997E+2 8.28775842E-4
1.76199997E+2 8.03328860E-4
1.77199997E+2 8.38988383E-4
1.78199997E+2 8.35217079E-4
1.79199997E+2 8.46631024E-4
1.80199997E+2 8.11261576E-4
1.81199997E+2 8.57808803E-4
1.82199997E+2 8.49116187E-4
1.83199997E+2 8.35410454E-4
1.84199997E+2 8.10787231E-4
1.85199997E+2 8.26257384E-4
1.86199997E+2 8.30190850E-4
1.87199997E+2 8.34358566E-4
1.88199997E+2 8.42457175E-4
1.89199997E+2 8.32590391E-4
1.90199997E+2 8.23526597E-4
1.91199997E+2 8.36309582E-4
1.92199997E+2 8.41968505E-4
1.93199997E+2 8.30941588E-4
1.94199997E+2 8.22084585E-4
1.95199997E+2 8.19055067E-4
1.96199997E+2 7.99580251E-4
1.97199997E+2 8.13846395E-4
1.98199997E+2 8.24239923E-4
1.99199997E+2 8.07167257E-4
2.00199997E+2 8.14998487E-4
2.01199997E+2 8.23882019E-4
2.02199997E+2 7.98042487E-4
2.03199997E+2 8.08012228E-4
2.04199997E+2 7.94158709E-4
2.05199997E+2 8.13686306E-4
2.06199997E+2 8.04154418E-4
2.07199997E+2 7.91179754E-4
2.08199997E+2 8.05266674E-4
2.09199997E+2 8.27228278E-4
