0.00000000E+0 -1.87500000E-4
1.10000002E+0 -1.25000000E-4
2.09999990E+0 -1.25000000E-4
3.09999990E+0 -1.25000000E-4
4.09999990E+0 0.00000000E+0
5.09999990E+0 -6.25000000E-5
6.09999990E+0 -1.25000000E-4
7.09999990E+0 -1.25000000E-4
8.10000038E+0 -1.25000000E-4
9.10000038E+0 -1.25000000E-4
1.01000004E+1 -1.87500000E-4
1.11000004E+1 -2.50000000E-4
1.21000004E+1 -1.87500000E-4
1.31000004E+1 -1.87500000E-4
1.41000004E+1 -1.87500000E-4
1.51000004E+1 -1.87500000E-4
1.61000004E+1 -1.87500000E-4
1.71000004E+1 -1.87500000E-4
1.81000004E+1 -1.87500000E-4
2.07000008E+1 -1.25000000E-4
2.13999996E+1 -2.50000000E-4
2.26000004E+1 -1.87500000E-4
2.35000000E+1 -2.50000000E-4
2.43999996E+1 -1.87500000E-4
2.53999996E+1 0.00000000E+0
2.63999996E+1 -6.25000000E-5
2.73999996E+1 0.00000000E+0
2.83999996E+1 0.00000000E+0
2.93999996E+1 -6.25000000E-5
3.03999996E+1 0.00000000E+0
3.13999996E+1 -1.87500000E-4
3.24000015E+1 -1.87500000E-4
3.34000015E+1 0.00000000E+0
3.44000015E+1 0.00000000E+0
3.54000015E+1 -6.25000000E-5
3.64000015E+1 -6.25000000E-5
3.74000015E+1 -1.25000000E-4
3.84000015E+1 0.00000000E+0
3.94000015E+1 0.00000000E+0
4.04000015E+1 -1.25000000E-4
4.14000015E+1 -1.25000000E-4
4.24000015E+1 -1.25000000E-4
4.34000015E+1 0.00000000E+0
4.44000015E+1 0.00000000E+0
4.54000015E+1 0.00000000E+0
4.64000015E+1 0.00000000E+0
4.74000015E+1 -6.25000000E-5
4.84000015E+1 -1.87500000E-4
4.94000015E+1 -2.50000000E-4
5.04000015E+1 0.00000000E+0
5.14000015E+1 0.00000000E+0
5.24000015E+1 0.00000000E+0
5.34000015E+1 -2.50000000E-4
5.44000015E+1 -2.50000000E-4
5.54000015E+1 -2.50000000E-4
5.64000015E+1 -2.50000000E-4
5.74000015E+1 -2.50000000E-4
5.84000015E+1 -2.50000000E-4
5.94000015E+1 -1.25000000E-4
6.04000015E+1 -1.25000000E-4
6.14000015E+1 -1.25000000E-4
6.24000015E+1 -2.50000000E-4
6.34000015E+1 -2.50000000E-4
6.44000015E+1 -2.50000000E-4
6.54000015E+1 -6.25000000E-5
6.64000015E+1 -1.25000000E-4
6.74000015E+1 -6.25000000E-5
6.84000015E+1 -2.50000000E-4
6.94000015E+1 -2.50000000E-4
7.04000015E+1 -6.25000000E-5
7.14000015E+1 -1.87500000E-4
7.24000015E+1 0.00000000E+0
7.34000015E+1 -1.87500000E-4
7.44000015E+1 -6.25000000E-5
7.54000015E+1 -6.25000000E-5
7.64000015E+1 -6.25000000E-5
7.74000015E+1 0.00000000E+0
7.84000015E+1 -1.87500000E-4
7.94000015E+1 -6.25000000E-5
8.04000015E+1 -1.87500000E-4
8.14000015E+1 -1.87500000E-4
8.24000015E+1 -1.87500000E-4
8.34000015E+1 -1.87500000E-4
8.44000015E+1 -1.87500000E-4
8.54000015E+1 -1.25000000E-4
8.64000015E+1 -1.87500000E-4
8.74000015E+1 -1.87500000E-4
8.84000015E+1 0.00000000E+0
8.94000015E+1 -1.87500000E-4
9.04000015E+1 -1.87500000E-4
9.14000015E+1 -1.87500000E-4
9.24000015E+1 -1.87500000E-4
9.34000015E+1 -1.87500000E-4
9.44000015E+1 -1.87500000E-4
9.54000015E+1 -1.87500000E-4
9.64000015E+1 -1.87500000E-4
9.74000015E+1 0.00000000E+0
9.84000015E+1 -1.25000000E-4
9.94000015E+1 -1.25000000E-4
1.00400002E+2 -1.25000000E-4
1.01400002E+2 0.00000000E+0
1.02400002E+2 0.00000000E+0
1.03400002E+2 0.00000000E+0
1.04400002E+2 -1.25000000E-4
1.05400002E+2 -1.25000000E-4
1.06400002E+2 0.00000000E+0
1.07400002E+2 -1.25000000E-4
1.08400002E+2 -6.25000000E-5
1.09400002E+2 -6.25000000E-5
1.10400002E+2 0.00000000E+0
1.11400002E+2 0.00000000E+0
1.12400002E+2 0.00000000E+0
1.13400002E+2 0.00000000E+0
1.14400002E+2 0.00000000E+0
1.15400002E+2 -6.25000000E-5
1.16400002E+2 -6.25000000E-5
1.17400002E+2 -6.25000000E-5
1.18400002E+2 -6.25000000E-5
1.19400002E+2 -6.25000000E-5
1.20400002E+2 -6.25000000E-5
1.21400002E+2 -6.25000000E-5
1.22400002E+2 0.00000000E+0
1.23400002E+2 -6.25000000E-5
1.24400002E+2 -6.25000000E-5
1.25400002E+2 -6.25000000E-5
1.26400002E+2 0.00000000E+0
1.27400002E+2 0.00000000E+0
