0.00000000E+0 -1.87500000E-4
1.20000005E+0 -1.87500000E-4
2.20000005E+0 -1.87500000E-4
3.20000005E+0 -1.87500000E-4
4.30000019E+0 -1.87500000E-4
5.30000019E+0 -1.87500000E-4
6.30000019E+0 -1.87500000E-4
7.30000019E+0 -1.87500000E-4
8.30000019E+0 -1.87500000E-4
9.30000019E+0 -1.87500000E-4
1.03000002E+1 -1.87500000E-4
1.13000002E+1 -1.87500000E-4
1.23000002E+1 -1.87500000E-4
1.33000002E+1 -1.87500000E-4
1.43000002E+1 -1.87500000E-4
1.53000002E+1 -1.87500000E-4
1.62999992E+1 -1.87500000E-4
1.72999992E+1 -1.87500000E-4
1.82999992E+1 -1.87500000E-4
1.92999992E+1 -1.87500000E-4
2.02999992E+1 -1.87500000E-4
2.12999992E+1 -1.87500000E-4
2.22999992E+1 -1.87500000E-4
2.32999992E+1 -1.87500000E-4
2.42999992E+1 -1.87500000E-4
2.52999992E+1 -1.87500000E-4
2.62999992E+1 -1.87500000E-4
2.72999992E+1 -1.87500000E-4
2.82999992E+1 -1.87500000E-4
2.92999992E+1 -1.87500000E-4
3.02999992E+1 -1.87500000E-4
3.12999992E+1 -1.87500000E-4
3.22999992E+1 -1.87500000E-4
3.32999992E+1 -1.87500000E-4
3.42999992E+1 -1.87500000E-4
3.52999992E+1 -1.87500000E-4
3.62999992E+1 -1.87500000E-4
3.72999992E+1 -1.87500000E-4
3.82999992E+1 -1.87500000E-4
3.92999992E+1 -1.87500000E-4
4.02999992E+1 -1.87500000E-4
4.12999992E+1 -1.87500000E-4
4.22999992E+1 -1.87500000E-4
4.32999992E+1 -1.87500000E-4
4.42999992E+1 -1.87500000E-4
4.52999992E+1 -1.87500000E-4
4.62999992E+1 -1.87500000E-4
4.72999992E+1 -1.87500000E-4
4.82999992E+1 -1.87500000E-4
4.92999992E+1 -1.87500000E-4
5.02999992E+1 -1.87500000E-4
5.12999992E+1 -1.87500000E-4
5.22999992E+1 -1.87500000E-4
5.32999992E+1 -1.87500000E-4
5.42999992E+1 -1.87500000E-4
5.52999992E+1 -1.87500000E-4
5.62999992E+1 -1.87500000E-4
5.72999992E+1 -1.87500000E-4
5.82999992E+1 -1.87500000E-4
5.92999992E+1 -1.87500000E-4
6.02999992E+1 -1.87500000E-4
6.12999992E+1 -1.87500000E-4
6.22999992E+1 -1.87500000E-4
6.32999992E+1 -1.87500000E-4
6.43000031E+1 -1.87500000E-4
6.53000031E+1 -1.87500000E-4
6.63000031E+1 -1.87500000E-4
6.73000031E+1 -1.87500000E-4
6.83000031E+1 -1.87500000E-4
6.93000031E+1 -1.87500000E-4
7.03000031E+1 -1.87500000E-4
7.13000031E+1 -1.87500000E-4
7.23000031E+1 -1.87500000E-4
7.33000031E+1 -1.87500000E-4
7.43000031E+1 -1.87500000E-4
7.53000031E+1 -1.87500000E-4
7.63000031E+1 -1.87500000E-4
7.73000031E+1 -1.87500000E-4
7.83000031E+1 -1.87500000E-4
7.93000031E+1 -1.87500000E-4
8.03000031E+1 -1.87500000E-4
8.13000031E+1 -1.87500000E-4
8.24000015E+1 -1.87500000E-4
8.35000000E+1 -1.87500000E-4
8.45999985E+1 -1.87500000E-4
8.56999969E+1 -1.87500000E-4
8.68000031E+1 -1.87500000E-4
8.79000015E+1 -1.87500000E-4
8.90000000E+1 -1.87500000E-4
9.00000000E+1 -1.87500000E-4
9.10000000E+1 -1.87500000E-4
9.20000000E+1 0.00000000E+0
9.31999969E+1 -1.87500000E-4
9.41999969E+1 -1.87500000E-4
9.51999969E+1 -1.87500000E-4
9.61999969E+1 -1.87500000E-4
9.71999969E+1 -1.87500000E-4
9.83000031E+1 -1.87500000E-4
9.94000015E+1 -1.87500000E-4
1.00400002E+2 -1.87500000E-4
1.01400002E+2 -1.87500000E-4
1.02500000E+2 0.00000000E+0
1.03599998E+2 -1.87500000E-4
