0.00000000E+0 1.15736652E-3
1.10000002E+0 1.14980983E-3
2.09999990E+0 1.14876484E-3
3.09999990E+0 1.16829090E-3
4.09999990E+0 1.19504675E-3
5.19999981E+0 1.13856533E-3
6.19999981E+0 1.14824310E-3
7.19999981E+0 1.16212853E-3
8.19999981E+0 1.14994134E-3
9.19999981E+0 1.16921210E-3
1.01999998E+1 1.15023106E-3
1.11999998E+1 1.20491900E-3
1.21999998E+1 1.16374607E-3
1.31999998E+1 1.19885695E-3
1.41999998E+1 1.16983309E-3
1.51999998E+1 1.16428296E-3
1.62000008E+1 1.18379558E-3
1.72000008E+1 1.16596190E-3
1.82000008E+1 1.14877585E-3
1.92000008E+1 1.15247167E-3
2.02000008E+1 1.15015397E-3
2.12000008E+1 1.14996975E-3
2.22000008E+1 1.14185263E-3
2.32000008E+1 1.12100510E-3
2.42000008E+1 1.14479233E-3
2.52000008E+1 1.18034956E-3
2.62000008E+1 1.18177571E-3
2.72000008E+1 1.13922488E-3
2.82000008E+1 1.19319154E-3
2.92000008E+1 1.20890252E-3
3.02000008E+1 1.20516563E-3
3.12000008E+1 1.20749004E-3
3.22000008E+1 1.21243546E-3
3.32000008E+1 1.13534658E-3
3.42000008E+1 1.18327056E-3
3.52000008E+1 1.15060553E-3
3.62000008E+1 1.09398887E-3
3.72000008E+1 1.15338529E-3
3.82000008E+1 1.10892502E-3
3.92000008E+1 1.13546373E-3
4.02000008E+1 1.15213804E-3
4.12000008E+1 1.14596695E-3
4.22000008E+1 1.16625798E-3
4.32000008E+1 1.14201405E-3
4.42000008E+1 1.15979811E-3
4.52000008E+1 1.14582086E-3
4.62000008E+1 1.18159321E-3
4.72000008E+1 1.17390964E-3
4.82000008E+1 1.16794557E-3
4.92000008E+1 1.16354730E-3
5.02000008E+1 1.15131120E-3
5.12000008E+1 1.20491909E-3
5.22000008E+1 1.16539577E-3
5.32000008E+1 1.20715790E-3
5.42000008E+1 1.16655157E-3
5.52000008E+1 1.19521020E-3
5.62000008E+1 1.12042910E-3
5.72000008E+1 1.15468585E-3
5.82000008E+1 1.15908784E-3
5.92000008E+1 1.17577014E-3
6.02000008E+1 1.12583266E-3
6.12000008E+1 1.16425387E-3
6.22000008E+1 1.13588810E-3
6.32000008E+1 1.18954786E-3
6.41999969E+1 1.17417657E-3
6.51999969E+1 1.17464536E-3
6.61999969E+1 1.20138437E-3
6.71999969E+1 1.14275743E-3
6.81999969E+1 1.20142908E-3
6.91999969E+1 1.21367811E-3
7.01999969E+1 1.19001671E-3
7.11999969E+1 1.19046806E-3
7.21999969E+1 1.18668538E-3
7.31999969E+1 1.16212232E-3
7.41999969E+1 1.21253531E-3
7.51999969E+1 1.17406355E-3
7.61999969E+1 1.18376139E-3
7.71999969E+1 1.19362487E-3
7.81999969E+1 1.17376142E-3
7.91999969E+1 1.17381488E-3
8.01999969E+1 1.18657260E-3
8.11999969E+1 1.16130037E-3
8.21999969E+1 1.18297345E-3
8.31999969E+1 1.17617936E-3
8.41999969E+1 1.16518142E-3
8.51999969E+1 1.20063016E-3
8.61999969E+1 1.17779552E-3
8.71999969E+1 1.16271351E-3
8.81999969E+1 1.21187532E-3
8.91999969E+1 1.16370456E-3
9.01999969E+1 1.16097972E-3
9.11999969E+1 1.15314261E-3
9.21999969E+1 1.15454080E-3
9.31999969E+1 1.16042126E-3
9.41999969E+1 1.15300012E-3
9.51999969E+1 1.12333402E-3
9.61999969E+1 1.17153537E-3
9.71999969E+1 1.18172646E-3
9.81999969E+1 1.16499453E-3
9.91999969E+1 1.12939368E-3
1.00199997E+2 1.20481655E-3
1.01199997E+2 1.16906471E-3
1.02199997E+2 1.18998758E-3
1.03199997E+2 1.21750675E-3
1.04199997E+2 1.17291711E-3
1.05199997E+2 1.16148321E-3
1.06199997E+2 1.13396067E-3
1.07199997E+2 1.19564129E-3
1.08199997E+2 1.14206306E-3
1.09199997E+2 1.16589803E-3
1.10199997E+2 1.11395770E-3
1.11199997E+2 1.17440203E-3
1.12199997E+2 1.11011124E-3
1.13199997E+2 1.13608690E-3
1.14199997E+2 1.17368086E-3
1.15199997E+2 1.15195040E-3
1.16199997E+2 1.16013012E-3
1.17199997E+2 1.16446481E-3
1.18199997E+2 1.16728900E-3
1.19199997E+2 1.16237553E-3
1.20199997E+2 1.12354198E-3
1.21199997E+2 1.16698986E-3
1.22199997E+2 1.16880592E-3
1.23199997E+2 1.17962196E-3
1.24199997E+2 1.19689716E-3
1.25199997E+2 1.16911650E-3
1.26199997E+2 1.14682875E-3
1.27199997E+2 1.20916649E-3
1.28199997E+2 1.15370928E-3
1.29199997E+2 1.18214401E-3
1.30199997E+2 1.12043206E-3
1.31199997E+2 1.16987713E-3
1.32199997E+2 1.12344321E-3
1.33199997E+2 1.12351738E-3
1.34199997E+2 1.13367071E-3
1.35199997E+2 1.14235823E-3
1.36199997E+2 1.17849909E-3
1.37199997E+2 1.12057358E-3
1.38199997E+2 1.18121660E-3
1.39199997E+2 1.12779478E-3
1.40199997E+2 1.18520786E-3
1.41199997E+2 1.14173180E-3
1.42199997E+2 1.15997562E-3
1.43199997E+2 1.16379119E-3
1.44199997E+2 1.14120292E-3
1.45199997E+2 1.18374461E-3
1.46199997E+2 1.16052301E-3
1.47199997E+2 1.18630877E-3
1.48199997E+2 1.16522293E-3
1.49199997E+2 1.15731867E-3
1.50199997E+2 1.19673432E-3
1.51199997E+2 1.15328153E-3
1.52199997E+2 1.16353698E-3
1.53199997E+2 1.18744363E-3
1.54199997E+2 1.17172092E-3
1.55199997E+2 1.16803894E-3
1.56199997E+2 1.16609261E-3
1.57199997E+2 1.15988358E-3
1.58199997E+2 1.12231067E-3
1.59199997E+2 1.14726843E-3
1.60199997E+2 1.17671950E-3
1.61199997E+2 1.15576433E-3
1.62199997E+2 1.16151052E-3
1.63199997E+2 1.15783875E-3
1.64199997E+2 1.16784597E-3
1.65199997E+2 1.16101440E-3
1.66199997E+2 1.14392568E-3
1.67199997E+2 1.17477930E-3
1.68199997E+2 1.13978302E-3
1.69199997E+2 1.14393979E-3
1.70199997E+2 1.18920298E-3
1.71199997E+2 1.15236888E-3
