0.00000000E+0 7.94510674E-4
1.10000002E+0 7.45850377E-4
2.09999990E+0 7.52457622E-4
3.09999990E+0 7.60853023E-4
4.09999990E+0 7.49365313E-4
5.09999990E+0 7.58434819E-4
6.09999990E+0 7.68637691E-4
7.09999990E+0 7.63684321E-4
8.10000038E+0 7.42150549E-4
9.10000038E+0 7.99500540E-4
1.01000004E+1 7.70772128E-4
1.11000004E+1 7.81480701E-4
1.21000004E+1 7.84198818E-4
1.31000004E+1 7.73343195E-4
1.41000004E+1 8.06401027E-4
1.51000004E+1 7.56395841E-4
1.61000004E+1 7.87077860E-4
1.71000004E+1 8.34867672E-4
1.81000004E+1 7.71573465E-4
1.91000004E+1 8.32957130E-4
2.01000004E+1 8.13249154E-4
2.11000004E+1 7.57656800E-4
2.21000004E+1 7.62459999E-4
2.31000004E+1 7.64574350E-4
2.41000004E+1 8.17998179E-4
2.51000004E+1 7.83690279E-4
2.61000004E+1 8.16600135E-4
2.71000004E+1 7.51647849E-4
2.81000004E+1 7.80542462E-4
2.91000004E+1 7.68373183E-4
3.01000004E+1 7.91355148E-4
3.11000004E+1 7.57943641E-4
3.20999985E+1 7.29450735E-4
3.30999985E+1 7.72200293E-4
3.40999985E+1 7.64295062E-4
3.50999985E+1 7.66094416E-4
3.60999985E+1 7.83652112E-4
3.70999985E+1 7.65120451E-4
3.80999985E+1 7.70747935E-4
3.90999985E+1 7.78078412E-4
4.00999985E+1 7.67191694E-4
4.10999985E+1 7.47468487E-4
4.20999985E+1 7.80535317E-4
4.30999985E+1 7.84789042E-4
4.40999985E+1 7.76571035E-4
4.50999985E+1 7.60648947E-4
4.60999985E+1 7.87383323E-4
4.70999985E+1 7.44930972E-4
4.80999985E+1 7.56664955E-4
4.90999985E+1 7.76757015E-4
5.00999985E+1 7.68098018E-4
5.10999985E+1 8.05563086E-4
5.20999985E+1 7.71228731E-4
5.30999985E+1 7.60625829E-4
5.40999985E+1 7.43830382E-4
5.50999985E+1 7.60969828E-4
5.60999985E+1 7.84271787E-4
5.70999985E+1 8.13945515E-4
5.80999985E+1 7.39418300E-4
5.90999985E+1 7.89261968E-4
6.00999985E+1 7.62513838E-4
6.10999985E+1 7.94787408E-4
6.20999985E+1 8.19532373E-4
6.30999985E+1 7.54443745E-4
6.40999985E+1 8.04576505E-4
6.50999985E+1 7.59495933E-4
6.60999985E+1 7.70164826E-4
6.70999985E+1 7.78420822E-4
6.80999985E+1 7.63505795E-4
6.90999985E+1 7.48214504E-4
7.00999985E+1 7.66119712E-4
7.10999985E+1 7.85704192E-4
7.20999985E+1 7.70202210E-4
7.30999985E+1 7.95173628E-4
7.40999985E+1 8.04655015E-4
7.50999985E+1 7.79765991E-4
7.60999985E+1 7.39772981E-4
7.70999985E+1 7.90884863E-4
7.80999985E+1 7.84984686E-4
7.90999985E+1 7.84492838E-4
8.00999985E+1 7.67632178E-4
8.10999985E+1 7.77344001E-4
8.20999985E+1 8.22114643E-4
8.30999985E+1 7.65689413E-4
8.40999985E+1 8.16470730E-4
8.50999985E+1 7.58304261E-4
8.60999985E+1 7.51113655E-4
8.70999985E+1 7.64556299E-4
8.80999985E+1 7.66361710E-4
8.90999985E+1 7.85933073E-4
9.00999985E+1 7.81362331E-4
9.10999985E+1 7.41618668E-4
9.20999985E+1 7.66940882E-4
9.30999985E+1 8.04273311E-4
9.40999985E+1 8.28387724E-4
9.50999985E+1 7.98568261E-4
9.60999985E+1 7.27014074E-4
9.70999985E+1 7.98219231E-4
9.80999985E+1 8.17366529E-4
9.90999985E+1 8.06267618E-4
1.00099998E+2 7.61614786E-4
1.01099998E+2 7.75447249E-4
1.02099998E+2 8.06828530E-4
1.03099998E+2 8.27311098E-4
1.04099998E+2 7.95500004E-4
1.05099998E+2 8.00926744E-4
1.06099998E+2 8.28629835E-4
1.07099998E+2 7.85857759E-4
1.08099998E+2 7.56181590E-4
1.09099998E+2 7.56484498E-4
1.10099998E+2 7.69181575E-4
1.11099998E+2 8.22633356E-4
1.12099998E+2 7.58383249E-4
1.13099998E+2 7.79669460E-4
1.14099998E+2 7.49745296E-4
1.15099998E+2 8.08782102E-4
1.16099998E+2 8.06491021E-4
1.17099998E+2 7.70463772E-4
1.18099998E+2 8.18849619E-4
1.19099998E+2 8.20810327E-4
1.20099998E+2 7.35297559E-4
1.21099998E+2 7.47131049E-4
1.22099998E+2 8.32063704E-4
1.23099998E+2 7.59838543E-4
1.24099998E+2 8.07336309E-4
1.25099998E+2 7.93083326E-4
1.26099998E+2 7.78823599E-4
1.27099998E+2 7.97801053E-4
1.28100006E+2 7.79802725E-4
1.29100006E+2 7.58414577E-4
1.30100006E+2 8.12865364E-4
1.31100006E+2 8.20052395E-4
1.32100006E+2 8.21119706E-4
1.33100006E+2 8.15719685E-4
1.34100006E+2 7.80246239E-4
1.35100006E+2 7.85753656E-4
1.36100006E+2 7.77345782E-4
1.37100006E+2 8.00014657E-4
1.38100006E+2 8.04990333E-4
1.39100006E+2 7.51351116E-4
1.40100006E+2 7.92415157E-4
1.41100006E+2 7.35404401E-4
1.42100006E+2 7.72743364E-4
1.43100006E+2 7.69496220E-4
1.44100006E+2 7.77947419E-4
1.45100006E+2 8.09503268E-4
1.46100006E+2 7.47397616E-4
1.47100006E+2 7.83299462E-4
1.48100006E+2 7.75643965E-4
1.49100006E+2 7.58730870E-4
1.50100006E+2 7.79476344E-4
1.51100006E+2 7.71196728E-4
1.52100006E+2 7.14163622E-4
1.53100006E+2 7.51253115E-4
1.54100006E+2 7.53989956E-4
1.55100006E+2 8.12173586E-4
1.56100006E+2 8.02664060E-4
1.57100006E+2 7.61961730E-4
1.58100006E+2 7.93658014E-4
1.59100006E+2 7.69368194E-4
1.60100006E+2 7.60578788E-4
1.61100006E+2 7.87291257E-4
1.62100006E+2 7.90736310E-4
1.63100006E+2 8.03305305E-4
1.64100006E+2 8.28816711E-4
1.65100006E+2 7.65697031E-4
1.66100006E+2 8.01104114E-4
1.67100006E+2 7.84846886E-4
1.68100006E+2 8.23186755E-4
1.69100006E+2 8.04531530E-4
1.70100006E+2 7.97684714E-4
1.71100006E+2 7.85064718E-4
1.72100006E+2 8.32376037E-4
1.73100006E+2 7.87213591E-4
1.74100006E+2 7.98349055E-4
1.75100006E+2 8.68018769E-4
1.76100006E+2 7.97312814E-4
1.77100006E+2 8.49892980E-4
1.78100006E+2 7.71578792E-4
1.79100006E+2 7.73399339E-4
1.80100006E+2 7.34455876E-4
1.81100006E+2 8.00605635E-4
1.82100006E+2 7.95052806E-4
1.83100006E+2 7.99231754E-4
1.84100006E+2 7.82042796E-4
1.85100006E+2 7.53430896E-4
1.86100006E+2 7.75500755E-4
1.87100006E+2 7.78972580E-4
1.88100006E+2 7.56301283E-4
1.89100006E+2 7.47613970E-4
1.90100006E+2 7.87363099E-4
1.91100006E+2 7.60874223E-4
1.92100006E+2 8.13910464E-4
1.93100006E+2 7.92068773E-4
1.94100006E+2 7.59293777E-4
1.95100006E+2 7.87133236E-4
1.96100006E+2 8.15427957E-4
1.97100006E+2 7.77553800E-4
1.98100006E+2 7.99752084E-4
1.99100006E+2 7.95260468E-4
2.00100006E+2 7.95581799E-4
2.01100006E+2 8.26295817E-4
2.02100006E+2 8.49236059E-4
2.03100006E+2 8.10412066E-4
2.04100006E+2 8.05784773E-4
2.05100006E+2 7.94537249E-4
2.06100006E+2 8.29967353E-4
2.07100006E+2 8.06423199E-4
2.08100006E+2 8.02416948E-4
2.09100006E+2 7.74678102E-4
2.10100006E+2 7.29872233E-4
2.11100006E+2 7.89093042E-4
2.12100006E+2 8.42604204E-4
2.13100006E+2 8.04074895E-4
2.14100006E+2 7.80871221E-4
2.15100006E+2 8.19947421E-4
2.16100006E+2 8.11307771E-4
2.17100006E+2 8.25454299E-4
2.18100006E+2 7.93007132E-4
2.19100006E+2 8.03623906E-4
2.20100006E+2 8.10150435E-4
2.21100006E+2 7.94179418E-4
2.22100006E+2 8.29941756E-4
2.23100006E+2 7.70612887E-4
2.24100006E+2 7.77093464E-4
2.25100006E+2 8.17000185E-4
2.26100006E+2 8.00811036E-4
2.27100006E+2 8.44779747E-4
2.28100006E+2 7.76167711E-4
2.29100006E+2 7.93182867E-4
2.30100006E+2 8.18987487E-4
2.31100006E+2 7.92258157E-4
2.32100006E+2 8.20983080E-4
2.33100006E+2 8.19740473E-4
2.34100006E+2 8.05828585E-4
2.35100006E+2 8.10242678E-4
2.36100006E+2 8.13625190E-4
2.37100006E+2 7.98867201E-4
2.38100006E+2 8.20158204E-4
2.39100006E+2 7.86343265E-4
2.40100006E+2 7.90513321E-4
2.41100006E+2 8.07253803E-4
2.42100006E+2 7.98202008E-4
2.43100006E+2 8.09403999E-4
2.44100006E+2 8.02462097E-4
2.45100006E+2 7.70231326E-4
2.46100006E+2 7.95518967E-4
2.47100006E+2 8.13784072E-4
2.48100006E+2 8.08319767E-4
2.49100006E+2 8.11994718E-4
2.50100006E+2 7.63109598E-4
2.51100006E+2 7.70567274E-4
2.52100006E+2 7.77860915E-4
2.53100006E+2 7.78398477E-4
2.54100006E+2 7.99468435E-4
2.55100006E+2 7.83243404E-4
2.56100006E+2 7.98714428E-4
2.57100006E+2 8.10280664E-4
2.58100006E+2 8.12536242E-4
2.59100006E+2 7.84308573E-4
2.60100006E+2 8.21967908E-4
2.61100006E+2 7.80503386E-4
2.62100006E+2 7.63054426E-4
2.63100006E+2 7.89302485E-4
2.64100006E+2 8.52196461E-4
2.65100006E+2 7.78581327E-4
2.66100006E+2 7.86467171E-4
2.67100006E+2 7.65529737E-4
2.68100006E+2 7.69911229E-4
2.69100006E+2 7.60626079E-4
2.70100006E+2 7.77373473E-4
2.71100006E+2 7.54682527E-4
2.72100006E+2 7.81889735E-4
2.73100006E+2 7.67507871E-4
2.74100006E+2 7.76148123E-4
2.75100006E+2 7.78974442E-4
2.76100006E+2 7.99375063E-4
2.77100006E+2 7.51926787E-4
2.78100006E+2 8.06396888E-4
2.79100006E+2 7.57117608E-4
2.80100006E+2 8.06007375E-4
2.81100006E+2 7.64437638E-4
2.82100006E+2 7.67514398E-4
2.83100006E+2 8.05964797E-4
2.84100006E+2 7.89612237E-4
2.85100006E+2 7.60031014E-4
2.86100006E+2 8.01209062E-4
2.87100006E+2 7.66830850E-4
2.88100006E+2 8.09785347E-4
2.89100006E+2 7.86607143E-4
2.90100006E+2 8.13818763E-4
2.91100006E+2 7.74744403E-4
2.92100006E+2 8.18399660E-4
2.93100006E+2 8.03417264E-4
2.94100006E+2 7.76698351E-4
2.95100006E+2 7.83487746E-4
2.96100006E+2 7.76831206E-4
2.97100006E+2 7.91593189E-4
2.98100006E+2 7.86905777E-4
2.99100006E+2 7.90580124E-4
3.00100006E+2 8.24285738E-4
3.01100006E+2 8.09672420E-4
3.02100006E+2 7.62683149E-4
3.03100006E+2 8.12796087E-4
3.04100006E+2 7.79460249E-4
3.05100006E+2 8.17183643E-4
3.06100006E+2 8.14291729E-4
3.07100006E+2 8.15633796E-4
3.08100006E+2 7.83761443E-4
3.09100006E+2 8.11083348E-4
3.10100006E+2 7.89546803E-4
3.11100006E+2 8.07868333E-4
3.12100006E+2 7.74216788E-4
3.13100006E+2 8.06623636E-4
3.14100006E+2 8.02782948E-4
3.15100006E+2 7.38774315E-4
3.16100006E+2 7.83299204E-4
3.17100006E+2 8.26769609E-4
3.18100006E+2 7.68957180E-4
3.19100006E+2 7.81235357E-4
3.20100006E+2 7.92275474E-4
3.21100006E+2 7.22217354E-4
3.22100006E+2 7.96946537E-4
3.23100006E+2 7.48652939E-4
3.24100006E+2 7.80705453E-4
3.25100006E+2 7.84437501E-4
3.26100006E+2 8.11743843E-4
3.27100006E+2 8.07879411E-4
3.28100006E+2 8.15295683E-4
3.29100006E+2 7.65367231E-4
3.30100006E+2 7.49225967E-4
3.31100006E+2 7.84791187E-4
3.32100006E+2 7.75956634E-4
3.33100006E+2 7.81994486E-4
3.34100006E+2 7.57279391E-4
3.35100006E+2 7.92461511E-4
3.36100006E+2 7.94733796E-4
3.37100006E+2 7.84219089E-4
3.38100006E+2 7.68569019E-4
3.39100006E+2 7.97110438E-4
3.40100006E+2 7.51790620E-4
3.41100006E+2 7.72594499E-4
3.42100006E+2 7.35111318E-4
3.43100006E+2 7.57841252E-4
3.44100006E+2 7.36600420E-4
3.45100006E+2 8.06175561E-4
3.46100006E+2 7.89719199E-4
3.47100006E+2 7.62232362E-4
