0.00000000E+0 -6.25000000E-5
1.10000002E+0 0.00000000E+0
2.09999990E+0 0.00000000E+0
3.09999990E+0 6.25000000E-5
4.09999990E+0 6.25000000E-5
5.09999990E+0 0.00000000E+0
6.09999990E+0 -6.25000000E-5
7.09999990E+0 0.00000000E+0
8.10000038E+0 6.25000000E-5
9.10000038E+0 -6.25000000E-5
1.01000004E+1 0.00000000E+0
1.11000004E+1 6.25000000E-5
1.21000004E+1 0.00000000E+0
1.31000004E+1 0.00000000E+0
1.41000004E+1 0.00000000E+0
1.51000004E+1 0.00000000E+0
1.61000004E+1 0.00000000E+0
1.71000004E+1 0.00000000E+0
1.81000004E+1 0.00000000E+0
1.91000004E+1 0.00000000E+0
2.01000004E+1 0.00000000E+0
2.11000004E+1 0.00000000E+0
2.21000004E+1 0.00000000E+0
2.31000004E+1 0.00000000E+0
2.41000004E+1 0.00000000E+0
2.51000004E+1 0.00000000E+0
2.61000004E+1 -6.25000000E-5
2.71000004E+1 0.00000000E+0
2.81000004E+1 0.00000000E+0
2.91000004E+1 0.00000000E+0
3.01000004E+1 0.00000000E+0
3.11000004E+1 -6.25000000E-5
3.20999985E+1 -6.25000000E-5
3.30999985E+1 -6.25000000E-5
3.40999985E+1 -6.25000000E-5
3.50999985E+1 0.00000000E+0
3.60999985E+1 0.00000000E+0
3.70999985E+1 0.00000000E+0
3.80999985E+1 0.00000000E+0
3.90999985E+1 0.00000000E+0
4.00999985E+1 0.00000000E+0
4.10999985E+1 0.00000000E+0
4.20999985E+1 0.00000000E+0
4.30999985E+1 -6.25000000E-5
4.40999985E+1 -6.25000000E-5
4.50999985E+1 -6.25000000E-5
4.60999985E+1 -6.25000000E-5
4.70999985E+1 -6.25000000E-5
4.80999985E+1 -6.25000000E-5
4.90999985E+1 -6.25000000E-5
5.00999985E+1 -6.25000000E-5
5.10999985E+1 -6.25000000E-5
5.20999985E+1 6.25000000E-5
5.30999985E+1 0.00000000E+0
5.40999985E+1 -6.25000000E-5
5.50999985E+1 -6.25000000E-5
5.60999985E+1 -6.25000000E-5
5.70999985E+1 -6.25000000E-5
5.80999985E+1 -6.25000000E-5
5.90999985E+1 -6.25000000E-5
6.00999985E+1 -6.25000000E-5
6.10999985E+1 0.00000000E+0
6.20999985E+1 -6.25000000E-5
6.30999985E+1 -6.25000000E-5
6.40999985E+1 -6.25000000E-5
6.50999985E+1 0.00000000E+0
6.60999985E+1 -6.25000000E-5
6.70999985E+1 0.00000000E+0
6.80999985E+1 -6.25000000E-5
6.90999985E+1 -6.25000000E-5
7.00999985E+1 -6.25000000E-5
7.10999985E+1 -6.25000000E-5
7.20999985E+1 -6.25000000E-5
7.30999985E+1 0.00000000E+0
7.40999985E+1 -6.25000000E-5
7.50999985E+1 -6.25000000E-5
7.60999985E+1 -6.25000000E-5
7.70999985E+1 -6.25000000E-5
7.80999985E+1 -6.25000000E-5
7.90999985E+1 6.25000000E-5
8.00999985E+1 -6.25000000E-5
8.10999985E+1 -6.25000000E-5
8.20999985E+1 -6.25000000E-5
8.30999985E+1 -6.25000000E-5
8.40999985E+1 -6.25000000E-5
8.50999985E+1 -6.25000000E-5
8.60999985E+1 -6.25000000E-5
8.70999985E+1 -6.25000000E-5
8.80999985E+1 -6.25000000E-5
8.90999985E+1 -6.25000000E-5
9.00999985E+1 -6.25000000E-5
9.10999985E+1 -6.25000000E-5
9.20999985E+1 0.00000000E+0
9.30999985E+1 6.25000000E-5
9.40999985E+1 -6.25000000E-5
9.50999985E+1 -6.25000000E-5
9.60999985E+1 -6.25000000E-5
9.70999985E+1 -6.25000000E-5
9.80999985E+1 0.00000000E+0
9.90999985E+1 -6.25000000E-5
1.00099998E+2 0.00000000E+0
1.01099998E+2 -6.25000000E-5
1.02099998E+2 -6.25000000E-5
1.03099998E+2 -6.25000000E-5
1.04099998E+2 0.00000000E+0
1.05099998E+2 -6.25000000E-5
1.06099998E+2 6.25000000E-5
1.07099998E+2 -6.25000000E-5
1.08099998E+2 0.00000000E+0
1.09099998E+2 -6.25000000E-5
1.10099998E+2 -6.25000000E-5
1.11099998E+2 -6.25000000E-5
1.12099998E+2 -6.25000000E-5
1.13099998E+2 0.00000000E+0
1.14099998E+2 0.00000000E+0
1.15099998E+2 -6.25000000E-5
1.16099998E+2 -6.25000000E-5
1.17099998E+2 -6.25000000E-5
1.18099998E+2 0.00000000E+0
1.19099998E+2 -6.25000000E-5
1.20099998E+2 0.00000000E+0
1.21099998E+2 0.00000000E+0
1.22099998E+2 -6.25000000E-5
1.23099998E+2 0.00000000E+0
1.24099998E+2 0.00000000E+0
1.25099998E+2 0.00000000E+0
1.26099998E+2 -6.25000000E-5
1.27099998E+2 0.00000000E+0
1.28100006E+2 0.00000000E+0
1.29100006E+2 0.00000000E+0
1.30100006E+2 0.00000000E+0
1.31100006E+2 0.00000000E+0
1.32100006E+2 0.00000000E+0
1.33100006E+2 0.00000000E+0
1.34100006E+2 0.00000000E+0
1.35100006E+2 0.00000000E+0
1.36100006E+2 6.25000000E-5
1.37100006E+2 6.25000000E-5
1.38100006E+2 0.00000000E+0
1.39100006E+2 -6.25000000E-5
1.40100006E+2 0.00000000E+0
1.41100006E+2 6.25000000E-5
1.42100006E+2 6.25000000E-5
1.43100006E+2 -6.25000000E-5
1.44100006E+2 0.00000000E+0
1.45100006E+2 0.00000000E+0
1.46100006E+2 0.00000000E+0
1.47100006E+2 0.00000000E+0
1.48100006E+2 -6.25000000E-5
1.49100006E+2 -6.25000000E-5
1.50100006E+2 -6.25000000E-5
1.51100006E+2 -6.25000000E-5
1.52100006E+2 -6.25000000E-5
1.53100006E+2 0.00000000E+0
1.54100006E+2 -6.25000000E-5
1.55100006E+2 0.00000000E+0
1.56100006E+2 -6.25000000E-5
1.57100006E+2 6.25000000E-5
1.58100006E+2 -6.25000000E-5
1.59100006E+2 0.00000000E+0
1.60100006E+2 -6.25000000E-5
1.61100006E+2 -6.25000000E-5
1.62100006E+2 -6.25000000E-5
1.63100006E+2 -6.25000000E-5
1.64100006E+2 -6.25000000E-5
1.65100006E+2 0.00000000E+0
1.66100006E+2 -6.25000000E-5
1.67100006E+2 -6.25000000E-5
1.68100006E+2 0.00000000E+0
1.69100006E+2 -6.25000000E-5
1.70100006E+2 0.00000000E+0
1.71100006E+2 0.00000000E+0
1.72100006E+2 0.00000000E+0
1.73100006E+2 0.00000000E+0
1.74100006E+2 0.00000000E+0
1.75100006E+2 0.00000000E+0
1.76100006E+2 0.00000000E+0
1.77100006E+2 0.00000000E+0
1.78100006E+2 0.00000000E+0
1.79100006E+2 0.00000000E+0
1.80100006E+2 0.00000000E+0
1.81100006E+2 0.00000000E+0
1.82100006E+2 0.00000000E+0
1.83100006E+2 0.00000000E+0
1.84100006E+2 -6.25000000E-5
1.85100006E+2 0.00000000E+0
1.86100006E+2 -6.25000000E-5
1.87100006E+2 0.00000000E+0
1.88100006E+2 0.00000000E+0
1.89100006E+2 0.00000000E+0
1.90100006E+2 0.00000000E+0
1.91100006E+2 0.00000000E+0
1.92100006E+2 0.00000000E+0
