0.00000000E+0 0.00000000E+0
1.20000005E+0 -1.87500000E-4
2.20000005E+0 0.00000000E+0
3.20000005E+0 0.00000000E+0
4.19999981E+0 -1.87500000E-4
5.19999981E+0 -1.87500000E-4
6.19999981E+0 -1.87500000E-4
7.19999981E+0 -1.87500000E-4
8.19999981E+0 -1.87500000E-4
9.19999981E+0 0.00000000E+0
1.01999998E+1 -1.87500000E-4
1.11999998E+1 0.00000000E+0
1.21999998E+1 -1.87500000E-4
1.31999998E+1 -1.87500000E-4
1.41999998E+1 -1.87500000E-4
1.51999998E+1 -1.87500000E-4
1.62000008E+1 -1.87500000E-4
1.72000008E+1 -1.87500000E-4
1.82000008E+1 -1.87500000E-4
1.92000008E+1 -1.87500000E-4
2.02000008E+1 0.00000000E+0
2.12000008E+1 -1.87500000E-4
2.22000008E+1 0.00000000E+0
2.32000008E+1 0.00000000E+0
2.42000008E+1 0.00000000E+0
2.52000008E+1 0.00000000E+0
2.62000008E+1 0.00000000E+0
2.72000008E+1 -1.87500000E-4
2.82000008E+1 0.00000000E+0
2.92000008E+1 0.00000000E+0
3.02000008E+1 -1.87500000E-4
3.12000008E+1 0.00000000E+0
3.22000008E+1 -1.87500000E-4
3.32000008E+1 0.00000000E+0
3.42000008E+1 -1.87500000E-4
3.52000008E+1 -1.87500000E-4
3.62000008E+1 -1.87500000E-4
3.72000008E+1 0.00000000E+0
3.82000008E+1 0.00000000E+0
3.92000008E+1 -1.87500000E-4
4.02000008E+1 0.00000000E+0
4.12000008E+1 -1.87500000E-4
4.22000008E+1 0.00000000E+0
4.32000008E+1 -1.87500000E-4
4.42000008E+1 0.00000000E+0
4.52000008E+1 -1.87500000E-4
4.62000008E+1 -1.87500000E-4
4.72000008E+1 -1.87500000E-4
4.82000008E+1 0.00000000E+0
4.92000008E+1 0.00000000E+0
5.02000008E+1 -1.87500000E-4
5.12000008E+1 -1.87500000E-4
5.22000008E+1 -1.87500000E-4
5.32000008E+1 -1.87500000E-4
5.42000008E+1 -1.87500000E-4
5.52000008E+1 -1.87500000E-4
5.62000008E+1 -1.87500000E-4
5.72000008E+1 -1.87500000E-4
5.82000008E+1 0.00000000E+0
5.92000008E+1 0.00000000E+0
6.02000008E+1 0.00000000E+0
6.12000008E+1 0.00000000E+0
6.22000008E+1 0.00000000E+0
6.32000008E+1 -1.87500000E-4
6.41999969E+1 0.00000000E+0
6.51999969E+1 0.00000000E+0
6.61999969E+1 0.00000000E+0
6.71999969E+1 -1.87500000E-4
6.81999969E+1 -1.87500000E-4
6.91999969E+1 0.00000000E+0
7.01999969E+1 0.00000000E+0
7.11999969E+1 0.00000000E+0
7.21999969E+1 0.00000000E+0
7.31999969E+1 -1.87500000E-4
7.41999969E+1 0.00000000E+0
7.51999969E+1 0.00000000E+0
7.61999969E+1 -1.87500000E-4
7.71999969E+1 -1.87500000E-4
7.81999969E+1 -1.87500000E-4
7.91999969E+1 -1.87500000E-4
8.01999969E+1 -1.87500000E-4
8.11999969E+1 0.00000000E+0
8.21999969E+1 0.00000000E+0
8.31999969E+1 0.00000000E+0
8.41999969E+1 0.00000000E+0
8.51999969E+1 -1.87500000E-4
8.61999969E+1 -1.87500000E-4
8.71999969E+1 -1.87500000E-4
8.81999969E+1 -1.87500000E-4
8.91999969E+1 -1.87500000E-4
9.01999969E+1 -1.87500000E-4
9.11999969E+1 -1.87500000E-4
9.21999969E+1 -1.87500000E-4
9.31999969E+1 -1.87500000E-4
9.41999969E+1 -1.87500000E-4
9.51999969E+1 -1.87500000E-4
9.61999969E+1 -1.87500000E-4
9.71999969E+1 0.00000000E+0
9.81999969E+1 -1.87500000E-4
9.91999969E+1 -1.87500000E-4
