-5.9730E+0 4.8768E-3
-2.0970E+0 4.8251E+0
-2.0780E+0 4.8039E+0
-2.0570E+0 4.7816E+0
-2.0380E+0 4.7587E+0
-2.0200E+0 4.7384E+0
-1.9950E+0 4.7146E+0
-1.9770E+0 4.6934E+0
-1.9580E+0 4.6694E+0
-1.9380E+0 4.6495E+0
-1.9160E+0 4.6259E+0
-1.8980E+0 4.6015E+0
-1.8770E+0 4.5812E+0
-1.8560E+0 4.5580E+0
-1.8370E+0 4.5379E+0
-1.8160E+0 4.5141E+0
-1.8000E+0 4.4912E+0
-1.7770E+0 4.4723E+0
-1.7550E+0 4.4473E+0
-1.7340E+0 4.4248E+0
-1.7160E+0 4.4038E+0
-1.6950E+0 4.3802E+0
-1.6760E+0 4.3586E+0
-1.6550E+0 4.3378E+0
-1.6350E+0 4.3145E+0
-1.6130E+0 4.2918E+0
-1.5940E+0 4.2684E+0
-1.5730E+0 4.2476E+0
-1.5530E+0 4.2250E+0
-1.5310E+0 4.2031E+0
-1.5130E+0 4.1819E+0
-1.4920E+0 4.1586E+0
-1.4730E+0 4.1339E+0
-1.4510E+0 4.1125E+0
-1.4320E+0 4.0913E+0
-1.4120E+0 4.0692E+0
-1.3900E+0 4.0472E+0
-1.3710E+0 4.0251E+0
-1.3530E+0 4.0015E+0
-1.3310E+0 3.9806E+0
-1.3120E+0 3.9574E+0
-1.2910E+0 3.9354E+0
-1.2700E+0 3.9137E+0
-1.2490E+0 3.8904E+0
-1.2320E+0 3.8694E+0
-1.2100E+0 3.8460E+0
-1.1910E+0 3.8242E+0
-1.1710E+0 3.8015E+0
-1.1500E+0 3.7786E+0
-1.1280E+0 3.7574E+0
-1.1080E+0 3.7336E+0
-1.0860E+0 3.7092E+0
-1.0650E+0 3.6875E+0
-1.0460E+0 3.6655E+0
-1.0270E+0 3.6424E+0
-1.0040E+0 3.6216E+0
-9.8400E-1 3.5980E+0
-9.6600E-1 3.5760E+0
-9.4500E-1 3.5539E+0
-9.2400E-1 3.5323E+0
-9.0500E-1 3.5096E+0
-8.8300E-1 3.4881E+0
-8.6600E-1 3.4654E+0
-8.4500E-1 3.4436E+0
-8.2400E-1 3.4202E+0
-8.0400E-1 3.3992E+0
-7.8400E-1 3.3755E+0
-7.6200E-1 3.3547E+0
-7.4300E-1 3.3326E+0
-7.2100E-1 3.3078E+0
-7.0200E-1 3.2861E+0
-6.8200E-1 3.2647E+0
-6.4200E-1 3.2193E+0
-6.2300E-1 3.1968E+0
-6.0100E-1 3.1750E+0
-5.8000E-1 3.1536E+0
-5.6100E-1 3.1302E+0
-5.3900E-1 3.1077E+0
-5.2000E-1 3.0859E+0
-5.0400E-1 3.0644E+0
-4.8100E-1 3.0424E+0
-4.6200E-1 3.0191E+0
-4.4000E-1 2.9965E+0
-4.2000E-1 2.9741E+0
-3.9800E-1 2.9524E+0
-3.7900E-1 2.9299E+0
-3.6000E-1 2.9068E+0
-3.4100E-1 2.8860E+0
-3.1800E-1 2.8631E+0
-3.0000E-1 2.8411E+0
-2.7900E-1 2.8183E+0
-2.6000E-1 2.7972E+0
-2.3600E-1 2.7742E+0
-2.1500E-1 2.7530E+0
-1.9900E-1 2.7307E+0
-1.7800E-1 2.7068E+0
-1.5500E-1 2.6855E+0
-1.3700E-1 2.6616E+0
-1.1700E-1 2.6401E+0
-9.7000E-2 2.6177E+0
-7.5000E-2 2.5958E+0
-5.4000E-2 2.5748E+0
-3.5000E-2 2.5508E+0
-1.6000E-2 2.5292E+0
4.0000E-3 2.5103E+0
2.2000E-2 2.4878E+0
4.4000E-2 2.4639E+0
6.2000E-2 2.4437E+0
8.3000E-2 2.4199E+0
1.0400E-1 2.3988E+0
1.2200E-1 2.3752E+0
1.4400E-1 2.3531E+0
1.6400E-1 2.3324E+0
1.8400E-1 2.3084E+0
2.0600E-1 2.2871E+0
2.2400E-1 2.2655E+0
2.4400E-1 2.2432E+0
2.6600E-1 2.2195E+0
2.8600E-1 2.1974E+0
3.0500E-1 2.1753E+0
3.2700E-1 2.1529E+0
3.4600E-1 2.1310E+0
3.6600E-1 2.1089E+0
3.8600E-1 2.0867E+0
4.0800E-1 2.0648E+0
4.2900E-1 2.0417E+0
4.4700E-1 2.0194E+0
4.6700E-1 1.9978E+0
4.8600E-1 1.9757E+0
5.0700E-1 1.9532E+0
5.2800E-1 1.9307E+0
5.4700E-1 1.9072E+0
5.6500E-1 1.8853E+0
5.8600E-1 1.8631E+0
6.0800E-1 1.8410E+0
6.2800E-1 1.8193E+0
6.4800E-1 1.7971E+0
6.6900E-1 1.7752E+0
6.8900E-1 1.7530E+0
7.0800E-1 1.7309E+0
7.2900E-1 1.7067E+0
7.4900E-1 1.6850E+0
7.7000E-1 1.6636E+0
7.9000E-1 1.6420E+0
8.0800E-1 1.6187E+0
8.3000E-1 1.5972E+0
8.4900E-1 1.5745E+0
8.7000E-1 1.5516E+0
8.9100E-1 1.5311E+0
9.0900E-1 1.5088E+0
9.2900E-1 1.4867E+0
9.5200E-1 1.4625E+0
9.7100E-1 1.4409E+0
9.9200E-1 1.4197E+0
1.0100E+0 1.3963E+0
1.0340E+0 1.3734E+0
1.0530E+0 1.3513E+0
1.0730E+0 1.3293E+0
1.0920E+0 1.3081E+0
1.1120E+0 1.2851E+0
1.1330E+0 1.2633E+0
1.1520E+0 1.2417E+0
1.1730E+0 1.2190E+0
1.1930E+0 1.1956E+0
1.2130E+0 1.1748E+0
1.2340E+0 1.1511E+0
1.2510E+0 1.1299E+0
1.2730E+0 1.1084E+0
1.2940E+0 1.0843E+0
1.3150E+0 1.0630E+0
1.3330E+0 1.0410E+0
1.3550E+0 1.0185E+0
1.3750E+0 9.9582E-1
1.3930E+0 9.7406E-1
1.4150E+0 9.5117E-1
1.4320E+0 9.3017E-1
1.4540E+0 9.0709E-1
1.4750E+0 8.8590E-1
1.4940E+0 8.6395E-1
1.5170E+0 8.4051E-1
1.5360E+0 8.1800E-1
1.5540E+0 7.9643E-1
1.5760E+0 7.7354E-1
1.5940E+0 7.5272E-1
1.6180E+0 7.2815E-1
1.6370E+0 7.0639E-1
1.6580E+0 6.8445E-1
1.6780E+0 6.6288E-1
1.6960E+0 6.4074E-1
1.7190E+0 6.1786E-1
1.7370E+0 5.9629E-1
1.7580E+0 5.7303E-1
1.7770E+0 5.5221E-1
1.7980E+0 5.2895E-1
1.8200E+0 5.0532E-1
1.8390E+0 4.8600E-1
1.8580E+0 4.6311E-1
1.8790E+0 4.3948E-1
1.8990E+0 4.1847E-1
1.9200E+0 3.9653E-1
1.9390E+0 3.7383E-1
1.9600E+0 3.5038E-1
1.9800E+0 3.2938E-1
1.9990E+0 3.0555E-1
2.0200E+0 2.8473E-1
2.0410E+0 2.6166E-1
2.0610E+0 2.3990E-1
2.0800E+0 2.1721E-1
2.1000E+0 1.9395E-1
