-5.9830E+0 5.2518E-3
-2.0990E+0 4.4557E+0
-2.0790E+0 4.4378E+0
-2.0580E+0 4.4197E+0
-2.0390E+0 4.3998E+0
-2.0190E+0 4.3820E+0
-1.9980E+0 4.3628E+0
-1.9790E+0 4.3446E+0
-1.9580E+0 4.3253E+0
-1.9370E+0 4.3069E+0
-1.9190E+0 4.2882E+0
-1.8970E+0 4.2692E+0
-1.8760E+0 4.2505E+0
-1.8590E+0 4.2311E+0
-1.8350E+0 4.2130E+0
-1.8160E+0 4.1931E+0
-1.7970E+0 4.1753E+0
-1.7760E+0 4.1572E+0
-1.7560E+0 4.1389E+0
-1.7360E+0 4.1192E+0
-1.7160E+0 4.1000E+0
-1.6960E+0 4.0815E+0
-1.6760E+0 4.0627E+0
-1.6550E+0 4.0443E+0
-1.6360E+0 4.0261E+0
-1.6140E+0 4.0066E+0
-1.5940E+0 3.9875E+0
-1.5740E+0 3.9689E+0
-1.5540E+0 3.9498E+0
-1.5340E+0 3.9318E+0
-1.5150E+0 3.9132E+0
-1.4930E+0 3.8935E+0
-1.4740E+0 3.8744E+0
-1.4520E+0 3.8564E+0
-1.4310E+0 3.8380E+0
-1.4130E+0 3.8183E+0
-1.3910E+0 3.8003E+0
-1.3690E+0 3.7817E+0
-1.3510E+0 3.7622E+0
-1.3350E+0 3.7446E+0
-1.3120E+0 3.7249E+0
-1.2920E+0 3.7056E+0
-1.2700E+0 3.6880E+0
-1.2510E+0 3.6690E+0
-1.2300E+0 3.6504E+0
-1.2100E+0 3.6313E+0
-1.1900E+0 3.6127E+0
-1.1710E+0 3.5942E+0
-1.1500E+0 3.5748E+0
-1.1290E+0 3.5557E+0
-1.1080E+0 3.5353E+0
-1.0860E+0 3.5165E+0
-1.0670E+0 3.4979E+0
-1.0470E+0 3.4792E+0
-1.0270E+0 3.4604E+0
-1.0050E+0 3.4421E+0
-9.8500E-1 3.4225E+0
-9.6600E-1 3.4038E+0
-9.4400E-1 3.3854E+0
-9.2400E-1 3.3661E+0
-9.0500E-1 3.3471E+0
-8.8600E-1 3.3291E+0
-8.6500E-1 3.3102E+0
-8.4400E-1 3.2914E+0
-8.2500E-1 3.2729E+0
-8.0300E-1 3.2543E+0
-7.8400E-1 3.2355E+0
-7.6300E-1 3.2172E+0
-7.4200E-1 3.1975E+0
-7.2100E-1 3.1793E+0
-7.0300E-1 3.1605E+0
-6.8400E-1 3.1418E+0
-6.4100E-1 3.1039E+0
-6.2200E-1 3.0853E+0
-6.0200E-1 3.0669E+0
-5.8100E-1 3.0478E+0
-5.6200E-1 3.0292E+0
-5.4000E-1 3.0106E+0
-5.2100E-1 2.9913E+0
-5.0200E-1 2.9729E+0
-4.7900E-1 2.9540E+0
-4.6200E-1 2.9354E+0
-4.4100E-1 2.9167E+0
-4.2100E-1 2.8975E+0
-3.9900E-1 2.8780E+0
-3.8000E-1 2.8604E+0
-3.5900E-1 2.8413E+0
-3.4000E-1 2.8225E+0
-3.1900E-1 2.8036E+0
-2.9900E-1 2.7846E+0
-2.8000E-1 2.7662E+0
-2.5800E-1 2.7479E+0
-2.3600E-1 2.7287E+0
-2.1800E-1 2.7098E+0
-1.9800E-1 2.6910E+0
-1.7700E-1 2.6723E+0
-1.5800E-1 2.6539E+0
-1.3700E-1 2.6351E+0
-1.1800E-1 2.6164E+0
-9.4000E-2 2.5971E+0
-7.6000E-2 2.5789E+0
-5.5000E-2 2.5594E+0
-3.6000E-2 2.5406E+0
-1.7000E-2 2.5222E+0
1.0000E-3 2.5061E+0
2.2000E-2 2.4873E+0
4.1000E-2 2.4682E+0
6.5000E-2 2.4496E+0
8.2000E-2 2.4305E+0
1.0500E-1 2.4114E+0
1.2500E-1 2.3932E+0
1.4500E-1 2.3740E+0
1.6400E-1 2.3555E+0
1.8300E-1 2.3369E+0
2.0500E-1 2.3185E+0
2.2500E-1 2.2998E+0
2.4900E-1 2.2810E+0
2.6400E-1 2.2619E+0
2.8500E-1 2.2431E+0
3.0700E-1 2.2246E+0
3.2500E-1 2.2056E+0
3.4700E-1 2.1870E+0
3.6500E-1 2.1679E+0
3.8600E-1 2.1488E+0
4.0700E-1 2.1310E+0
4.2800E-1 2.1116E+0
4.4700E-1 2.0931E+0
4.6700E-1 2.0751E+0
4.8800E-1 2.0559E+0
5.0800E-1 2.0368E+0
5.2800E-1 2.0182E+0
5.4700E-1 1.9997E+0
5.6500E-1 1.9805E+0
5.8800E-1 1.9623E+0
6.1000E-1 1.9434E+0
6.2800E-1 1.9244E+0
6.4800E-1 1.9057E+0
6.6900E-1 1.8879E+0
6.8900E-1 1.8682E+0
7.1000E-1 1.8496E+0
7.3000E-1 1.8307E+0
7.4900E-1 1.8125E+0
7.7100E-1 1.7928E+0
7.9200E-1 1.7746E+0
8.0800E-1 1.7562E+0
8.3000E-1 1.7374E+0
8.4900E-1 1.7185E+0
8.7100E-1 1.6997E+0
8.9100E-1 1.6808E+0
9.1000E-1 1.6630E+0
9.3100E-1 1.6431E+0
9.5200E-1 1.6247E+0
9.7200E-1 1.6061E+0
9.9300E-1 1.5876E+0
1.0120E+0 1.5679E+0
1.0340E+0 1.5499E+0
1.0540E+0 1.5304E+0
1.0730E+0 1.5118E+0
1.0920E+0 1.4942E+0
1.1120E+0 1.4747E+0
1.1340E+0 1.4559E+0
1.1530E+0 1.4370E+0
1.1710E+0 1.4186E+0
1.1940E+0 1.3996E+0
1.2120E+0 1.3812E+0
1.2340E+0 1.3621E+0
1.2510E+0 1.3434E+0
1.2730E+0 1.3252E+0
1.2940E+0 1.3057E+0
1.3120E+0 1.2877E+0
1.3340E+0 1.2695E+0
1.3550E+0 1.2503E+0
1.3770E+0 1.2306E+0
1.3960E+0 1.2126E+0
1.4140E+0 1.1933E+0
1.4350E+0 1.1749E+0
1.4570E+0 1.1558E+0
1.4750E+0 1.1376E+0
1.4950E+0 1.1188E+0
1.5160E+0 1.1001E+0
1.5350E+0 1.0817E+0
1.5580E+0 1.0628E+0
1.5790E+0 1.0438E+0
1.5960E+0 1.0256E+0
1.6180E+0 1.0063E+0
1.6350E+0 9.8773E-1
1.6580E+0 9.6935E-1
1.6780E+0 9.5040E-1
1.6980E+0 9.3127E-1
1.7190E+0 9.1308E-1
1.7370E+0 8.9451E-1
1.7570E+0 8.7575E-1
1.7770E+0 8.5737E-1
1.8010E+0 8.3749E-1
1.8210E+0 8.1892E-1
1.8380E+0 8.0054E-1
1.8580E+0 7.8197E-1
1.8800E+0 7.6284E-1
1.9000E+0 7.4371E-1
1.9210E+0 7.2514E-1
1.9400E+0 7.0713E-1
1.9620E+0 6.8781E-1
1.9800E+0 6.6905E-1
2.0010E+0 6.5048E-1
2.0210E+0 6.3135E-1
