-5.9820E+0 4.6892E-3
-2.1000E+0 4.4548E+0
-2.0810E+0 4.4377E+0
-2.0580E+0 4.4188E+0
-2.0380E+0 4.4008E+0
-2.0170E+0 4.3826E+0
-1.9990E+0 4.3629E+0
-1.9790E+0 4.3451E+0
-1.9570E+0 4.3252E+0
-1.9380E+0 4.3070E+0
-1.9170E+0 4.2892E+0
-1.8990E+0 4.2697E+0
-1.8760E+0 4.2511E+0
-1.8570E+0 4.2318E+0
-1.8370E+0 4.2129E+0
-1.8160E+0 4.1939E+0
-1.7950E+0 4.1753E+0
-1.7780E+0 4.1579E+0
-1.7560E+0 4.1389E+0
-1.7350E+0 4.1193E+0
-1.7150E+0 4.0997E+0
-1.6940E+0 4.0821E+0
-1.6770E+0 4.0630E+0
-1.6540E+0 4.0459E+0
-1.6340E+0 4.0255E+0
-1.6140E+0 4.0065E+0
-1.5950E+0 3.9880E+0
-1.5750E+0 3.9692E+0
-1.5530E+0 3.9501E+0
-1.5330E+0 3.9313E+0
-1.5120E+0 3.9137E+0
-1.4940E+0 3.8938E+0
-1.4710E+0 3.8743E+0
-1.4530E+0 3.8552E+0
-1.4310E+0 3.8385E+0
-1.4130E+0 3.8193E+0
-1.3910E+0 3.8004E+0
-1.3720E+0 3.7829E+0
-1.3520E+0 3.7627E+0
-1.3320E+0 3.7450E+0
-1.3120E+0 3.7255E+0
-1.2890E+0 3.7045E+0
-1.2710E+0 3.6884E+0
-1.2530E+0 3.6693E+0
-1.2310E+0 3.6513E+0
-1.2110E+0 3.6312E+0
-1.1900E+0 3.6122E+0
-1.1710E+0 3.5944E+0
-1.1490E+0 3.5749E+0
-1.1270E+0 3.5550E+0
-1.1070E+0 3.5353E+0
-1.0860E+0 3.5171E+0
-1.0670E+0 3.4976E+0
-1.0440E+0 3.4793E+0
-1.0250E+0 3.4605E+0
-1.0060E+0 3.4423E+0
-9.8500E-1 3.4224E+0
-9.6500E-1 3.4039E+0
-9.4300E-1 3.3843E+0
-9.2600E-1 3.3667E+0
-9.0300E-1 3.3480E+0
-8.8400E-1 3.3292E+0
-8.6300E-1 3.3123E+0
-8.4300E-1 3.2921E+0
-8.2200E-1 3.2735E+0
-8.0200E-1 3.2551E+0
-7.8400E-1 3.2350E+0
-7.6300E-1 3.2165E+0
-7.4200E-1 3.1981E+0
-7.2500E-1 3.1797E+0
-7.0300E-1 3.1606E+0
-6.8200E-1 3.1414E+0
-6.4300E-1 3.1034E+0
-6.2300E-1 3.0854E+0
-6.0200E-1 3.0662E+0
-5.8200E-1 3.0473E+0
-5.6200E-1 3.0295E+0
-5.4100E-1 3.0105E+0
-5.2200E-1 2.9919E+0
-5.0200E-1 2.9726E+0
-4.8100E-1 2.9537E+0
-4.6200E-1 2.9366E+0
-4.4200E-1 2.9167E+0
-4.2000E-1 2.8974E+0
-3.9700E-1 2.8792E+0
-3.7900E-1 2.8603E+0
-3.5800E-1 2.8415E+0
-3.3900E-1 2.8226E+0
-3.1800E-1 2.8038E+0
-2.9800E-1 2.7847E+0
-2.7800E-1 2.7669E+0
-2.5700E-1 2.7479E+0
-2.3900E-1 2.7297E+0
-2.1800E-1 2.7108E+0
-1.9500E-1 2.6909E+0
-1.7800E-1 2.6725E+0
-1.5500E-1 2.6534E+0
-1.3800E-1 2.6346E+0
-1.1600E-1 2.6149E+0
-9.8000E-2 2.5973E+0
-7.7000E-2 2.5755E+0
-5.5000E-2 2.5605E+0
-3.6000E-2 2.5410E+0
-1.5000E-2 2.5225E+0
3.0000E-3 2.5065E+0
2.1000E-2 2.4872E+0
4.4000E-2 2.4679E+0
6.4000E-2 2.4467E+0
8.3000E-2 2.4304E+0
1.0200E-1 2.4110E+0
1.2300E-1 2.3925E+0
1.4400E-1 2.3748E+0
1.6400E-1 2.3553E+0
1.8600E-1 2.3368E+0
2.0500E-1 2.3163E+0
2.2600E-1 2.2992E+0
2.4600E-1 2.2805E+0
2.6500E-1 2.2625E+0
2.8700E-1 2.2435E+0
3.0700E-1 2.2242E+0
3.2500E-1 2.2064E+0
3.4500E-1 2.1875E+0
3.6600E-1 2.1687E+0
3.8600E-1 2.1496E+0
4.0700E-1 2.1314E+0
4.2400E-1 2.1122E+0
4.4600E-1 2.0935E+0
4.6600E-1 2.0755E+0
4.8700E-1 2.0562E+0
5.0700E-1 2.0374E+0
5.2700E-1 2.0188E+0
5.4600E-1 1.9999E+0
5.6700E-1 1.9808E+0
5.9000E-1 1.9620E+0
6.0900E-1 1.9429E+0
6.2900E-1 1.9243E+0
6.4800E-1 1.9072E+0
6.6800E-1 1.8868E+0
6.9000E-1 1.8688E+0
7.0900E-1 1.8496E+0
7.2800E-1 1.8316E+0
7.4900E-1 1.8125E+0
7.7000E-1 1.7932E+0
7.9000E-1 1.7748E+0
8.0900E-1 1.7557E+0
8.3100E-1 1.7384E+0
8.5100E-1 1.7187E+0
8.7400E-1 1.7003E+0
8.9000E-1 1.6812E+0
9.1000E-1 1.6621E+0
9.3000E-1 1.6437E+0
9.5100E-1 1.6253E+0
9.7100E-1 1.6064E+0
9.9300E-1 1.5880E+0
1.0110E+0 1.5681E+0
1.0340E+0 1.5467E+0
1.0520E+0 1.5302E+0
1.0720E+0 1.5129E+0
1.0940E+0 1.4936E+0
1.1140E+0 1.4747E+0
1.1350E+0 1.4563E+0
1.1510E+0 1.4387E+0
1.1710E+0 1.4195E+0
1.1940E+0 1.4000E+0
1.2120E+0 1.3820E+0
1.2340E+0 1.3618E+0
1.2530E+0 1.3443E+0
1.2720E+0 1.3250E+0
1.2940E+0 1.3066E+0
1.3130E+0 1.2879E+0
1.3370E+0 1.2699E+0
1.3540E+0 1.2513E+0
1.3750E+0 1.2310E+0
1.3930E+0 1.2130E+0
1.4150E+0 1.1948E+0
1.4370E+0 1.1755E+0
1.4560E+0 1.1571E+0
1.4750E+0 1.1382E+0
1.4960E+0 1.1192E+0
1.5170E+0 1.1014E+0
1.5360E+0 1.0810E+0
1.5570E+0 1.0635E+0
1.5790E+0 1.0440E+0
1.5960E+0 1.0260E+0
1.6160E+0 1.0074E+0
1.6400E+0 9.8850E-1
1.6600E+0 9.6899E-1
1.6770E+0 9.5005E-1
1.6970E+0 9.3298E-1
1.7180E+0 9.1422E-1
1.7380E+0 8.9434E-1
1.7580E+0 8.7671E-1
1.7780E+0 8.5739E-1
1.7990E+0 8.3769E-1
1.8170E+0 8.1894E-1
1.8390E+0 8.0187E-1
1.8590E+0 7.8105E-1
1.8800E+0 7.6304E-1
1.9010E+0 7.4428E-1
1.9180E+0 7.2628E-1
1.9390E+0 7.0714E-1
1.9600E+0 6.8857E-1
1.9810E+0 6.7000E-1
2.0030E+0 6.5012E-1
2.0200E+0 6.3136E-1
2.0400E+0 6.1392E-1
2.0610E+0 5.9498E-1
2.0810E+0 5.7472E-1
2.1020E+0 5.5765E-1
