-5.1520E+0 2.5138E+0
-5.0500E+0 2.5142E+0
-4.9500E+0 2.5145E+0
-4.8470E+0 2.5142E+0
-4.7470E+0 2.5142E+0
-4.6470E+0 2.5145E+0
-4.5430E+0 2.5142E+0
-4.4430E+0 2.5143E+0
-4.3430E+0 2.5485E+0
-4.2420E+0 2.5440E+0
-4.1400E+0 2.5442E+0
-4.0410E+0 2.5464E+0
-3.9400E+0 2.5479E+0
-3.8370E+0 2.5474E+0
-3.7350E+0 2.5468E+0
-3.6340E+0 2.5457E+0
-3.5330E+0 2.5449E+0
-3.4330E+0 2.5438E+0
-3.3340E+0 2.5429E+0
-3.2300E+0 2.5419E+0
-3.1280E+0 2.5410E+0
-3.0290E+0 2.5402E+0
-2.9280E+0 2.5393E+0
-2.8270E+0 2.5384E+0
-2.7240E+0 2.5374E+0
-2.6250E+0 2.5365E+0
-2.5240E+0 2.5353E+0
-2.4250E+0 2.5344E+0
-2.3240E+0 2.5338E+0
-2.2190E+0 2.5327E+0
-2.1200E+0 2.5318E+0
-2.0180E+0 2.5312E+0
-1.9160E+0 2.5301E+0
-1.8160E+0 2.5292E+0
-1.7140E+0 2.5280E+0
-1.6130E+0 2.5273E+0
-1.5130E+0 2.5260E+0
-1.4130E+0 2.5254E+0
-1.3110E+0 2.5245E+0
-1.2070E+0 2.5233E+0
-1.1090E+0 2.5224E+0
-1.0060E+0 2.5217E+0
-9.0500E-1 2.5205E+0
-8.0200E-1 2.5198E+0
-7.0200E-1 2.5192E+0
-6.0200E-1 2.5179E+0
-5.0100E-1 2.5170E+0
-4.0100E-1 2.5160E+0
-2.9800E-1 2.5151E+0
-1.9700E-1 2.5140E+0
-9.6000E-2 2.5132E+0
2.0000E-3 2.5125E+0
1.0400E-1 2.5113E+0
2.0400E-1 2.5104E+0
3.0500E-1 2.5097E+0
4.0700E-1 2.5087E+0
5.0700E-1 2.5078E+0
6.0800E-1 2.5067E+0
7.0900E-1 2.5059E+0
8.1000E-1 2.5052E+0
9.1100E-1 2.5040E+0
1.0110E+0 2.5031E+0
1.1120E+0 2.5023E+0
1.2150E+0 2.5012E+0
1.3160E+0 2.5001E+0
1.4150E+0 2.4993E+0
1.5150E+0 2.4984E+0
1.6180E+0 2.4976E+0
1.7190E+0 2.4965E+0
1.8170E+0 2.4960E+0
1.9200E+0 2.4946E+0
2.0220E+0 2.4939E+0
2.1240E+0 2.4931E+0
2.2220E+0 2.4922E+0
2.3240E+0 2.4909E+0
2.4240E+0 2.4901E+0
2.5250E+0 2.4890E+0
2.6280E+0 2.4883E+0
2.7270E+0 2.4873E+0
2.8290E+0 2.4864E+0
2.9300E+0 2.4855E+0
3.0330E+0 2.4847E+0
3.1320E+0 2.4836E+0
3.2320E+0 2.4828E+0
3.3320E+0 2.4815E+0
3.4300E+0 2.4808E+0
3.5380E+0 2.4798E+0
3.6370E+0 2.4789E+0
3.7390E+0 2.4778E+0
3.8370E+0 2.4770E+0
3.9400E+0 2.4763E+0
4.0380E+0 2.4751E+0
4.1420E+0 2.5468E+0
4.2430E+0 2.5468E+0
4.3420E+0 2.5470E+0
4.4430E+0 2.5462E+0
4.5440E+0 2.5464E+0
4.6460E+0 2.5464E+0
4.7480E+0 2.5464E+0
4.8470E+0 2.5460E+0
4.9460E+0 2.5462E+0
5.0510E+0 2.5464E+0
5.1490E+0 2.5460E+0
