-5.9930E+0 5.2516E-3
-2.1020E+0 4.4558E+0
-2.0850E+0 4.4380E+0
-2.0650E+0 4.4191E+0
-2.0450E+0 4.4001E+0
-2.0240E+0 4.3821E+0
-2.0040E+0 4.3630E+0
-1.9830E+0 4.3444E+0
-1.9630E+0 4.3255E+0
-1.9440E+0 4.3065E+0
-1.9240E+0 4.2883E+0
-1.9030E+0 4.2690E+0
-1.8810E+0 4.2506E+0
-1.8620E+0 4.2313E+0
-1.8420E+0 4.2131E+0
-1.8210E+0 4.1936E+0
-1.8000E+0 4.1752E+0
-1.7830E+0 4.1576E+0
-1.7620E+0 4.1383E+0
-1.7400E+0 4.1192E+0
-1.7200E+0 4.1002E+0
-1.7020E+0 4.0815E+0
-1.6770E+0 4.0629E+0
-1.6590E+0 4.0443E+0
-1.6410E+0 4.0257E+0
-1.6180E+0 4.0064E+0
-1.5970E+0 3.9877E+0
-1.5780E+0 3.9691E+0
-1.5580E+0 3.9503E+0
-1.5400E+0 3.9314E+0
-1.5190E+0 3.9130E+0
-1.4980E+0 3.8937E+0
-1.4750E+0 3.8750E+0
-1.4550E+0 3.8560E+0
-1.4360E+0 3.8378E+0
-1.4160E+0 3.8189E+0
-1.3970E+0 3.8003E+0
-1.3750E+0 3.7819E+0
-1.3550E+0 3.7624E+0
-1.3340E+0 3.7448E+0
-1.3160E+0 3.7253E+0
-1.2950E+0 3.7060E+0
-1.2750E+0 3.6880E+0
-1.2510E+0 3.6686E+0
-1.2330E+0 3.6506E+0
-1.2130E+0 3.6313E+0
-1.1940E+0 3.6129E+0
-1.1720E+0 3.5942E+0
-1.1520E+0 3.5749E+0
-1.1320E+0 3.5563E+0
-1.1080E+0 3.5355E+0
-1.0890E+0 3.5169E+0
-1.0680E+0 3.4980E+0
-1.0480E+0 3.4790E+0
-1.0290E+0 3.4606E+0
-1.0110E+0 3.4423E+0
-9.8700E-1 3.4224E+0
-9.6700E-1 3.4038E+0
-9.4600E-1 3.3850E+0
-9.2900E-1 3.3665E+0
-9.0600E-1 3.3477E+0
-8.8800E-1 3.3290E+0
-8.6600E-1 3.3102E+0
-8.4600E-1 3.2916E+0
-8.2500E-1 3.2727E+0
-8.0500E-1 3.2541E+0
-7.8500E-1 3.2354E+0
-7.6600E-1 3.2168E+0
-7.4500E-1 3.1979E+0
-7.2300E-1 3.1791E+0
-7.0500E-1 3.1604E+0
-6.8500E-1 3.1416E+0
-6.4300E-1 3.1039E+0
-6.2400E-1 3.0853E+0
-6.0200E-1 3.0666E+0
-5.8300E-1 3.0478E+0
-5.6300E-1 3.0291E+0
-5.4100E-1 3.0103E+0
-5.2400E-1 2.9916E+0
-5.0100E-1 2.9730E+0
-4.8200E-1 2.9540E+0
-4.6100E-1 2.9355E+0
-4.4200E-1 2.9167E+0
-4.2000E-1 2.8978E+0
-4.0100E-1 2.8786E+0
-3.7900E-1 2.8601E+0
-3.5900E-1 2.8413E+0
-3.3900E-1 2.8227E+0
-3.1900E-1 2.8036E+0
-3.0000E-1 2.7851E+0
-2.7800E-1 2.7663E+0
-2.5800E-1 2.7477E+0
-2.3600E-1 2.7286E+0
-2.1800E-1 2.7100E+0
-1.9900E-1 2.6911E+0
-1.7800E-1 2.6725E+0
-1.5600E-1 2.6536E+0
-1.3700E-1 2.6350E+0
-1.1600E-1 2.6162E+0
-9.7000E-2 2.5975E+0
-7.7000E-2 2.5787E+0
-5.6000E-2 2.5600E+0
-3.3000E-2 2.5412E+0
-1.4000E-2 2.5223E+0
3.0000E-3 2.5060E+0
2.3000E-2 2.4870E+0
4.3000E-2 2.4683E+0
6.3000E-2 2.4495E+0
8.4000E-2 2.4308E+0
1.0400E-1 2.4118E+0
1.2300E-1 2.3932E+0
1.4500E-1 2.3743E+0
1.6300E-1 2.3557E+0
1.8300E-1 2.3370E+0
2.0400E-1 2.3182E+0
2.2400E-1 2.2995E+0
2.4300E-1 2.2807E+0
2.6400E-1 2.2621E+0
2.8500E-1 2.2434E+0
3.0400E-1 2.2243E+0
3.2700E-1 2.2057E+0
3.4700E-1 2.1871E+0
3.6500E-1 2.1682E+0
3.8700E-1 2.1496E+0
4.0600E-1 2.1308E+0
4.2400E-1 2.1119E+0
4.4700E-1 2.0931E+0
4.6700E-1 2.0750E+0
4.8800E-1 2.0560E+0
5.0500E-1 2.0369E+0
5.2700E-1 2.0183E+0
5.4700E-1 1.9996E+0
5.6700E-1 1.9808E+0
5.8900E-1 1.9622E+0
6.0800E-1 1.9435E+0
6.2800E-1 1.9247E+0
6.4800E-1 1.9058E+0
6.6800E-1 1.8876E+0
6.8800E-1 1.8685E+0
7.0900E-1 1.8497E+0
7.3100E-1 1.8309E+0
7.4900E-1 1.8127E+0
7.7000E-1 1.7932E+0
7.9000E-1 1.7749E+0
8.1000E-1 1.7563E+0
8.3000E-1 1.7375E+0
8.4900E-1 1.7188E+0
8.7000E-1 1.7000E+0
8.8900E-1 1.6813E+0
9.0800E-1 1.6629E+0
9.3100E-1 1.6438E+0
9.4800E-1 1.6250E+0
9.7000E-1 1.6066E+0
9.9000E-1 1.5877E+0
1.0120E+0 1.5682E+0
1.0300E+0 1.5496E+0
1.0520E+0 1.5308E+0
1.0730E+0 1.5123E+0
1.0900E+0 1.4939E+0
1.1120E+0 1.4750E+0
1.1340E+0 1.4562E+0
1.1520E+0 1.4378E+0
1.1740E+0 1.4189E+0
1.1930E+0 1.3997E+0
1.2120E+0 1.3816E+0
1.2330E+0 1.3620E+0
1.2530E+0 1.3437E+0
1.2740E+0 1.3255E+0
1.2950E+0 1.3060E+0
1.3120E+0 1.2880E+0
1.3330E+0 1.2694E+0
1.3530E+0 1.2506E+0
1.3760E+0 1.2313E+0
1.3950E+0 1.2129E+0
1.4150E+0 1.1942E+0
1.4350E+0 1.1754E+0
1.4580E+0 1.1563E+0
1.4770E+0 1.1379E+0
1.4960E+0 1.1193E+0
1.5150E+0 1.1006E+0
1.5360E+0 1.0816E+0
1.5580E+0 1.0633E+0
1.5770E+0 1.0441E+0
1.5980E+0 1.0259E+0
1.6170E+0 1.0062E+0
1.6390E+0 9.8806E-1
1.6570E+0 9.6893E-1
1.6780E+0 9.5036E-1
1.6980E+0 9.3179E-1
1.7170E+0 9.1322E-1
1.7370E+0 8.9446E-1
1.7580E+0 8.7571E-1
1.7770E+0 8.5770E-1
1.7980E+0 8.3801E-1
1.8220E+0 8.1925E-1
1.8410E+0 8.0069E-1
1.8610E+0 7.8212E-1
1.8810E+0 7.6317E-1
1.9010E+0 7.4442E-1
1.9220E+0 7.2585E-1
1.9410E+0 7.0728E-1
1.9620E+0 6.8796E-1
1.9820E+0 6.6921E-1
2.0050E+0 6.5026E-1
2.0210E+0 6.3207E-1
2.0440E+0 6.1332E-1
2.0630E+0 5.9475E-1
2.0830E+0 5.7562E-1
2.1070E+0 5.5667E-1
