1.566E-8 -2.643E-4
9.102E-3 -2.621E-4
1.835E-2 -2.592E-4
2.865E-2 -2.560E-4
3.828E-2 -2.523E-4
4.796E-2 -2.495E-4
5.863E-2 -2.451E-4
6.834E-2 -2.407E-4
7.818E-2 -2.360E-4
8.768E-2 -2.309E-4
9.781E-2 -2.263E-4
1.088E-1 -2.195E-4
1.184E-1 -2.136E-4
1.282E-1 -2.072E-4
1.379E-1 -2.006E-4
1.477E-1 -1.943E-4
1.587E-1 -1.867E-4
1.684E-1 -1.793E-4
1.783E-1 -1.717E-4
1.878E-1 -1.638E-4
1.975E-1 -1.557E-4
2.070E-1 -1.481E-4
2.181E-1 -1.382E-4
2.280E-1 -1.294E-4
2.376E-1 -1.217E-4
2.474E-1 -1.129E-4
2.572E-1 -1.038E-4
2.683E-1 -9.251E-5
2.782E-1 -8.399E-5
2.878E-1 -7.475E-5
2.974E-1 -6.507E-5
3.074E-1 -5.539E-5
3.183E-1 -4.440E-5
3.278E-1 -3.407E-5
3.377E-1 -2.514E-5
3.474E-1 -1.505E-5
3.572E-1 -4.867E-6
3.681E-1 6.723E-6
3.778E-1 1.741E-5
3.879E-1 2.734E-5
3.973E-1 3.718E-5
4.168E-1 5.780E-5
4.376E-1 8.123E-5
4.572E-1 1.032E-4
4.777E-1 1.248E-4
4.972E-1 1.466E-4
5.476E-1 2.039E-4
5.973E-1 2.621E-4
6.476E-1 3.198E-4
6.975E-1 3.796E-4
7.472E-1 4.397E-4
7.970E-1 5.013E-4
8.470E-1 5.618E-4
8.973E-1 6.227E-4
9.470E-1 6.864E-4
9.958E-1 7.465E-4
