2.627E-5 -2.642E-4
8.845E-3 -2.617E-4
1.861E-2 -2.588E-4
2.835E-2 -2.561E-4
3.807E-2 -2.525E-4
4.776E-2 -2.488E-4
5.870E-2 -2.446E-4
6.846E-2 -2.402E-4
7.810E-2 -2.357E-4
8.779E-2 -2.307E-4
9.767E-2 -2.258E-4
1.083E-1 -2.193E-4
1.184E-1 -2.135E-4
1.280E-1 -2.072E-4
1.376E-1 -2.010E-4
1.474E-1 -1.943E-4
1.584E-1 -1.860E-4
1.680E-1 -1.790E-4
1.778E-1 -1.709E-4
1.877E-1 -1.640E-4
1.973E-1 -1.562E-4
2.071E-1 -1.478E-4
2.182E-1 -1.388E-4
2.281E-1 -1.296E-4
2.377E-1 -1.219E-4
2.474E-1 -1.122E-4
2.575E-1 -1.039E-4
2.683E-1 -9.267E-5
2.782E-1 -8.489E-5
2.880E-1 -7.566E-5
2.975E-1 -6.467E-5
3.073E-1 -5.554E-5
3.185E-1 -4.510E-5
3.280E-1 -3.402E-5
3.378E-1 -2.569E-5
3.473E-1 -1.400E-5
3.572E-1 -4.465E-6
3.682E-1 7.475E-6
3.777E-1 1.741E-5
3.878E-1 2.664E-5
3.974E-1 3.808E-5
4.168E-1 5.925E-5
4.376E-1 8.067E-5
4.571E-1 1.022E-4
4.779E-1 1.259E-4
4.972E-1 1.470E-4
5.474E-1 2.046E-4
5.974E-1 2.619E-4
6.472E-1 3.205E-4
6.973E-1 3.799E-4
7.470E-1 4.404E-4
7.972E-1 5.022E-4
8.471E-1 5.623E-4
8.971E-1 6.244E-4
9.468E-1 6.869E-4
9.958E-1 7.483E-4
