2.168E-8 -2.639E-4
8.829E-3 -2.614E-4
1.837E-2 -2.587E-4
2.817E-2 -2.555E-4
3.792E-2 -2.523E-4
4.773E-2 -2.481E-4
5.863E-2 -2.438E-4
6.823E-2 -2.396E-4
7.823E-2 -2.350E-4
8.766E-2 -2.300E-4
9.729E-2 -2.250E-4
1.086E-1 -2.186E-4
1.182E-1 -2.131E-4
1.279E-1 -2.070E-4
1.376E-1 -2.010E-4
1.476E-1 -1.936E-4
1.587E-1 -1.866E-4
1.684E-1 -1.790E-4
1.780E-1 -1.713E-4
1.877E-1 -1.637E-4
1.975E-1 -1.555E-4
2.073E-1 -1.477E-4
2.182E-1 -1.380E-4
2.282E-1 -1.298E-4
2.376E-1 -1.209E-4
2.474E-1 -1.121E-4
2.572E-1 -1.030E-4
2.683E-1 -9.307E-5
2.778E-1 -8.439E-5
2.878E-1 -7.445E-5
2.973E-1 -6.462E-5
3.074E-1 -5.519E-5
3.181E-1 -4.385E-5
3.279E-1 -3.452E-5
3.375E-1 -2.443E-5
3.476E-1 -1.475E-5
3.572E-1 -4.315E-6
3.681E-1 6.673E-6
3.776E-1 1.731E-5
3.879E-1 2.669E-5
3.974E-1 3.753E-5
4.168E-1 5.845E-5
4.378E-1 8.148E-5
4.573E-1 1.019E-4
4.778E-1 1.245E-4
4.975E-1 1.471E-4
5.475E-1 2.038E-4
5.973E-1 2.619E-4
6.471E-1 3.207E-4
6.974E-1 3.796E-4
7.470E-1 4.399E-4
7.973E-1 5.001E-4
8.473E-1 5.616E-4
8.971E-1 6.239E-4
9.470E-1 6.860E-4
9.959E-1 7.457E-4
