2.294E-5 -2.643E-4
8.888E-3 -2.624E-4
1.861E-2 -2.592E-4
2.802E-2 -2.561E-4
3.798E-2 -2.523E-4
4.750E-2 -2.490E-4
5.833E-2 -2.443E-4
7.159E-2 -2.402E-4
7.817E-2 -2.354E-4
8.786E-2 -2.308E-4
9.740E-2 -2.254E-4
1.084E-1 -2.195E-4
1.181E-1 -2.135E-4
1.279E-1 -2.076E-4
1.377E-1 -2.010E-4
1.476E-1 -1.945E-4
1.587E-1 -1.872E-4
1.681E-1 -1.794E-4
1.778E-1 -1.717E-4
1.877E-1 -1.644E-4
1.975E-1 -1.555E-4
2.070E-1 -1.485E-4
2.181E-1 -1.390E-4
2.281E-1 -1.306E-4
2.379E-1 -1.220E-4
2.473E-1 -1.125E-4
2.572E-1 -1.039E-4
2.683E-1 -9.251E-5
2.780E-1 -8.404E-5
2.879E-1 -7.460E-5
2.974E-1 -6.512E-5
3.073E-1 -5.524E-5
3.181E-1 -4.445E-5
3.280E-1 -3.442E-5
3.376E-1 -2.463E-5
3.473E-1 -1.440E-5
3.571E-1 -5.168E-6
3.682E-1 6.924E-6
3.778E-1 1.681E-5
3.875E-1 2.684E-5
3.973E-1 3.778E-5
4.167E-1 5.865E-5
4.379E-1 8.108E-5
4.570E-1 1.015E-4
4.781E-1 1.248E-4
4.976E-1 1.468E-4
5.474E-1 2.033E-4
5.973E-1 2.612E-4
6.474E-1 3.206E-4
6.974E-1 3.804E-4
7.471E-1 4.397E-4
7.972E-1 5.005E-4
8.474E-1 5.609E-4
8.970E-1 6.236E-4
9.471E-1 6.870E-4
9.958E-1 7.484E-4
