7.556E-11 -2.643E-4
8.614E-3 -2.618E-4
1.843E-2 -2.590E-4
2.810E-2 -2.560E-4
3.827E-2 -2.527E-4
4.747E-2 -2.490E-4
5.866E-2 -2.446E-4
6.850E-2 -2.403E-4
7.811E-2 -2.357E-4
8.761E-2 -2.308E-4
9.727E-2 -2.258E-4
1.084E-1 -2.194E-4
1.183E-1 -2.137E-4
1.281E-1 -2.077E-4
1.378E-1 -2.018E-4
1.477E-1 -1.946E-4
1.585E-1 -1.868E-4
1.681E-1 -1.795E-4
1.778E-1 -1.723E-4
1.878E-1 -1.645E-4
1.971E-1 -1.564E-4
2.070E-1 -1.483E-4
2.183E-1 -1.394E-4
2.283E-1 -1.306E-4
2.378E-1 -1.213E-4
2.473E-1 -1.123E-4
2.572E-1 -1.037E-4
2.681E-1 -9.297E-5
2.779E-1 -8.399E-5
2.876E-1 -7.455E-5
2.974E-1 -6.527E-5
3.073E-1 -5.544E-5
3.180E-1 -4.510E-5
3.276E-1 -3.537E-5
3.376E-1 -2.544E-5
3.474E-1 -1.545E-5
3.570E-1 -5.469E-6
3.683E-1 5.418E-6
3.778E-1 1.605E-5
3.875E-1 2.634E-5
3.972E-1 3.773E-5
4.167E-1 5.820E-5
4.376E-1 8.072E-5
4.572E-1 1.026E-4
4.776E-1 1.254E-4
4.972E-1 1.471E-4
5.473E-1 2.038E-4
5.973E-1 2.613E-4
6.475E-1 3.201E-4
6.973E-1 3.797E-4
7.470E-1 4.388E-4
7.972E-1 4.994E-4
8.472E-1 5.612E-4
8.971E-1 6.227E-4
9.467E-1 6.847E-4
9.954E-1 7.458E-4
