9.814E-6 -2.645E-4
8.669E-3 -2.620E-4
1.840E-2 -2.593E-4
2.823E-2 -2.564E-4
3.818E-2 -2.525E-4
4.799E-2 -2.490E-4
5.874E-2 -2.442E-4
6.851E-2 -2.401E-4
7.815E-2 -2.356E-4
8.795E-2 -2.308E-4
9.749E-2 -2.260E-4
1.085E-1 -2.196E-4
1.183E-1 -2.139E-4
1.279E-1 -2.078E-4
1.376E-1 -2.012E-4
1.475E-1 -1.947E-4
1.586E-1 -1.861E-4
1.682E-1 -1.796E-4
1.782E-1 -1.727E-4
1.876E-1 -1.637E-4
1.974E-1 -1.557E-4
2.071E-1 -1.476E-4
2.182E-1 -1.382E-4
2.282E-1 -1.300E-4
2.375E-1 -1.214E-4
2.475E-1 -1.123E-4
2.574E-1 -1.041E-4
2.682E-1 -9.317E-5
2.778E-1 -8.449E-5
2.876E-1 -7.511E-5
2.976E-1 -6.512E-5
3.072E-1 -5.524E-5
3.178E-1 -4.455E-5
3.278E-1 -3.542E-5
3.378E-1 -2.549E-5
3.475E-1 -1.480E-5
3.568E-1 -5.368E-6
3.679E-1 5.920E-6
3.777E-1 1.651E-5
3.878E-1 2.654E-5
3.973E-1 3.647E-5
4.172E-1 5.890E-5
4.376E-1 8.153E-5
4.572E-1 1.026E-4
4.779E-1 1.249E-4
4.975E-1 1.455E-4
5.477E-1 2.026E-4
5.974E-1 2.623E-4
6.473E-1 3.211E-4
6.974E-1 3.806E-4
7.470E-1 4.401E-4
7.972E-1 5.009E-4
8.469E-1 5.623E-4
8.970E-1 6.232E-4
9.467E-1 6.856E-4
9.956E-1 7.463E-4
