2.690E-5 -2.642E-4
8.584E-3 -2.615E-4
1.828E-2 -2.589E-4
2.818E-2 -2.555E-4
3.818E-2 -2.523E-4
4.777E-2 -2.497E-4
5.877E-2 -2.452E-4
6.823E-2 -2.405E-4
7.821E-2 -2.360E-4
8.776E-2 -2.311E-4
9.756E-2 -2.259E-4
1.084E-1 -2.193E-4
1.181E-1 -2.137E-4
1.282E-1 -2.079E-4
1.380E-1 -2.010E-4
1.476E-1 -1.944E-4
1.585E-1 -1.855E-4
1.682E-1 -1.790E-4
1.784E-1 -1.719E-4
1.877E-1 -1.639E-4
1.973E-1 -1.553E-4
2.073E-1 -1.471E-4
2.183E-1 -1.384E-4
2.280E-1 -1.293E-4
2.376E-1 -1.209E-4
2.474E-1 -1.120E-4
2.572E-1 -1.031E-4
2.681E-1 -9.251E-5
2.781E-1 -8.343E-5
2.878E-1 -7.370E-5
2.975E-1 -6.477E-5
3.075E-1 -5.514E-5
3.182E-1 -4.480E-5
3.278E-1 -3.407E-5
3.380E-1 -2.554E-5
3.473E-1 -1.505E-5
3.575E-1 -5.569E-6
3.680E-1 6.020E-6
3.780E-1 1.746E-5
3.878E-1 2.784E-5
3.974E-1 3.748E-5
4.167E-1 5.830E-5
4.375E-1 8.093E-5
4.575E-1 1.027E-4
4.778E-1 1.260E-4
4.972E-1 1.467E-4
5.474E-1 2.046E-4
5.972E-1 2.616E-4
6.472E-1 3.199E-4
6.975E-1 3.800E-4
7.472E-1 4.406E-4
7.973E-1 4.993E-4
8.474E-1 5.620E-4
9.010E-1 6.241E-4
9.472E-1 6.858E-4
9.957E-1 7.471E-4
