9.378E-6 -2.642E-4
8.616E-3 -2.618E-4
1.851E-2 -2.589E-4
2.818E-2 -2.558E-4
3.795E-2 -2.524E-4
4.780E-2 -2.489E-4
5.867E-2 -2.444E-4
6.827E-2 -2.401E-4
7.813E-2 -2.359E-4
8.777E-2 -2.309E-4
9.765E-2 -2.255E-4
1.085E-1 -2.191E-4
1.181E-1 -2.134E-4
1.280E-1 -2.074E-4
1.376E-1 -2.013E-4
1.475E-1 -1.946E-4
1.585E-1 -1.867E-4
1.685E-1 -1.799E-4
1.780E-1 -1.714E-4
1.878E-1 -1.640E-4
1.975E-1 -1.560E-4
2.070E-1 -1.486E-4
2.181E-1 -1.392E-4
2.280E-1 -1.306E-4
2.378E-1 -1.214E-4
2.473E-1 -1.122E-4
2.570E-1 -1.035E-4
2.682E-1 -9.322E-5
2.781E-1 -8.449E-5
2.878E-1 -7.601E-5
2.977E-1 -6.612E-5
3.072E-1 -5.609E-5
3.181E-1 -4.520E-5
3.279E-1 -3.537E-5
3.375E-1 -2.559E-5
3.477E-1 -1.575E-5
3.573E-1 -5.469E-6
3.678E-1 6.873E-6
3.776E-1 1.701E-5
3.878E-1 2.709E-5
3.972E-1 3.733E-5
4.166E-1 5.865E-5
4.376E-1 8.093E-5
4.572E-1 1.022E-4
4.776E-1 1.254E-4
4.970E-1 1.463E-4
5.471E-1 2.029E-4
5.973E-1 2.607E-4
6.472E-1 3.195E-4
6.974E-1 3.782E-4
7.472E-1 4.389E-4
7.971E-1 4.996E-4
8.474E-1 5.607E-4
8.972E-1 6.233E-4
9.468E-1 6.853E-4
9.956E-1 7.467E-4
