9.141E-6 -2.637E-4
8.697E-3 -2.616E-4
1.854E-2 -2.590E-4
2.820E-2 -2.558E-4
3.807E-2 -2.526E-4
4.774E-2 -2.487E-4
5.867E-2 -2.444E-4
6.826E-2 -2.400E-4
7.829E-2 -2.351E-4
8.787E-2 -2.309E-4
9.778E-2 -2.261E-4
1.085E-1 -2.185E-4
1.182E-1 -2.130E-4
1.279E-1 -2.069E-4
1.376E-1 -2.005E-4
1.473E-1 -1.936E-4
1.583E-1 -1.860E-4
1.681E-1 -1.783E-4
1.779E-1 -1.712E-4
1.877E-1 -1.641E-4
1.976E-1 -1.565E-4
2.073E-1 -1.474E-4
2.184E-1 -1.390E-4
2.283E-1 -1.303E-4
2.379E-1 -1.224E-4
2.476E-1 -1.126E-4
2.571E-1 -1.040E-4
2.683E-1 -9.317E-5
2.779E-1 -8.429E-5
2.875E-1 -7.455E-5
2.973E-1 -6.487E-5
3.071E-1 -5.474E-5
3.181E-1 -4.510E-5
3.278E-1 -3.502E-5
3.377E-1 -2.544E-5
3.474E-1 -1.500E-5
3.571E-1 -5.469E-6
3.679E-1 6.422E-6
3.777E-1 1.711E-5
3.878E-1 2.764E-5
3.974E-1 3.748E-5
4.167E-1 5.885E-5
4.379E-1 8.082E-5
4.573E-1 1.020E-4
4.780E-1 1.251E-4
4.975E-1 1.467E-4
5.473E-1 2.037E-4
5.971E-1 2.613E-4
6.471E-1 3.202E-4
6.976E-1 3.797E-4
7.471E-1 4.408E-4
7.975E-1 5.001E-4
8.471E-1 5.627E-4
8.973E-1 6.229E-4
9.471E-1 6.873E-4
9.957E-1 7.469E-4
